,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
19,2018-01-29,5230,5290,5100,5170,47355,-0.19342359767891684,5232.0,4740.5,4740.5,98.81498470948013,109.06022571458706,109.06022571458706,303.82604094760364,5348.152081895208,4132.847918104792,5166.666666666667,0,244667500,11.656301136903686,92.098797356487,0,-100
20,2018-01-30,5200,5210,5090,5170,37353,0.0,5244.0,4762.0,4760.952380952381,98.58886346300534,108.56782864342713,108.59171834366875,318.64185471928755,5399.283709438575,4124.716290561425,5153.333333333333,0,192492460,7.548106094645448,88.30150224005288,0,-100
21,2018-01-31,5170,5170,5080,5090,12898,-1.5717092337917484,5198.0,4783.5,4775.909090909091,97.92227779915352,106.40744224939897,106.57656800228419,325.8232488231685,5435.146497646337,4131.853502353663,5113.333333333333,0,65951773,6.528156634165592,86.71653568601873,0,-100
22,2018-02-01,5210,5220,5100,5160,16529,1.3565891472868217,5154.0,4814.5,4792.608695652174,100.11641443538998,107.17623844635995,107.6657897124195,330.8915389161771,5476.283077832354,4152.716922167646,5156.666666666667,85234543,0,6.578203620503734,86.80426061270799,0,-100
23,2018-02-02,5170,5170,5070,5120,14278,-0.78125,5142.0,4843.5,4806.25,99.57215091404123,105.70868173841231,106.52795838751625,330.9837808079044,5505.467561615809,4181.532438384191,5120.0,0,73103360,5.594150255206286,84.83504376912751,0,-100
24,2018-02-05,5090,5090,4895,5000,19143,-2.4,5108.0,4869.75,4814.0,97.88566953797964,102.6746752913394,103.86373078520981,320.8847760079689,5511.519552015938,4227.980447984062,4995.0,0,95619285,4.827894111514076,82.84114328665794,0,-100
25,2018-02-06,4660,4995,4625,4995,52238,-0.10010010010010009,5073.0,4895.75,4820.961538461538,98.46244825547014,102.0272685492519,103.61003629981253,308.02543896995223,5511.800877939904,4279.699122060096,4760.0,0,248652880,4.126051191979681,80.49180621596953,0,-100
26,2018-02-07,5070,5090,4960,4995,14824,0.0,5054.0,4921.0,4827.407407407408,98.83260783537791,101.50375939849626,103.47168942765074,293.36343545704204,5507.726870914084,4334.273129085916,5008.333333333333,74243533,0,4.387006473912537,81.43681458630755,0,-100
27,2018-02-08,4995,5080,4975,5000,23217,0.1,5022.0,4945.0,4833.571428571428,99.56192751891678,101.11223458038423,103.44318013890941,278.0666334380648,5501.13326687613,4388.86673312387,4990.0,0,115852830,3.79060418726174,79.12580624675675,0,-100
28,2018-02-09,4980,5140,4925,4980,45214,-0.4016064257028112,4994.0,4967.5,4838.620689655172,99.71966359631558,100.25163563160544,102.92189281641961,260.36159066716624,5488.223181334332,4446.776818665668,4961.666666666667,0,224336796,2.8849067418927943,74.25935636455503,0,-100
29,2018-02-12,5010,5130,5000,5110,16589,2.5440313111545985,5016.0,4991.0,4847.666666666667,101.87400318979267,102.38429172510519,105.41153819707074,250.2609164767636,5491.521832953527,4490.478167046473,5040.0,83608560,0,1.78922527304784,64.14775064377353,0,-100
30,2018-02-13,5180,5180,5050,5130,17048,0.3898635477582846,5043.0,5016.25,4856.774193548387,101.72516359309935,102.26763020184401,105.62566418703507,236.4867582806814,5489.223516561363,4543.276483438637,5120.0,87285760,0,1.175825194237479,54.040425552179926,0,-100
31,2018-02-14,5200,5200,5100,5160,14172,0.5813953488372093,5076.0,5046.25,4866.25,101.65484633569739,102.25414912063412,106.03647572566143,212.39161322524302,5471.033226450486,4621.466773549514,5153.333333333333,73033040,0,0.9359443890620271,48.345623683720376,0,-100
32,2018-02-19,5200,5330,5160,5330,37693,3.189493433395872,5142.0,5083.0,4880.30303030303,103.65616491637495,104.85933503836318,109.21452964917728,192.89620879742876,5468.792417594857,4697.207582405143,5230.0,197134390,0,0.47636300278192456,32.2659807841506,0,-100
33,2018-02-20,5260,5380,5260,5380,19041,0.929368029739777,5222.0,5124.0,4895.0,103.02566066641134,104.9960967993755,109.90806945863125,160.26786787651605,5444.535735753032,4803.464264246968,5300.0,100917300,0,0.6904041803613893,40.84255046114408,0,-100
34,2018-02-21,5380,5540,5380,5450,39582,1.2844036697247707,5290.0,5161.5,4910.857142857143,103.02457466918715,105.5894604281701,110.97858971375378,142.60822298576647,5446.716445971533,4876.283554028467,5403.333333333333,213874740,0,1.1114912630502296,52.64010713663032,1,-100
35,2018-02-22,5450,5490,5220,5220,28300,-4.406130268199234,5308.0,5167.0,4919.444444444444,98.34212509419744,101.02574027482099,106.10954263128176,142.63866752632123,5452.277335052642,4881.722664947358,5296.666666666667,0,149895666,1.008673706734822,50.21590631434413,0,-100
36,2018-02-23,5220,5330,5160,5220,12844,0.0,5320.0,5162.0,4927.5675675675675,98.1203007518797,101.12359550561798,105.93462044756473,138.69125119449652,5439.382502388993,4884.617497611007,5200.0,0,66788800,0.8520376179937467,46.0054163973587,0,-100
37,2018-02-26,5220,5320,5180,5180,18947,-0.7722007722007722,5290.0,5152.0,4934.210526315789,97.92060491493385,100.54347826086956,104.98133333333335,129.0185625159589,5410.037125031918,4893.962874968082,5193.333333333333,0,98398086,0.8304757350820202,45.36939327659583,0,-100
38,2018-02-27,5180,5320,5100,5190,15094,0.1926782273603083,5252.0,5152.5,4940.7692307692305,98.81949733434881,100.7278020378457,105.04437178888371,129.15209312239168,5410.8041862447835,4894.1958137552165,5156.666666666667,0,77834726,0.8455197865387405,45.81472345655567,0,-100
39,2018-02-28,5190,5240,5050,5090,14887,-1.9646365422396856,5180.0,5148.5,4944.5,98.26254826254826,98.8637467223463,102.9426635655779,129.81869948833372,5408.137398976667,4888.862601023333,5110.0,0,76072570,1.0258506915611654,50.63802065149343,0,-100
40,2018-03-02,5150,5200,5040,5090,19853,0.0,5154.0,5144.5,4948.048780487805,98.7582460225068,98.94061619204976,102.86883225711048,130.3527602518004,5405.2055205036,4883.7944794964,5093.333333333333,0,101117946,0.8303371770514301,45.365257694708276,0,-100
41,2018-03-05,5230,5230,5050,5100,15115,0.19607843137254902,5130.0,5145.0,4951.666666666667,99.41520467836258,99.12536443148689,102.99562436889936,130.1517333123563,5405.303466624712,4884.696533375288,5126.666666666667,77489566,0,1.0489634727073918,51.19483517787397,0,-100
42,2018-03-06,5100,5220,5050,5170,8647,1.3539651837524178,5128.0,5145.5,4956.7441860465115,100.81903276131045,100.47614420367313,104.30233649244629,130.23157511868973,5405.9631502373795,4885.0368497626205,5106.666666666667,0,44157346,1.356650901596011,57.566901431062064,0,-100
43,2018-03-07,5220,5220,5020,5030,19846,-2.783300198807157,5096.0,5141.0,4958.409090909091,98.70486656200941,97.84088698696752,101.44382820736122,132.6907762629466,5406.381552525893,4875.618447474107,5090.0,0,101016140,1.0481677865244845,51.17587501476673,0,-100
44,2018-03-08,5040,5160,5040,5100,6169,1.3725490196078431,5098.0,5146.0,4961.555555555556,100.03923107100823,99.10610182666149,102.79034353025484,128.92878491224357,5403.857569824487,4888.142430175513,5060.0,0,31215140,0.8874108679583487,47.01736558920419,0,-100
45,2018-03-09,5100,5150,5050,5120,21973,0.390625,5104.0,5152.25,4965.0,100.31347962382443,99.37405987675288,103.12185297079557,124.16537147564293,5400.580742951286,4903.919257048714,5090.0,111842570,0,0.9393997709995716,48.437655043931585,0,-100
46,2018-03-12,5080,5170,5080,5150,19340,0.5825242718446602,5114.0,5160.0,4968.936170212766,100.70394994133751,99.8062015503876,103.64391538922668,118.5437960373615,5397.087592074723,4922.912407925277,5103.333333333333,98698466,0,0.8075358780689129,44.67606357731867,0,-100
47,2018-03-13,5140,5180,5080,5160,16309,0.1937984496124031,5112.0,5168.0,4972.916666666667,100.93896713615023,99.84520123839009,103.76204440720569,112.41839145283257,5392.836782905665,4943.163217094335,5126.666666666667,83610806,0,0.7843522518165593,43.95725401293661,0,-100
48,2018-03-14,5150,5600,5110,5320,61766,3.007518796992481,5170.0,5185.0,4980.0,102.90135396518376,102.6036644165863,106.82730923694778,108.11786940284536,5401.235738805691,4968.764261194309,5193.333333333333,320771426,0,0.9275501066703039,48.1206741895066,0,-100
49,2018-03-15,5320,5430,5260,5400,25763,1.4814814814814816,5230.0,5199.5,4988.4,103.25047801147227,103.85614001346283,108.25114265095021,116.6404732500696,5432.780946500139,4966.219053499861,5326.666666666667,137230913,0,1.3906179994536179,58.16981214779807,0,-100
50,2018-03-16,5370,5460,5370,5410,24886,0.18484288354898337,5288.0,5213.5,4996.666666666667,102.3071104387292,103.76906109139735,108.27218145430287,124.40489920967187,5462.309798419344,4964.690201580656,5383.333333333333,133969633,0,1.8187837641730522,64.52370654641646,0,-100
51,2018-03-19,5450,5500,5410,5460,32334,0.9157509157509158,5350.0,5228.5,5005.576923076923,102.05607476635514,104.42765611552069,109.07833570248569,135.22982386721537,5498.959647734431,4958.040352265569,5440.0,175896960,0,2.641339151387688,72.53757591849396,0,-100
52,2018-03-20,5490,5650,5380,5460,72147,0.0,5410.0,5235.0,5014.1509433962265,100.9242144177449,104.29799426934096,108.89181561618062,143.25171074573296,5521.503421491466,4948.496578508534,5443.333333333333,392720170,0,4.333486702108689,81.2505391715961,0,-100
53,2018-03-21,5410,5510,5400,5480,22244,0.36496350364963503,5442.0,5240.0,5022.777777777777,100.69827269386255,104.58015267175573,109.10297533458689,150.15781172171106,5540.315623443422,4939.684376556578,5430.0,0,120784920,3.847007884366257,79.3687152186106,0,-100
54,2018-03-22,5430,5470,5280,5350,36993,-2.4299065420560746,5432.0,5235.0,5028.727272727273,98.49042709867453,102.19675262655205,106.38874828259455,144.34972152818082,5523.699443056362,4946.300556943638,5353.333333333333,0,198035860,3.094106233515282,75.57464455089676,0,-100
55,2018-03-23,5270,5300,5190,5250,20864,-1.9047619047619049,5400.0,5236.5,5032.678571428572,97.22222222222221,100.25780578630766,104.31820601071568,144.3415175346675,5525.183035069335,4947.816964930665,5236.666666666667,0,109257813,2.406649853414135,70.64564768821771,0,-100
56,2018-03-26,5110,5220,5080,5130,29649,-2.3391812865497075,5334.0,5232.0,5034.3859649122805,96.17547806524185,98.05045871559633,101.89921940340116,146.2729963926507,5524.545992785302,4939.454007214698,5106.666666666667,0,151407560,2.0439866673885447,67.14834494140848,0,-100
57,2018-03-27,5130,5200,4995,5180,49172,0.9652509652509652,5278.0,5232.0,5036.896551724138,98.14323607427056,99.00611620795107,102.8411035804751,146.2729963926507,5524.545992785302,4939.454007214698,5101.666666666667,0,250859153,1.688495509228612,62.80447571634881,0,-100
58,2018-03-28,5190,5300,5160,5290,18205,2.0793950850661624,5240.0,5237.0,5041.186440677966,100.95419847328245,101.0120297880466,104.93561510271326,146.47076230608795,5529.941524612176,4944.058475387824,5213.333333333333,94908733,0,1.8662713762604206,65.11146822026726,0,-100
59,2018-03-29,5280,5370,5200,5290,23525,0.0,5228.0,5247.0,5045.333333333333,101.185921958684,100.81951591385554,104.84936575052855,142.68478324061488,5532.369566481229,4961.630433518771,5256.666666666667,123663083,0,1.8805070357078648,65.28388969012684,0,-100
60,2018-03-30,5210,5300,5200,5240,16103,-0.9541984732824428,5226.0,5254.5,5053.666666666667,100.26789131266742,99.72404605576173,103.68709188048282,137.85862323409515,5530.21724646819,4978.78275353181,5216.666666666667,0,84003983,1.5997953316065847,61.53543366115539,0,-100
61,2018-04-02,5280,5280,5180,5250,11715,0.19047619047619047,5250.0,5262.0,5063.5,100.0,99.77194982896236,103.68322306704849,133.0057379055117,5528.011475811023,4995.988524188977,5236.666666666667,61347550,0,1.575446588442636,61.1717826148087,0,-100
62,2018-04-03,5260,5260,5100,5250,16225,0.0,5264.0,5266.0,5075.333333333333,99.7340425531915,99.69616407140144,103.4414816760804,131.28514567034767,5528.570291340695,5003.429708659305,5203.333333333333,0,84424083,1.1211122296520337,52.85492271363458,0,-100
63,2018-04-04,5250,5320,5170,5240,21806,-0.19083969465648853,5254.0,5276.5,5087.0,99.73353635325466,99.30825357718184,103.00766660114016,119.2641914759885,5515.028382951977,5037.971617048023,5220.0,113827320,0,1.097679893892886,52.328284076547334,0,-100
64,2018-04-05,5120,5250,5090,5200,65667,-0.7692307692307693,5236.0,5281.5,5099.083333333333,99.31245225362872,98.45687778093345,101.97911389301998,113.42862351090726,5508.357247021814,5054.642752978186,5136.666666666667,0,337309490,0.7202875236042059,41.87018238062428,0,-100
65,2018-04-06,5700,6010,5190,5280,444187,1.5151515151515151,5244.0,5289.5,5112.5,100.68649885583525,99.82039890348804,103.2762836185819,106.892715521588,5503.285431043176,5075.714568956824,5390.0,2394167930,0,2.3805670115690774,70.41916351376057,0,-100
66,2018-04-09,5290,5300,5110,5170,33547,-2.127659574468085,5228.0,5290.5,5123.833333333333,98.89058913542463,97.72233248275211,100.90101811794557,105.60477461295406,5501.709549225908,5079.290450774092,5190.0,0,174108930,1.8460665928450497,64.86378770918508,0,-100
67,2018-04-10,5200,5200,5000,5170,39227,0.0,5212.0,5291.0,5134.666666666667,99.19416730621641,97.71309771309771,100.68813295247988,104.9761877760866,5500.952375552173,5081.047624447827,5123.333333333333,0,200972996,1.7529866116237836,63.67581317766839,0,-100
68,2018-04-11,5120,5200,5070,5130,12121,-0.7797270955165692,5190.0,5281.5,5144.666666666667,98.84393063583815,97.13149673388241,99.7149151224569,110.65712810298395,5502.8142562059675,5060.1857437940325,5106.666666666667,0,61897906,1.917091365034057,65.71927736009307,0,-100
69,2018-04-12,5060,5190,5060,5160,20823,0.5813953488372093,5182.0,5269.5,5153.333333333333,99.5754534928599,97.92200398519783,100.12936610608021,110.14225251679702,5489.784505033594,5049.215494966406,5093.333333333333,0,106058480,1.9213182662625115,65.76887867546921,0,-100
70,2018-04-13,5160,5210,5050,5100,21615,-1.1764705882352942,5146.0,5254.0,5161.25,99.10610182666149,97.0688998858013,98.81327197868734,111.13765764748068,5476.275315294962,5031.724684705038,5103.333333333333,110308550,0,2.230028522754005,69.04052106798814,0,-100
71,2018-04-16,5100,5250,5100,5210,15995,2.111324376199616,5154.0,5241.5,5172.083333333333,101.08653473030655,99.3990269960889,100.73310239265287,100.27724724876366,5442.054494497527,5040.945505502473,5136.666666666667,82160983,0,2.8417741482587204,73.97035948994429,0,-100
72,2018-04-17,5210,5250,5150,5200,7841,-0.19230769230769232,5160.0,5228.5,5182.166666666667,100.7751937984496,99.4549105862102,100.34412890361173,86.34538966146182,5401.190779322924,5055.809220677076,5186.666666666667,40668653,0,2.7900566348652864,73.61517000034107,0,-100
73,2018-04-18,5200,6760,5200,6760,1134455,23.076923076923077,5486.0,5292.5,5218.833333333333,123.22274881516589,127.72791686348606,129.53086577459842,351.08665896792974,5994.67331793586,4590.32668206414,5720.0,6489082600,0,8.859436863015235,89.85743289506519,1,0
74,2018-04-19,8780,8780,7010,7160,3515303,5.58659217877095,5886.0,5383.0,5259.833333333333,121.64458036017669,133.01133197101987,136.12598624797997,545.9140090372824,6474.828018074565,4291.171981925435,7650.0,26892067950,0,37.504856949681944,97.40292503538763,1,-100
75,2018-04-20,7000,7130,6400,6770,747929,-5.760709010339734,6220.0,5459.0,5287.5,108.84244372990355,124.0153874335959,128.03782505910166,626.3083148603075,6711.616629720615,4206.383370279385,6723.333333333333,0,5028575976,6.027062807592973,85.76930322980084,1,-100
76,2018-04-23,6920,7820,6650,6850,1084615,1.167883211678832,6548.0,5545.0,5313.0,104.61209529627367,123.53471596032462,128.92904197252025,693.264588359801,6931.529176719602,4158.470823280398,6806.666666666667,7382612766,0,7.362575383689439,88.04196130834978,0,-100
77,2018-04-24,7170,7200,6410,7200,278202,4.861111111111112,6948.0,5646.0,5343.333333333333,103.62694300518133,127.52391073326248,134.74734872114786,779.118260059341,7204.236520118682,4087.763479881318,6926.666666666667,1927012520,0,7.66943078885659,88.46521733254544,0,-100
78,2018-04-25,7150,7790,6800,7110,507766,-1.2658227848101267,7018.0,5737.0,5375.5,101.31091479053862,123.93236883388529,132.2667658822435,839.3111210360179,7415.622242072036,4058.377757927964,7020.0,3564517320,0,8.773507415486764,89.76825864565842,0,-100
79,2018-04-26,7100,7340,6850,7020,249621,-1.282051282051282,6990.0,5823.5,5406.333333333333,100.42918454935624,120.54606336395639,129.84770947653988,879.0262255832633,7581.552451166526,4065.4475488334733,6990.0,0,1744850790,6.353947001235178,86.40186011903486,0,-100
80,2018-04-27,7400,8990,7380,8350,3210027,15.92814371257485,7306.0,5979.0,5459.333333333333,114.28962496578154,139.65546077939456,152.9490780315057,1032.1204540066763,8043.240908013353,3914.7590919866475,7710.0,24749308170,0,9.973983099673344,90.88753836307833,1,-100
81,2018-04-30,8120,9150,7930,8450,1590394,1.183431952662722,7626.0,6139.0,5515.333333333333,110.80514030946762,137.6445675191399,153.20923486038924,1153.9994527044219,8446.998905408844,3831.0010945911563,8166.666666666667,12988217666,0,12.133886767759279,92.38610764899562,1,-100
82,2018-05-02,8600,8600,8260,8440,322045,-0.11848341232227488,7874.0,6298.5,5570.0,107.18821437642876,134.00015876796064,151.52603231597845,1241.7740916675796,8782.048183335159,3814.951816664841,8433.333333333334,2715912833,0,12.637845260523145,92.6674633646515,0,-100
83,2018-05-03,8960,8960,8450,8650,264520,2.4277456647398843,8182.0,6469.0,5628.833333333333,105.71987289171352,133.71463904776627,153.67305243833835,1320.4022513094858,9109.804502618972,3828.1954973810284,8686.666666666666,2297797066,0,13.1749659603539,92.94530933762445,0,-100
84,2018-05-04,8680,9500,8500,9060,358204,4.525386313465784,8590.0,6662.0,5696.5,105.47147846332945,135.99519663764633,159.04502764855613,1404.5737319276097,9471.147463855219,3852.8525361447805,8746.666666666666,3133090986,0,13.621236738857508,93.16063327705794,0,-100
85,2018-05-08,8400,8500,7410,7420,549894,-22.10242587601078,8404.0,6769.0,5736.916666666667,88.29128986197048,109.61737331954498,129.33776854582163,1374.952247974644,9518.904495949288,4019.095504050712,7743.333333333333,0,4258012540,8.35614338011751,89.31183545000953,0,-100
86,2018-05-09,7500,7790,6760,7510,380174,1.1984021304926764,8216.0,6886.0,5778.833333333333,91.40701071080818,109.06186465291896,129.95702708159087,1330.5693280855776,9547.138656171155,4224.861343828845,7256.666666666667,0,2758795993,6.681511800141765,86.98172929993358,0,-100
87,2018-05-10,7650,7670,7000,7460,169245,-0.6702412868632708,8020.0,7000.5,5819.833333333333,93.01745635910224,106.56381687022356,128.18236490162948,1272.3888639298254,9545.277727859651,4455.722272140349,7370.0,1247335650,0,6.301406106776249,86.30400794893568,0,-100
88,2018-05-11,7460,7990,7300,7880,187375,5.32994923857868,7866.0,7138.0,5868.166666666667,100.17798118484617,110.39506864667973,134.28384787980346,1206.4981950822978,9550.996390164595,4725.003609835405,7546.666666666667,1414056666,0,4.453866109699656,81.66438302873794,0,-100
89,2018-05-14,7880,8040,7630,7880,182121,0.0,7630.0,7274.0,5914.333333333333,103.27653997378768,108.33104206763818,133.23564222510288,1122.1520677510223,9518.304135502045,5029.695864497955,7796.666666666667,1419936730,0,7.172134416142033,87.76329476391447,0,-100
90,2018-05-15,8060,8200,7810,8110,179769,2.8360049321824907,7768.0,7424.5,5964.0,104.40267765190525,109.2329449794599,135.98256203890006,1011.6400181466674,9447.780036293334,5401.219963706665,7993.333333333333,1436953540,0,6.493534734641953,86.65516294497058,0,-100
91,2018-05-16,7160,7490,6810,6970,300238,-16.3558106169297,7660.0,7512.5,5994.166666666667,90.99216710182768,92.77870216306157,116.27971639093562,876.3733583113392,9265.246716622678,5759.753283377322,6980.0,0,2095661240,5.062678798885161,83.50564110069817,0,-100
92,2018-05-17,7140,7470,6900,7150,161621,2.5174825174825175,7598.0,7610.0,6024.5,94.10371150302711,93.95532194480947,118.68204830276372,695.3302888026064,9000.660577605213,6219.339422394787,7063.333333333333,1141582996,0,4.839517447984556,82.87529733565333,0,-100
93,2018-05-18,7080,7280,7000,7240,66170,1.2430939226519337,7470.0,7634.0,6055.5,96.92101740294511,94.83887870055017,119.56072991495334,672.351724996124,8978.703449992248,6289.296550007752,7106.666666666667,470248133,0,5.817790539407916,85.33249160091029,0,-100
94,2018-05-21,7230,7330,7040,7250,54054,0.13793103448275862,7344.0,7638.5,6085.5,98.72004357298475,94.91392289061989,119.1356503163257,669.306593266101,8977.113186532202,6299.886813467798,7173.333333333333,387747360,0,3.1443593602798776,75.87081830827364,0,-100
95,2018-05-23,7220,7250,6850,7110,50026,-1.969057665260197,7144.0,7655.5,6117.0,99.52407614781636,92.87440402325126,116.23344776851398,650.1293393585134,8955.758678717028,6355.241321282973,7060.0,0,353183560,1.6548949564198032,62.33372632759352,0,-100
96,2018-05-24,7120,7250,6700,6890,53942,-3.1930333817126266,7128.0,7657.5,6144.833333333333,96.66105499438832,89.97714658831211,112.1267189237571,647.5774694562564,8952.654938912512,6362.345061087487,6903.333333333333,0,372379606,1.3161929023096148,56.825703118128025,0,-100
97,2018-05-25,5990,6330,5950,6270,189280,-9.888357256778308,6952.0,7611.0,6163.0,90.18987341772153,82.3807646826961,101.73616745091675,712.3120250653024,9035.624050130606,6186.375949869395,6070.0,0,1148929600,0.9694173456214785,49.22356085553642,0,-100
98,2018-05-28,7180,7760,6950,7420,265688,15.498652291105122,6988.0,7626.5,6200.166666666667,106.18202633085289,97.29233593391464,119.67420230638962,704.1626232625531,9034.825246525106,6218.174753474894,7183.333333333333,1908525466,0,0.8579611068609287,46.17756010568355,0,-100
99,2018-05-29,7350,7360,6740,6790,160881,-9.278350515463918,6896.0,7615.0,6228.5,98.46287703016242,89.16611950098489,109.01501164004175,716.3614201019808,9047.722840203962,6182.277159796038,6960.0,0,1119731760,1.2010152571405845,54.56642125692782,0,-100
100,2018-05-30,6780,6810,6470,6510,85536,-4.301075268817205,6776.0,7523.0,6252.166666666667,96.07438016528926,86.53462714342682,104.12390371337936,734.91209642629,8992.82419285258,6053.17580714742,6586.666666666667,0,563397120,1.6674181588089028,62.51056488096581,0,-100
101,2018-05-31,6450,6930,6450,6730,73153,3.268945022288262,6744.0,7437.0,6279.333333333333,99.79240806642942,90.49347855318004,107.17698269455356,721.2350518381647,8879.470103676329,5994.529896323671,6543.333333333333,0,478664463,1.33384232210243,57.15220387728871,0,-100
102,2018-06-01,6760,6940,6640,6900,96183,2.4637681159420293,6870.0,7360.0,6308.166666666667,100.43668122270742,93.75,109.38201801897011,690.0495786917284,8740.099157383456,5979.900842616544,6766.666666666667,650838300,0,1.2093764187667686,54.73836004105716,0,-100
103,2018-06-04,7050,7250,6800,7070,95605,2.4045261669024045,6800.0,7281.0,6342.166666666667,103.97058823529413,97.10204642219476,111.47609912490472,621.6438310090266,8524.287662018054,6037.712337981947,6973.333333333333,666685533,0,1.0865359646453154,52.07367536701015,0,-100
104,2018-06-05,7070,7420,6680,7390,265764,4.330175913396482,6920.0,7197.5,6380.333333333333,106.79190751445087,102.67453977075374,115.8246695574944,461.6888334661871,8120.877666932374,6274.122333067626,7046.666666666667,1872750320,0,1.1576058475384017,53.65233176667122,0,-100
105,2018-06-07,7620,7620,7000,7140,133824,-3.5014005602240896,7046.0,7183.5,6414.0,101.33409026397958,99.39444560451034,111.31898971000935,458.82315134540295,8101.146302690806,6265.853697309194,7253.333333333333,970670080,0,1.999126912734917,66.65696287296839,0,-100
