,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,0,0,0,6180,0,,6180.0,6180.0,6180.0,100.0,100.0,100.0,,,,2060.0,0.0,0.0,,,0.0,-100
1,1,2018-01-03,0,0,0,6180,0,0.0,6180.0,6180.0,6180.0,100.0,100.0,100.0,0.0,6180.0,6180.0,2060.0,0.0,0.0,,,1.0,-100
2,2,2018-01-04,6180,6180,5120,5180,2262969,-19.305019305019304,5846.666666666667,5846.666666666667,5846.666666666667,88.59749144811857,88.59749144811857,88.59749144811857,577.3502691896259,7001.367205045919,4691.966128287415,5493.333333333333,12431243040.0,0.0,,,0.0,-100
3,3,2018-01-05,5100,5170,4830,4950,513711,-4.646464646464646,5622.5,5622.5,5622.5,88.03912850155625,88.03912850155625,88.03912850155625,650.5574532660434,6923.614906532087,4321.385093467913,4960.0,0.0,2548006560.0,,,0.0,-100
4,4,2018-01-08,4900,5110,4890,4955,302060,0.1009081735620585,5489.0,5489.0,5489.0,90.27145199489888,90.27145199489888,90.27145199489888,637.5970514360932,6764.194102872187,4213.805897127813,4915.0,0.0,1484624900.0,,,0.0,-100
5,5,2018-01-09,5020,5340,4935,5000,881306,0.8999999999999999,5253.0,5407.5,5407.5,95.18370454978108,92.46417013407304,92.46417013407304,604.2164347317938,6615.932869463588,4199.067130536412,4985.0,4393310410.0,0.0,,,0.0,-100
6,6,2018-01-10,5070,5070,4755,4895,144888,-2.1450459652706844,4996.0,5334.285714285715,5334.285714285715,97.97838270616494,91.76486341724691,91.76486341724691,584.5969307382409,6503.479575762196,4165.091852809233,4906.666666666667,0.0,710917120.0,,,0.0,-100
7,7,2018-01-11,4900,4960,4410,4695,500586,-4.259850905218317,4899.0,5254.375,5254.375,95.83588487446416,89.35410967051267,89.35410967051267,586.529974267544,6427.434948535089,4081.315051464912,4668.333333333333,0.0,2336902310.0,,,0.0,-100
8,8,2018-01-12,4765,4765,4585,4600,111544,-2.065217391304348,4829.0,5181.666666666667,5181.666666666667,95.25781735348934,88.77452557092312,88.77452557092312,590.4182839309773,6362.503234528622,4000.830098804712,4650.0,0.0,518679600.0,,,0.0,-100
9,9,2018-01-15,4680,4950,4430,4655,271310,1.1815252416756177,4769.0,5129.0,5129.0,97.60956175298804,90.75843244297134,90.75843244297134,581.0326057020286,6291.065211404057,3966.934788595943,4588.333333333333,0.0,1244860716.0,,,0.0,-100
10,10,2018-01-16,4700,4925,4600,4755,420494,2.1030494216614093,4720.0,5095.0,5095.0,100.7415254237288,93.32679097154072,93.32679097154072,562.6322066856821,6220.264413371364,3969.735586628636,4685.0,1970014390.0,0.0,,,0.0,-100
11,11,2018-01-17,4760,4850,4620,4680,174955,-1.6025641025641024,4677.0,5060.416666666667,5060.416666666667,100.06414368184733,92.4825030876904,92.4825030876904,549.6629476875862,6159.74256204184,3961.090771291495,4686.666666666667,819955766.0,0.0,,,0.0,-100
12,12,2018-01-18,4675,4680,4550,4590,158395,-1.96078431372549,4656.0,5024.2307692307695,5024.2307692307695,98.58247422680412,91.35726862129678,91.35726862129678,542.1940233665059,6108.618815963781,3939.8427224977577,4605.0,0.0,729408975.0,,,0.0,-100
13,13,2018-01-19,4625,4905,4550,4735,705695,3.062302006335797,4683.0,5003.571428571428,5003.571428571428,101.11039931667732,94.63240542469666,94.63240542469666,526.6272531271658,6056.82593482576,3950.316922317097,4636.666666666667,3272072483.0,0.0,2.3906444582168667,70.50708169720933,0.0,-100
14,14,2018-01-22,4735,4785,4600,4600,164578,-2.9347826086956523,4672.0,4976.666666666667,4976.666666666667,98.45890410958904,92.43134628265236,92.43134628265236,518.0584173715586,6012.783501409784,3940.54983192355,4645.0,764464810.0,0.0,2.4704974671318403,71.1856870817301,0.0,-100
15,15,2018-01-23,4600,4600,4420,4470,176055,-2.9082774049217,4615.0,4945.0,4945.0,96.85807150595885,90.3943377148635,90.3943377148635,516.2718921911852,5977.54378438237,3912.45621561763,4496.666666666667,0.0,791660650.0,2.2818062802163213,69.5289753685862,0.0,-100
