,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
70,2018-04-13,16380,17060,16380,16980,476852,2.3557126030624262,16828.0,15976.0,15135.333333333334,100.90325647729973,106.28442663995995,112.18781658811609,818.0232913940514,17612.0465827881,14339.953417211897,16580.0,7906206160,0,1.371214127984293,57.82751172918855,0,-100
71,2018-04-16,16820,19000,16820,18000,2660543,5.666666666666666,16948.0,16087.0,15182.0,106.20722209110221,111.89158948219058,118.56145435384006,932.6199654736108,17952.23993094722,14221.760069052778,17213.333333333332,45796813506,0,1.8881915366579707,65.37625751936329,1,-100
72,2018-04-17,18200,19080,17760,18340,1284801,1.8538713195201746,17296.0,16212.0,15237.666666666666,106.03607770582795,113.12607944732298,120.35963511473761,1057.0146640420837,18326.02932808417,14097.970671915833,18100.0,23254898100,0,2.148887241948484,68.24274979814092,1,-100
73,2018-04-18,18320,19040,17760,18940,1438398,3.167898627243928,17768.0,16369.0,15300.0,106.59612787032869,115.70651841896267,123.79084967320262,1214.1182635537348,18797.23652710747,13940.76347289253,18340.0,26380219320,0,3.5690973351467337,78.11383897848424,1,-100
74,2018-04-19,18880,18940,18000,18280,967564,-3.6105032822757113,18108.0,16507.0,15370.333333333334,100.94985641705323,110.74089780093294,118.93040706122181,1268.1901733531422,19043.380346706283,13970.619653293716,18386.666666666668,17790276746,0,3.7204814539955366,78.81572018139009,0,-100
75,2018-04-20,18280,18340,17820,18040,524964,-1.3303769401330376,18320.0,16676.0,15427.666666666666,98.47161572052401,108.17941952506595,116.93278309530497,1233.848920206496,19143.69784041299,14208.302159587009,18046.666666666668,0,9473850320,2.7299681380523584,73.19011951340259,0,-100
76,2018-04-23,17980,18820,17700,18400,2287777,1.956521739130435,18400.0,16856.0,15496.0,100.0,109.15994304698624,118.74032008260195,1208.0885293457766,19272.17705869155,14439.822941308446,18026.666666666668,0,41240993386,1.448735146103263,59.1625904667017,0,-100
77,2018-04-24,18760,20300,18280,19880,2447997,7.44466800804829,18708.0,17098.0,15568.333333333334,106.26469959375669,116.27090887823137,127.69510759019376,1305.968485152121,19709.936970304243,14486.063029695757,18973.333333333332,46446663080,0,2.114366749858409,67.8907437588889,1,-100
78,2018-04-25,19500,22900,19500,22500,3109364,11.644444444444444,19420.0,17480.0,15675.0,115.85993820803296,128.71853546910756,143.54066985645932,1680.5387607299597,20841.07752145992,14118.92247854008,20500.0,63741962000,0,2.9907223170995714,74.94187967638919,1,-100
79,2018-04-26,22600,24100,22100,22900,1980484,1.7467248908296942,20344.0,17881.0,15790.666666666666,112.56390090444357,128.06889994966724,145.0223760871401,1960.939355996186,21802.878711992373,13959.121288007627,22533.333333333332,44626906133,0,3.8314215044892843,79.30215777963453,1,-100
80,2018-04-27,23000,24300,22900,24000,1085516,4.583333333333333,21536.0,18301.0,15929.0,111.44130757800892,131.14037484290475,150.66859187645173,2314.389540973693,22929.779081947385,13672.220918052615,23300.0,25292522800,0,3.9349778299175777,79.736484449076,1,-100
81,2018-04-30,24300,24700,23200,23600,1014105,-1.694915254237288,22576.0,18661.0,16067.0,104.53579021970233,126.46696318525268,146.88491940001245,2551.0078503665136,23763.015700733027,13558.984299266973,23700.0,24034288500,0,5.558968621952969,84.75370050326228,0,-100
82,2018-05-02,22900,25399,22800,25100,865872,5.9760956175298805,23620.0,19081.0,16240.0,106.26587637595257,131.5444683192705,154.55665024630542,2881.2678130514555,24843.535626102912,13318.464373897088,23600.0,0,20434579200,4.064830983651236,80.25600452951146,1,-100
83,2018-05-03,24500,26200,24500,25400,922780,1.1811023622047243,24200.0,19532.0,16429.333333333332,104.95867768595042,130.04300634855622,154.60152572634314,3131.3249255664423,25794.649851132883,13269.350148867115,24800.0,22884944000,0,4.893303221938575,83.03158750974544,0,-100
84,2018-05-04,25900,26000,23600,24800,1074185,-2.4193548387096775,24580.0,19957.0,16619.333333333332,100.89503661513426,124.26717442501378,149.22379557944564,3244.3653178687314,26445.730635737462,13468.269364262538,24766.666666666668,0,26603981833,3.4806920034495024,77.68201877678402,0,-100
85,2018-05-08,25100,25600,20800,21100,1523061,-17.535545023696685,24000.0,20171.0,16736.0,87.91666666666667,104.6056219324773,126.07552581261952,3166.7846884747146,26504.56937694943,13837.430623050572,22333.333333333332,0,34015029000,2.23462230159187,69.08448941603274,0,-100
86,2018-05-09,21600,22900,20700,22200,1577332,4.954954954954955,23720.0,20411.0,16875.333333333332,93.59190556492412,108.7648816814463,131.55295697862758,3127.3696699673324,26665.739339934666,14156.260660065334,21500.0,0,33912638000,1.6368664189124884,62.07619798911066,0,-100
87,2018-05-10,22400,22800,21700,22400,592084,0.8928571428571428,23180.0,20701.0,17014.0,96.63503019844694,108.20733297908313,131.6562830610086,3022.536230247356,26746.07246049471,14655.927539505288,22166.666666666668,13124528666,0,1.5568591464167991,60.88951550571695,0,-100
88,2018-05-11,22500,22800,22100,22700,330290,1.3215859030837005,22640.0,21007.0,17161.0,100.26501766784452,108.05921835578616,132.27667385350503,2890.268790996873,26787.537581993747,15226.462418006253,22433.333333333332,7409505666,0,1.4942040043957903,59.907048571905186,0,-100
89,2018-05-14,22700,22800,21800,22000,434833,-3.1818181818181817,22080.0,21278.0,17298.0,99.63768115942028,103.39317605038067,127.18233321771302,2701.25039272751,26680.50078545502,15875.49921454498,22166.666666666668,0,9638798166,1.4927178925637041,59.8831459033849,0,-100
90,2018-05-15,22000,22500,20600,20700,714447,-6.280193236714976,22000.0,21464.0,17417.666666666668,94.0909090909091,96.44055162131941,118.84485101333895,2511.108792629474,26486.21758525895,16441.78241474105,21100.0,0,15074831700,1.772348029048019,63.92949263504322,0,-100
91,2018-05-16,21000,21800,20700,21300,465228,2.8169014084507045,21820.0,21629.0,17546.0,97.61686526122824,98.47889407739608,121.395189786846,2376.3171416910536,26381.634283382107,16876.365716617893,21000.0,0,9769788000,1.3457018018023,57.36883523593415,0,-100
92,2018-05-17,21300,21400,20800,21000,276161,-1.4285714285714286,21540.0,21762.0,17651.333333333332,97.49303621169916,96.4984835952578,118.97118253578579,2253.828555568222,26269.657111136443,17254.342888863557,21033.333333333332,5808586366,0,0.9580570182666325,48.92896424000723,0,-100
93,2018-05-18,21000,21800,20900,21400,289931,1.8691588785046727,21280.0,21885.0,17759.666666666668,100.5639097744361,97.78387023075166,120.49775709003548,2156.7507237069676,26198.501447413935,17571.498552586065,21100.0,6117544100,0,0.7003825232797047,41.18970371024539,0,-100
94,2018-05-21,21500,21900,21100,21200,221349,-0.9433962264150944,21120.0,22031.0,17863.0,100.37878787878789,96.22804230402615,118.68107260818452,1992.443355861288,26015.886711722575,18046.113288277425,21266.666666666668,4707355400,0,0.5626427027791482,36.005844572050435,0,-100
95,2018-05-23,21400,21400,20800,21000,227771,-0.9523809523809524,21180.0,22179.0,17968.0,99.15014164305948,94.68416069254701,116.87444345503117,1778.8757537749575,25736.751507549914,18621.248492450086,21066.666666666668,0,4798375733,0.3893240481312055,28.022551589378253,0,-100
96,2018-05-24,21000,21200,20700,20800,235373,-0.9615384615384616,21080.0,22299.0,18071.333333333332,98.67172675521822,93.27772545854074,115.09942081381195,1580.4126709585435,25459.825341917087,19138.174658082913,20833.333333333332,0,4903604166,0.432913370568155,30.212110477865338,0,-100
97,2018-05-25,20100,20900,19820,20300,569412,-2.4630541871921183,20940.0,22320.0,18169.333333333332,96.94364851957975,90.94982078853047,111.72671901372277,1549.057438369676,25418.114876739353,19221.885123260647,20073.333333333332,0,11429996880,0.24754080624601774,19.842301350518085,0,-100
98,2018-05-28,20200,20400,18320,19200,1340617,-5.729166666666666,20500.0,22155.0,18251.333333333332,93.65853658536585,86.66215301286391,105.1977937684918,1697.5136616766738,25550.027323353348,18759.972676646652,19240.0,0,25793471080,0.24888431196164965,19.9285321769093,0,-100
99,2018-05-29,19220,19220,18260,18960,712997,-1.2658227848101267,20052.0,21958.0,18331.666666666668,94.5541591861161,86.34666180890791,103.4275843258478,1829.9600225716756,25617.92004514335,18298.07995485665,18813.333333333332,0,13413850226,0.2887126112392321,22.40318040820634,0,-100
100,2018-05-30,18740,19300,18520,18980,402415,0.10537407797681769,19648.0,21707.0,18412.333333333332,96.60016286644951,87.43723222923481,103.0830783713815,1878.7596692330937,25464.519338466187,17949.480661533813,18746.666666666668,0,7543939866,0.3630822937543653,26.636857907846505,0,-100
101,2018-05-31,19200,19200,18520,18740,848451,-1.2806830309498398,19236.0,21464.0,18482.0,97.42150135163236,87.30898248229593,101.39595281895899,1934.502247961584,25333.004495923167,17594.995504076833,18820.0,15967847820,0,0.3908581269229605,28.101940762834545,0,-100
102,2018-06-01,18720,19460,18380,19400,450373,3.402061855670103,19056.0,21179.0,18555.666666666668,101.80520570948784,91.60016997969687,104.55027215405894,1784.712567157082,24748.425134314166,17609.574865685834,18833.333333333332,8482024833,0,0.4013353585804773,28.639494188387673,0,-100
103,2018-06-04,19160,22300,19160,21800,1113733,11.009174311926607,19576.0,20999.0,18675.0,111.36085002043319,103.81446735558836,116.73360107095047,1494.5441128528657,23988.08822570573,18009.91177429427,20040.0,22319209320,0,0.6837488694889119,40.60872033110604,0,-100
