,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
14,2018-01-22,4807,4820,4663,4690,709076,-1.3859275053304905,4632.2,4617.333333333333,4617.333333333333,101.24778722853071,101.57377995957265,101.57377995957265,96.25388056493901,4809.841094463211,4424.825572203455,4720.0,3346838720,0,1.8223884113694986,64.56901551991658,0,-100
15,2018-01-23,4807,4833,4729,4808,1074538,2.454242928452579,4669.0,4629.25,4629.25,102.97708288712786,103.86131662796349,103.86131662796349,104.49529494990045,4838.240589899801,4420.259410100199,4781.333333333333,5137724357,0,1.938478665993456,65.96878474658195,0,-100
16,2018-01-24,4833,4899,4768,4808,965845,0.0,4721.4,4639.764705882353,4639.764705882353,101.83420171982887,103.62594452051322,103.62594452051322,110.07413945369098,4859.912984789735,4419.616426974972,4803.0,4638953535,0,2.024433474169232,66.93595648438968,0,-100
17,2018-01-25,4833,4846,4755,4808,608033,0.0,4773.8,4649.111111111111,4649.111111111111,100.71641040680379,103.41761866067587,103.41761866067587,113.91218955012931,4876.93549021137,4421.286732010853,4798.666666666667,0,2917747689,2.215433824304314,68.89999749205356,0,-100
18,2018-01-26,4807,5043,4794,4978,2082309,3.4150261149055847,4818.4,4666.421052631579,4666.421052631579,103.31230283911673,106.67704315264712,106.67704315264712,133.9706915665901,4934.3624357647595,4398.479669498399,4859.666666666667,10119327637,0,3.2302503051186546,76.36073688618407,1,-100
19,2018-01-29,5134,5344,4990,5345,5011822,6.8662301216089805,4949.4,4700.35,4700.35,107.99288802683154,113.71493612177817,113.71493612177817,200.06742942265603,5100.484858845312,4300.215141154688,5156.333333333333,25842624839,0,4.6660831249983845,82.35112373152336,1,-100
20,2018-01-30,5331,5344,5161,5227,1466474,-2.2575090874306483,5033.2,4729.15,4725.428571428572,103.85043312405627,110.52726177008554,110.61430558074854,231.56771773012053,5192.2854354602405,4266.014564539759,5239.666666666667,7683834935,0,4.7499265875107195,82.60847360778351,1,-100
21,2018-01-31,5161,5200,4899,4978,1342753,-5.002008838891121,5067.2,4748.15,4736.909090909091,98.23965898326492,104.84083274538504,105.08962499520209,235.7914500034655,5219.73290000693,4276.567099993069,5012.666666666667,0,6730773204,2.88741016401728,74.27593287540844,0,-100
22,2018-02-01,4899,5265,4742,5266,2226831,5.469046714774022,5158.8,4781.55,4759.913043478261,102.078002636272,110.13165187020945,110.63227315077002,259.5205042097119,5300.591008419424,4262.508991580577,4969.0,0,11065123239,2.1402913246839046,68.15582069919395,0,-100
23,2018-02-02,5278,5278,5004,5069,885579,-3.886368119944762,5177.0,4811.0,4772.791666666667,97.91384971991502,105.36271045520682,106.20618610701284,256.90629051322014,5324.81258102644,4297.18741897356,5117.0,4531507743,0,2.603866849495022,72.25202700981805,0,-100
24,2018-02-05,4938,4951,4781,4781,1088502,-6.023844384020079,5064.2,4826.05,4773.12,94.40780379921804,99.06652438329482,100.16509117725931,245.03758573135778,5316.125171462716,4335.974828537284,4833.333333333333,0,5261093000,2.3953093855956324,70.54760298892256,0,-100
25,2018-02-06,4519,4623,4375,4572,1578453,-4.571303587051618,4933.2,4828.65,4765.384615384615,92.67818049136464,94.6848498027399,95.94188861985472,241.8747555418319,5312.399511083663,4344.900488916336,4488.666666666667,0,7085149366,2.1564101595845715,68.31843932058518,0,-100
26,2018-02-07,4729,4742,4388,4389,944916,-4.169514695830485,4815.4,4807.7,4751.444444444444,91.14507621381402,91.29105393431371,92.37191029628417,261.13640315481,5329.97280630962,4285.42719369038,4502.0,4254011832,0,2.215271535231391,68.89842773642962,0,-100
27,2018-02-08,4479,4597,4414,4506,564935,2.596537949400799,4663.4,4797.2,4742.678571428572,96.62478020328517,93.92979237888768,95.00960126510788,269.1175833798498,5335.435166759699,4258.9648332403,4466.333333333333,0,2523188021,1.8423035244747115,64.81726911326928,0,-100
28,2018-02-09,4257,4427,4178,4232,1058101,-6.474480151228732,4496.0,4777.6,4725.068965517241,94.12811387900356,88.58004018754185,89.56483028892117,295.3883082174696,5368.37661643494,4186.823383565061,4222.333333333333,0,4467655122,1.5532297522569372,60.83392028797854,0,-100
29,2018-02-12,4309,4322,4073,4245,670849,0.30624263839811544,4388.8,4758.65,4709.066666666667,96.72347794385708,89.20597228205479,90.14525171300754,317.11848607504135,5392.886972150082,4124.413027849917,4209.0,0,2823603441,1.3311054987572484,57.10189862564707,0,-100
30,2018-02-13,4257,4283,4073,4126,1002727,-2.8841492971400875,4299.6,4733.75,4690.258064516129,95.96241510838217,87.16134143121204,87.96957317157045,346.4431106940478,5426.636221388096,4040.8637786119043,4152.0,0,4163322504,1.114666671474276,52.71122331053561,0,-100
31,2018-02-14,4126,4335,4126,4297,500315,3.9795205957644866,4281.2,4721.3,4677.96875,100.36905540502663,91.01306843454134,91.85610741841745,357.8322306097618,5436.964461219523,4005.6355387804765,4183.0,2092817645,0,1.2358168280470834,55.27361689671738,0,-100
32,2018-02-19,4309,4453,4296,4454,437148,3.524921418949259,4270.8,4716.7,4671.181818181818,104.28959445537136,94.43042805351199,95.3506023392951,360.7835187039742,5438.267037407948,3995.1329625920516,4353.0,1902905244,0,1.049587463920086,51.20969377479613,0,-100
33,2018-02-20,4414,4427,4309,4362,324448,-2.1091242549289317,4296.8,4697.05,4662.088235294118,101.51740830385403,92.86679937407521,93.56322274163938,369.19207310301925,5435.434146206038,3958.6658537939616,4361.666666666667,1415134026,0,0.4959260449065393,33.15177555702783,0,-100
34,2018-02-21,4361,4401,4309,4389,299958,0.6151742993848257,4325.6,4682.0,4654.285714285715,101.46569262067689,93.7419906023067,94.3001841620626,375.5745072902521,5433.149014580504,3930.850985419496,4353.0,0,1305717174,0.31251912258358894,23.810633857160127,0,-100
35,2018-02-22,4401,4401,4283,4376,302228,-0.2970749542961609,4375.6,4660.4,4646.555555555556,100.00914160343723,93.89751952622093,94.17728783567277,380.3389623951105,5421.077924790221,3899.7220752097787,4353.333333333333,1315699226,0,0.4008821578983511,28.616408285174217,0,-100
36,2018-02-23,4322,4348,4178,4218,581838,-3.745851114272167,4359.8,4630.9,4634.972972972973,96.74755722739576,91.08380660346802,91.00376689563483,391.01916765509594,5412.938335310191,3848.8616646898076,4239.333333333333,0,2466605228,0.5154141295155628,34.01143749928785,0,-100
37,2018-02-26,4217,4231,4113,4139,583245,-1.9086735926552307,4296.8,4597.45,4621.921052631579,96.32749953453732,90.02816778866546,89.55150797401399,403.4878821633078,5404.4257643266155,3790.474235673384,4156.333333333333,0,2424160635,0.33765070749581794,25.242068471516404,0,-100
38,2018-02-27,4139,4191,3929,3969,1143545,-4.2831947593852355,4218.2,4547.0,4605.179487179487,94.0922668436774,87.28832197053002,86.18556586229552,416.27887919417395,5379.557758388348,3714.442241611652,4012.3333333333335,0,4588283721,0.34478386419313745,25.638608059891155,0,-100
39,2018-02-28,4021,4165,3929,3982,710026,0.3264691109994977,4136.8,4478.85,4589.6,96.25797718042931,88.90675061678779,86.76137354017779,389.4670143454484,5257.784028690897,3699.9159713091035,3977.3333333333335,0,2824010077,0.3980406972170106,28.471324047244437,0,-100
40,2018-03-02,3995,4060,3929,4035,302764,1.3135068153655514,4068.6,4419.25,4576.073170731707,99.1741631027872,91.30508570458788,88.17603760813138,358.96325497333635,5137.176509946673,3701.323490053327,3986.3333333333335,1206918225,0,0.2875849114326976,22.33521912839919,0,-100
41,2018-03-05,4100,4100,3956,4008,254770,-0.6736526946107785,4026.6,4370.75,4562.547619047619,99.53807182238117,91.70050906594977,87.84565849280112,344.7438217453342,5060.237643490668,3681.2623565093318,4021.3333333333335,1024515093,0,0.35741377887298864,26.33049586175089,0,-100
42,2018-03-06,4008,4073,3916,4008,398051,0.0,4000.4,4307.85,4549.6511627906975,100.1899810018998,93.03945123437445,88.09466608735657,281.8271726841784,4871.5043453683575,3744.1956546316437,3977.3333333333335,0,1583181510,0.4038972087986848,28.769713784408737,0,-100
43,2018-03-07,4008,4008,3458,3603,2189745,-11.240632805995004,3927.2,4234.55,4528.136363636364,91.74475453249134,85.08578243260794,79.56915849386161,263.48983302067467,4761.52966604135,3707.5703339586507,3689.6666666666665,0,8079429135,0.3265202899620344,24.61479801197609,1,1
44,2018-03-08,3628,3667,3523,3655,464954,1.4227086183310533,3861.8,4178.25,4508.733333333334,94.64498420425707,87.47681445581283,81.06489627537667,260.867757383133,4699.985514766266,3656.514485233734,3602.0,0,1674764308,0.3590930390838525,26.421519995857864,1,-100
45,2018-03-09,3680,4047,3588,3825,1996699,4.444444444444445,3819.8,4140.9,4493.869565217391,100.13613278182103,92.37122364703326,85.11595506922475,254.93382010156833,4650.767640203137,3631.032359796863,3697.6666666666665,7383127335,0,0.5711622085076042,36.35284793733249,0,-100
46,2018-03-12,3851,3916,3825,3878,616936,1.366683857658587,3793.8,4115.35,4480.765957446809,102.219410617323,94.23256831132224,86.54770271040285,254.36614202862407,4624.082284057248,3606.617715942752,3851.3333333333335,2376026181,0,0.5901278967235954,37.111976837808704,0,-100
47,2018-03-13,3982,3982,3864,3864,416433,-0.36231884057971014,3765.0,4083.25,4467.916666666667,102.62948207171314,94.63050266331966,86.4832602816376,242.71509722522913,4568.680194450459,3597.819805549542,3903.3333333333335,1625476810,0,0.5985597697350145,37.443690318456774,0,-100
48,2018-03-14,3877,3916,3746,3851,281806,-0.33757465593352376,3814.6,4064.2,4455.326530612245,100.95422849053637,94.75419516756065,86.43586443193426,245.36301784563125,4554.926035691262,3573.4739643087373,3824.6666666666665,0,1077814014,0.6040785127909831,37.65891182844469,0,-100
49,2018-03-15,3838,4204,3812,4074,1738520,5.47373588610702,3898.4,4055.65,4447.7,104.50441206648881,100.45245521679631,91.59790453492816,241.68297525128975,4539.0159505025795,3572.2840494974207,3908.0,6794136160,0,0.8257138323659392,45.2269034570384,0,-100
50,2018-03-16,4073,4139,4047,4087,397211,0.31808172253486666,3950.8,4053.7,4440.6274509803925,103.44740305760858,100.82147174186547,92.03654314882192,241.2424201154466,4536.184840230893,3571.215159769107,4069.0,1616251559,0,0.9898797570609998,49.74570717393629,0,-100
51,2018-03-19,4087,4087,3929,4008,282552,-1.971057884231537,3976.8,4039.25,4432.307692307692,100.78455039227518,99.22634152379773,90.42693509198195,234.46217852330562,4508.1743570466115,3570.3256429533885,4008.0,0,1132468416,1.0508827607846134,51.240508764263716,0,-100
52,2018-03-20,4008,4008,3798,3825,572867,-4.784313725490196,3969.0,4007.8,4420.8490566037735,96.3718820861678,95.43889415639502,86.52184118990205,217.47125641891319,4442.742512837826,3572.857487162174,3877.0,0,2221005359,1.1846845032679214,54.22680032269338,0,-100
53,2018-03-21,3851,3903,3706,3707,403703,-3.183166981386566,3940.2,3975.05,4407.62962962963,94.08151870463428,93.256688595112,84.10416281532024,210.53227656035014,4396.1145531207,3553.9854468793,3754.6666666666665,0,1515770197,1.2743519813890032,56.03143188991903,0,-100
54,2018-03-22,3759,3798,3628,3668,412711,-1.0632497273718649,3859.0,3939.0,4394.181818181818,95.05053122570614,93.12008123889312,83.47401522674612,197.22896125542567,4333.457922510851,3544.5420774891486,3685.0,0,1520840035,1.1071114557488688,52.54166564033987,0,-100
55,2018-03-23,3562,3720,3379,3694,641908,0.7038440714672441,3780.4,3904.9,4381.678571428572,97.71452756322083,94.59909344669516,84.30559064937604,175.45216772070427,4255.8043354414085,3553.9956645585917,3545.0,0,2275563860,0.9390053251146946,48.42716587481013,0,-100
56,2018-03-26,3536,3667,3497,3668,448086,-0.7088331515812432,3712.4,3877.4,4369.1578947368425,98.80400818877277,94.59947387424563,83.95210446430723,166.67819609244316,4210.756392184887,3544.043607815114,3567.0,1598322762,0,1.097226330627897,52.31797420259329,0,-100
57,2018-03-27,3693,4008,3615,3943,954279,6.97438498605123,3736.0,3867.6,4361.810344827586,105.5406852248394,101.94952942393216,90.3982449552345,155.9012507967763,4179.402501593552,3555.797498406447,3750.3333333333335,3578864343,0,2.1870476846970788,68.62299849476373,0,-100
58,2018-03-28,3995,4047,3890,4022,468055,1.964196916956738,3799.0,3870.25,4356.050847457627,105.86996578046855,103.9209353400943,92.33133727875116,158.1497874268481,4186.549574853696,3553.950425146304,3969.0,1857710295,0,2.753632720349532,73.35914101082108,0,-100
59,2018-03-29,4021,4060,3929,4008,423391,-0.34930139720558884,3867.0,3871.55,4350.25,103.64623739332816,103.52442820059149,92.13263605539912,159.21996535742744,4189.989930714855,3553.110069285145,3986.0,1687636526,0,2.1690878349113953,68.44517879928188,0,-100
60,2018-03-30,4008,4165,4008,4100,702302,2.24390243902439,3948.2,3874.8,4341.066666666667,103.84479003090017,105.81191287292246,94.44683334357147,163.34194033892078,4201.483880677842,3548.1161193221587,4038.6666666666665,2836363677,0,2.2163336189686684,68.90869796272395,0,-100
61,2018-04-02,4283,4689,4270,4454,7543732,7.94791198922317,4105.4,3897.1,4338.666666666667,108.49125541969116,114.29011316106849,102.6582667486171,207.07433193751416,4311.248663875028,3482.9513361249715,4335.666666666667,32707107374,0,5.406332301532406,84.39044443946814,1,-100
62,2018-04-03,4388,4427,4257,4402,1373234,-1.1812812358019082,4197.2,3916.8,4335.4,104.87944343848281,112.3876633986928,101.5361904322554,235.0340624809842,4386.8681249619685,3446.731875038032,4349.0,5972194666,0,6.767940292767033,87.12657458334057,1,-100
63,2018-04-04,4388,4388,4165,4245,1143794,-3.6984687868080095,4241.8,3948.9,4331.483333333334,100.07543967183743,107.49829066322268,98.00337836537906,233.75828721588613,4416.4165744317725,3481.3834255682277,4266.0,0,4879425204,3.8282887755711243,79.28872844019747,0,-100
64,2018-04-05,4244,4479,4204,4389,1370129,3.2809295967190706,4318.0,3985.6,4329.966666666666,101.64427975914776,110.12143717382577,101.36336692353292,242.63778505591748,4470.875570111835,3500.324429888165,4279.0,5862781991,0,4.141799851498195,80.55155725852254,0,-100
65,2018-04-06,4309,4545,4257,4454,1154901,1.4593623709025596,4388.8,4017.05,4328.866666666667,101.48559970834852,110.87738514581595,102.89067192336717,260.80976632504746,4538.669532650095,3495.4304673499055,4340.0,5012270340,0,4.923483319786761,83.11804142910967,0,-100
66,2018-04-09,4414,4519,4375,4480,860004,0.5803571428571429,4394.0,4047.15,4323.4,101.95721438324989,110.6951805591589,103.62214923439885,278.0837198815448,4603.31743976309,3490.9825602369106,4423.0,3803797692,0,6.3696626781116334,86.43085791470398,0,-100
67,2018-04-10,4479,4505,4375,4493,836348,0.2893389717338081,4412.2,4078.6,4319.683333333333,101.83128597978333,110.16034913941057,104.0122539846671,291.5238367070877,4661.647673414175,3495.5523265858246,4449.0,3720912252,0,7.9114008741725215,88.77841975554875,0,-100
68,2018-04-11,4532,4545,4401,4493,878779,0.0,4461.8,4110.7,4317.5,100.69926935317584,109.30011920110931,104.06485234510711,300.35542103875565,4711.410842077511,3509.9891579224886,4475.333333333333,3932828951,0,10.142683688244418,91.02550132464943,0,-100
69,2018-04-12,4532,4532,4375,4454,652638,-0.8756174225415356,4474.8,4129.7,4314.666666666667,99.5351747564137,107.85287066857157,103.22929542645241,309.7827931751023,4749.265586350204,3510.134413649795,4453.666666666667,0,2906632106,9.32060836179486,90.31064870456832,0,-100
70,2018-04-13,4453,4820,4375,4781,3477540,6.839573311022798,4540.2,4164.4,4317.283333333334,105.30373111316682,114.80645471136299,110.74093662295346,341.9471181030003,4848.294236206,3480.505763793999,4536.333333333333,15775280619,0,11.141421809801706,91.76373232340298,0,-100
71,2018-04-16,4807,4807,4610,4664,1623713,-2.508576329331046,4577.0,4197.2,4319.25,101.90080838977495,111.1217001810731,107.98170978757886,357.274124447881,4911.748248895762,3482.651751104238,4693.666666666667,7621167584,0,11.660593847722398,92.10147634441415,0,-100
72,2018-04-17,4623,4807,4532,4795,1145547,2.7320125130344106,4637.4,4245.7,4323.4,103.3984560313969,112.93779588760393,110.90808160244254,369.7109966617596,4985.121993323519,3506.278006676481,4650.0,0,5326793550,6.782075280310173,87.14995725458797,0,-100
73,2018-04-18,4846,4925,4702,4768,1694717,-0.5662751677852349,4692.4,4298.75,4323.616666666667,101.61111584690138,110.91596394300669,110.27804654282487,364.4283013736796,5027.606602747359,3569.893397252641,4772.0,8087189524,0,7.270112021238988,87.90826536047108,0,-100
74,2018-04-19,4833,4951,4781,4873,1809327,2.1547301457008,4776.2,4359.0,4326.666666666667,102.02671579917089,111.79169534296858,112.62711864406778,354.12367747351874,5067.247354947038,3650.7526450529626,4829.0,8737240083,0,7.720119153097727,88.53226679081833,0,-100
75,2018-04-20,4860,4951,4781,4925,1349244,1.0558375634517767,4805.0,4420.55,4328.616666666667,102.49739854318418,111.41147594756309,113.77768879203131,339.1189008996237,5098.787801799248,3742.312198200753,4855.333333333333,6551029368,0,5.725428731826513,85.13105944803586,0,-100
76,2018-04-23,5095,5095,4558,4703,1667006,-4.720391239634276,4812.8,4472.3,4326.866666666667,97.71858377659575,105.15841960512486,108.69297258986488,294.235512544128,5060.7710250882565,3883.828974911744,4785.333333333333,0,7977179378,3.276642926736424,76.61717339672506,0,-100
77,2018-04-24,4715,4925,4676,4912,1661696,4.254885993485342,4836.2,4520.75,4328.6,101.56734626359538,108.65453741082784,113.47779882641038,282.0177066109605,5084.785413221921,3956.714586778079,4767.666666666667,0,7922412629,2.8634835215800174,74.11662313520006,0,-100
78,2018-04-25,4846,4938,4715,4899,1659891,-0.26536027760767505,4862.4,4564.6,4327.283333333334,100.75271470878579,107.32594312754678,113.2119073937844,268.23112578913316,5101.062251578267,4028.137748421734,4820.0,8000674620,0,2.9520713914790124,74.69681336840014,0,-100
79,2018-04-26,4833,4860,4650,4690,1360537,-4.456289978678039,4825.8,4598.7,4316.366666666667,97.18595880475776,101.98534368408463,108.65620004479075,235.04492291788424,5068.789845835769,4128.610154164231,4724.333333333333,0,6427630300,2.1671700408049364,68.42607163125822,0,-100
80,2018-04-27,4650,4768,4597,4651,1237264,-0.8385293485271984,4771.0,4626.25,4306.766666666666,97.48480402431356,100.53499054309647,107.99284846327097,203.71933091750057,5033.688661835001,4218.811338164999,4632.666666666667,0,5731831690,1.7200897706045757,63.23650745623234,0,-100
81,2018-04-30,0,0,0,4651,0,0.0,4760.6,4636.1,4301.316666666667,97.6977691887577,100.32139082418412,108.12968122164143,199.67497273529926,5035.449945470599,4236.7500545294015,1550.3333333333333,0,0,1.6175640603864694,61.79654148168755,0,-100
82,2018-05-02,0,0,0,4651,0,0.0,4708.4,4648.55,4291.066666666667,98.78090221731375,100.05270460681288,108.38796880340553,191.9225378279377,5032.395075655875,4264.704924344125,1550.3333333333333,0,0,1.5091992148701916,60.146647820000496,0,-100
83,2018-05-03,0,0,0,4651,0,0.0,4658.8,4668.85,4284.1,99.8325749119945,99.61767887167075,108.56422585840666,166.82208455338647,5002.494169106773,4335.205830893227,1550.3333333333333,0,0,1.6405928206822409,62.12971601802533,0,-100
84,2018-05-04,0,0,0,4651,0,0.0,4651.0,4681.95,4281.933333333333,100.0,99.33895065090401,108.61915956966479,153.44001914000333,4988.830038280006,4375.069961719993,1550.3333333333333,0,0,1.1680788131587883,53.87621548023675,0,-100
85,2018-05-08,0,0,0,4651,0,0.0,4651.0,4691.8,4283.25,100.0,99.13039771516262,108.58577015117025,144.07403067794638,4979.948061355893,4403.651938644108,1550.3333333333333,0,0,0.9398034167270799,48.44838444056134,0,-100
86,2018-05-09,0,0,0,4651,0,0.0,4651.0,4700.35,4287.616666666667,100.0,98.95007818566701,108.47518240514349,135.6723122666884,4971.6946245333775,4429.005375466623,1550.3333333333333,0,0,1.118217798731014,52.790501496159564,0,-100
87,2018-05-10,0,0,0,4651,0,0.0,4651.0,4708.25,4290.033333333334,100.0,98.7840492752084,108.41407603670521,127.30521757199492,4962.86043514399,4453.63956485601,1550.3333333333333,0,0,0.8299974786566215,45.35511596802376,0,-100
88,2018-05-11,0,0,0,4651,0,0.0,4651.0,4716.15,4297.016666666666,100.0,98.61857659319573,108.23788597515332,117.79164254153133,4951.733285083063,4480.566714916937,1550.3333333333333,0,0,0.5186099285298724,34.150305406729785,0,-100
89,2018-05-14,0,0,0,4651,0,0.0,4651.0,4726.0,4303.783333333334,100.0,98.41303427845959,108.0677078694327,101.8781521953414,4929.756304390683,4522.243695609317,1550.3333333333333,0,0,0.28513700500577854,22.18728461596953,0,-100
90,2018-05-15,0,0,0,4651,0,0.0,4651.0,4719.5,4312.533333333334,100.0,98.54857506091747,107.84844175117485,102.33047598731177,4924.1609519746235,4514.8390480253765,1550.3333333333333,0,0,0.3984027772203272,28.48984453622522,0,-100
91,2018-05-16,0,0,0,4651,0,0.0,4651.0,4718.85,4318.433333333333,100.0,98.56214967629823,107.70109530462437,102.74202491780491,4924.33404983561,4513.365950164391,1550.3333333333333,0,0,0.6579793272580475,39.68561709066712,0,-100
92,2018-05-17,0,0,0,4651,0,0.0,4651.0,4711.65,4321.716666666666,100.0,98.71276516719196,107.61927166288088,102.16873298617507,4915.98746597235,4507.312534027649,1550.3333333333333,0,0,0.0,0.0,0,-100
93,2018-05-18,0,0,0,4651,0,0.0,4651.0,4705.8,4326.533333333334,100.0,98.83547962089337,107.49946069216307,102.12201164860716,4910.044023297214,4501.555976702786,1550.3333333333333,0,0,0.0,0.0,0,-100
94,2018-05-21,4928,5420,4786,5237,2973662,11.189612373496278,4768.2,4724.0,4340.666666666667,109.83180235728366,110.85944115156647,120.64966978958684,153.16691961111638,5030.333839222233,4417.666160777767,4983.666666666667,14819740187,0,inf,100.0,1,1
95,2018-05-23,5163,5315,5106,5206,591592,-0.5954667691125624,4879.2,4738.05,4354.5,106.69781931464175,109.8764259558257,119.55448386726376,182.62947101771596,5103.308942035432,4372.791057964569,5158.333333333333,3051628733,0,inf,100.0,1,-100
96,2018-05-24,5184,5394,5043,5394,572235,3.4853540971449757,5027.8,4772.6,4374.1,107.28350371932058,113.02015672798893,123.31679659815732,233.83358905089133,5240.267178101783,4304.932821898217,5207.0,2979627645,0,inf,100.0,1,-100
97,2018-05-25,5237,5367,4975,5085,672229,-6.07669616519174,5114.6,4781.25,4389.866666666667,99.42126461502366,106.35294117647058,115.83495322561048,242.307954340839,5265.865908681678,4296.634091318322,5099.0,0,3427695671,6.08309446530208,85.88187684212465,0,-100
98,2018-05-28,5085,5100,4870,4933,344629,-3.081289276302453,5171.0,4782.95,4405.933333333333,95.39740862502417,103.13718520996456,111.96265641786076,243.29481250013058,5269.539625000261,4296.360374999738,4962.666666666667,0,1710278850,4.058213305608566,80.23017339163621,0,-100
99,2018-05-29,4980,5577,4975,5577,1163867,11.547426932042317,5239.0,4827.3,4432.516666666666,106.4516129032258,115.53042073208626,125.82016988091792,299.75360056658434,5426.807201133169,4227.792798866832,5177.333333333333,6025727414,0,5.230995963321555,83.95120128649657,1,-100
100,2018-05-30,5446,5682,5315,5499,713846,-1.4184397163120568,5297.6,4869.7,4456.916666666667,103.80172153427966,112.92276731626178,123.38126133537759,331.7684830055276,5533.236966011055,4206.163033988944,5420.0,3869045320,0,5.984025256126801,85.68160962587098,0,-100
101,2018-05-31,5577,5813,5394,5735,924371,4.115082824760244,5365.8,4923.9,4485.7,106.88061426068806,116.47271471800809,127.85072563925364,379.299756476533,5682.499512953065,4165.300487046934,5568.666666666667,5147513975,0,6.98588191266743,87.47790148995603,1,-100
102,2018-06-01,5865,6075,5603,5761,453172,0.4513105363652144,5501.0,4979.4,4514.916666666667,104.72641337938558,115.69667028156003,127.59925432363093,416.63784602078715,5812.675692041574,4146.124307958426,5743.0,2602566796,0,7.492417471643589,88.22478989829425,0,-100
103,2018-06-04,5708,5970,5551,5735,363070,-0.4533565823888404,5661.4,5033.6,4550.45,101.30003179425584,113.93436109345198,126.03149139096135,441.4382474545995,5916.4764949092,4150.723505090801,5664.666666666667,0,2056670526,5.350625335721305,84.25351918691925,0,-100
104,2018-06-05,5734,5917,5656,5735,249011,0.0,5693.0,5087.8,4585.116666666667,100.73774811171614,112.72062581076301,125.0786057788424,458.21812778585866,6004.236255571717,4171.363744428283,5708.333333333333,1421437791,0,5.548194191684909,84.72861416862332,0,-100
105,2018-06-07,5865,5865,5577,5577,185713,-2.8330643715259103,5708.6,5134.1,4614.316666666667,97.69470623270153,108.62663368457956,120.86296634749097,458.5424161060996,6051.1848322122,4217.015167787801,5673.0,0,1053549849,4.8395180235566535,82.87529902354966,0,-100
