,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,22650,23050,22200,22650,1529033,,22650.0,22650.0,22650.0,100.0,100.0,100.0,,,,22500.0,0.0,0.0,,,0.0,-100
1,1,2018-01-03,22550,22700,21800,22400,1695526,-1.1160714285714286,22525.0,22525.0,22525.0,99.44506104328524,99.44506104328524,99.44506104328524,176.7766952966369,22878.553390593275,22171.446609406725,22250.0,0.0,37725453500.0,,,0.0,-100
2,2,2018-01-04,22350,22400,21050,21100,1766353,-6.161137440758294,22050.0,22050.0,22050.0,95.69160997732426,95.69160997732426,95.69160997732426,832.1658488546619,23714.331697709324,20385.66830229068,21500.0,0.0,37976589500.0,,,0.0,-100
3,3,2018-01-05,21300,21950,21200,21950,1117114,3.87243735763098,22025.0,22025.0,22025.0,99.6594778660613,99.6594778660613,99.6594778660613,681.2977811989899,23387.59556239798,20662.40443760202,21483.33333333333,0.0,23999332433.0,,,0.0,-100
4,4,2018-01-08,21250,21650,20550,20850,1874617,-5.275779376498801,21790.0,21790.0,21790.0,95.68609453877926,95.68609453877926,95.68609453877926,790.0949310051293,23370.18986201026,20209.81013798974,20883.33333333333,0.0,39148251683.0,,,0.0,-100
5,5,2018-01-09,21050,21550,20900,21250,929492,1.8823529411764703,21510.0,21700.0,21700.0,98.791259879126,97.926267281106,97.926267281106,740.2702209328698,23180.54044186573,20219.459558134266,21066.666666666668,19581298133.0,0.0,,,0.0,-100
6,6,2018-01-10,21500,23200,21250,23200,3068575,8.405172413793103,21670.0,21914.28571428572,21914.28571428572,107.06045223811722,105.8670143415906,105.8670143415906,882.0970684087088,23678.479851103133,20150.09157746829,21983.33333333333,67457507083.0,0.0,,,0.0,-100
7,7,2018-01-11,23450,23500,22450,22950,1853368,-1.0893246187363834,22040.0,22043.75,22043.75,104.1288566243194,104.11114261411964,104.11114261411964,895.0009976051903,23833.75199521038,20253.74800478962,22950.0,42534795600.0,0.0,,,0.0,-100
8,8,2018-01-12,23000,23000,21850,22150,1762097,-3.611738148984198,22080.0,22055.555555555555,22055.555555555555,100.31702898550724,100.42821158690175,100.42821158690175,837.9455696987591,23731.446694953072,20379.66441615804,22333.33333333333,0.0,39353499666.0,,,0.0,-100
9,9,2018-01-15,21850,22850,21550,22350,1436566,0.8948545861297539,22380.0,22085.0,22085.0,99.86595174262736,101.19990944079692,101.19990944079692,795.4907639662171,23675.98152793244,20494.018472067564,21916.666666666668,0.0,31484738166.0,,,0.0,-100
10,10,2018-01-16,22200,22750,22050,22400,1432676,0.2232142857142857,22610.0,22113.636363636364,22113.636363636364,99.07120743034056,101.29496402877696,101.29496402877696,760.6217552407074,23634.87987411777,20592.39285315495,22216.666666666668,31829285133.0,0.0,,,0.0,-100
