,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
17,17,2021-01-18,2060,2060,2050,2055,8458,-0.24330900243309,2060.0,2053.611111111112,2053.611111111112,99.75728155339806,100.0676315433518,100.0676315433518,9.671905274245884,2072.954921659603,2034.2673005626195,2055.0,0.0,17381190.0,0.6491164148034753,39.36146708483466,0.0,-100
18,18,2021-01-19,2065,2065,2040,2055,6865,0.0,2058.0,2053.684210526316,2053.684210526316,99.8542274052478,100.06406970784214,100.06406970784214,9.4048015607805,2072.493813647877,2034.874607404755,2053.333333333333,0.0,14096133.0,0.9452475406185956,48.5926608763635,0.0,-100
19,19,2021-01-20,2050,2055,2040,2055,16237,0.0,2057.0,2053.75,2053.75,99.90277102576567,100.06086427267194,100.06086427267194,9.158688713313005,2072.067377426626,2035.432622573374,2048.333333333333,0.0,33258788.0,1.303774535779488,56.59297450904207,0.0,-100
20,20,2021-01-21,2050,2055,2050,2050,9994,-0.2439024390243902,2055.0,2055.0,2053.5714285714284,99.7566909975669,99.7566909975669,99.82608695652176,6.282808624375339,2067.56561724875,2042.434382751249,2050.0,20487700.0,0.0,1.3774851022900685,57.93874800574907,0.0,-100
21,21,2021-01-22,2060,2060,2045,2055,1628,0.24330900243309,2054.0,2055.75,2053.6363636363635,100.04868549172348,99.96351696461146,100.066401062417,5.199949392466185,2066.149898784932,2045.3501012150675,2053.333333333333,3342826.0,0.0,1.1011680109995194,52.407423168207146,0.0,-100
22,22,2021-01-25,2055,2055,2040,2040,26913,-0.7352941176470588,2051.0,2055.0,2053.043478260869,99.46367625548514,99.27007299270072,99.36467598475222,6.282808624375339,2067.56561724875,2042.434382751249,2045.0,0.0,55037085.0,1.0822191960789167,51.97431654250777,1.0,1
23,23,2021-01-26,2045,2060,2045,2060,5424,0.9708737864077668,2052.0,2055.25,2053.333333333333,100.3898635477583,100.23111543607834,100.32467532467533,6.381511122808229,2068.0130222456164,2042.486977754384,2050.0,11119200.0,0.0,0.8090540849987372,44.722492915368086,0.0,-100
24,24,2021-01-27,2060,2065,2060,2065,12736,0.2421307506053268,2054.0,2056.5,2053.8,100.53554040895814,100.41332360807196,100.5453306066803,5.642880936468228,2067.7857618729363,2045.214238127064,2061.6666666666665,26257386.0,0.0,0.7375618350711354,42.44809135330368,0.0,-100
25,25,2021-01-28,2060,2085,2060,2070,24647,0.2415458937198067,2058.0,2057.5,2054.423076923077,100.58309037900874,100.6075334143378,100.7582139848357,6.177207681213311,2069.8544153624266,2045.1455846375727,2063.333333333333,50854976.0,0.0,0.9183964418735548,47.873131008136426,1.0,-100
26,26,2021-01-29,2060,2085,2060,2080,31529,0.4807692307692308,2063.0,2058.75,2055.3703703703704,100.82404265632574,101.0321797207043,101.19830615370752,7.926471306225728,2074.6029426124514,2042.8970573875488,2066.6666666666665,65159933.0,0.0,1.4992107602212277,59.98736817572436,1.0,-100
27,27,2021-02-01,2060,2085,2060,2080,132,0.0,2071.0,2059.75,2056.25,100.43457267020764,100.9831290205122,101.1550151975684,9.24448626564982,2078.2389725313,2041.2610274687004,2066.6666666666665,0.0,272800.0,1.0467735670137497,51.14261703804375,1.0,-100
28,28,2021-02-02,2080,2085,2075,2085,3806,0.2398081534772182,2076.0,2061.25,2057.2413793103447,100.4335260115607,101.15221346270468,101.34931277237682,10.745255991170623,2082.740511982341,2039.759488017659,2080.0,7916480.0,0.0,1.2411514666472414,55.38007962058904,1.0,-100
29,29,2021-02-03,2070,2100,2070,2085,8864,0.0,2080.0,2062.75,2058.1666666666665,100.24038461538464,101.0786571324688,101.3037492914406,11.8627013875645,2086.475402775129,2039.024597224871,2075.0,0.0,18392800.0,1.0879812754755631,52.10685020284783,0.0,-100
30,30,2021-02-04,2085,2085,2080,2085,2197,0.0,2083.0,2064.0,2059.032258064516,100.096015362458,101.01744186046513,101.2611624627918,12.834985083951649,2089.669970167903,2038.330029832097,2083.333333333333,4577083.0,0.0,1.370393195271649,57.8129062302932,0.0,-100
31,31,2021-02-05,2095,2095,2075,2095,2109,0.477326968973747,2086.0,2065.75,2060.15625,100.431447746884,101.41595062326031,101.6913158892681,14.534441853748564,2094.818883707497,2036.6811162925028,2088.333333333333,4404295.0,0.0,1.6035331063791234,61.59065550002723,1.0,-100
32,32,2021-02-08,2090,2100,2085,2100,6012,0.2380952380952381,2090.0,2068.0,2061.3636363636365,100.47846889952152,101.54738878143132,101.87431091510472,16.173402467273828,2100.3468049345474,2035.6531950654523,2091.6666666666665,12575100.0,0.0,1.9324245749682225,65.8985261364877,0.0,-100
33,33,2021-02-09,2100,2100,2080,2100,370,0.0,2093.0,2069.75,2062.5,100.33444816053512,101.46152917018964,101.8181818181818,17.657188785009684,2105.06437757002,2034.4356224299809,2093.333333333333,774533.0,0.0,2.814951884046016,73.78734960768543,0.0,-100
34,34,2021-02-10,2090,2090,2085,2090,3028,-0.4784688995215311,2094.0,2071.25,2063.285714285714,99.80897803247372,100.9052504526252,101.2947448591013,18.055105707396496,2107.360211414793,2035.139788585207,2088.333333333333,0.0,6323473.0,2.336508670077601,70.02855083314554,0.0,-100
35,35,2021-02-15,2090,2100,2080,2085,997,-0.2398081534772182,2094.0,2072.5,2063.8888888888887,99.5702005730659,100.6031363088058,101.0228802153432,18.10059609370273,2108.701192187405,2036.2988078125943,2085.0,0.0,2078745.0,2.2366384867417723,69.10374748071817,0.0,-100
36,36,2021-02-16,2085,2095,2085,2095,410,0.477326968973747,2094.0,2074.25,2064.7297297297296,100.04775549188156,101.00036157647342,101.46606453301918,18.51564061458365,2111.2812812291672,2037.2187187708328,2088.333333333333,856216.0,0.0,6.816035263721664,87.20578955622774,0.0,-100
37,37,2021-02-17,2090,2090,2085,2085,692,-0.4796163069544364,2091.0,2075.75,2065.2631578947367,99.71305595408894,100.44562206431412,100.95565749235476,18.08423273695097,2111.918465473902,2039.581534526098,2086.6666666666665,0.0,1443973.0,6.080852725105904,85.87740715953043,0.0,-100
38,38,2021-02-18,2090,2090,2070,2085,30045,0.0,2088.0,2077.25,2065.769230769231,99.85632183908046,100.37308942110964,100.93092533978772,17.50751718247723,2112.2650343649543,2042.2349656350448,2081.6666666666665,0.0,62543674.0,1.6157033078684513,61.76936440031861,0.0,-100
39,39,2021-02-19,2095,2095,2095,2095,53,0.477326968973747,2089.0,2079.25,2066.5,100.28721876495932,100.75748466995312,101.37914347931284,17.112245538456374,2113.4744910769127,2045.0255089230875,2095.0,111035.0,0.0,1.0584172515070898,51.41898469477748,0.0,-100
40,40,2021-02-22,2095,2095,2085,2085,4219,-0.4796163069544364,2089.0,2081.0,2066.951219512195,99.80852082336044,100.19221528111484,100.87320785887071,15.694450913417883,2112.388901826836,2049.611098173164,2088.333333333333,0.0,8810678.0,0.312565811217922,23.81334395171348,0.0,-100
41,41,2021-02-23,2085,2085,2085,2085,2,0.0,2087.0,2082.5,2067.3809523809523,99.90416866315284,100.12004801920769,100.8522400092134,14.464111667011858,2111.428223334024,2053.5717766659764,2085.0,0.0,4170.0,0.3134088498776068,23.86224593406787,0.0,-100
42,42,2021-02-24,2090,2095,2080,2080,3582,-0.2403846153846154,2086.0,2084.5,2067.6744186046512,99.712368168744,99.78412089230032,100.59610842424924,10.500626547722549,2105.501253095445,2063.498746904555,2083.333333333333,0.0,7462500.0,0.2176187107318957,17.872484121165314,0.0,-100
43,43,2021-02-25,2080,2080,2080,2080,116,0.0,2085.0,2085.5,2067.954545454545,99.7601918465228,99.73627427475424,100.58248159138368,8.870412083230104,2103.24082416646,2067.75917583354,2080.0,0.0,241280.0,0.2620476538726171,20.763689316209167,0.0,-100
44,44,2021-02-26,2075,2085,2075,2085,5654,0.2398081534772182,2083.0,2086.5,2068.333333333333,100.096015362458,99.92810927390366,100.8058017727639,7.451598203705854,2101.4031964074115,2071.5968035925885,2078.333333333333,0.0,11750896.0,0.1859854225818915,15.681931585381632,0.0,-100
45,45,2021-03-02,2075,2075,2070,2075,5577,-0.4819277108433735,2081.0,2086.75,2068.478260869565,99.71167707832774,99.4369234455493,100.31529164477142,6.934847169415955,2100.619694338832,2072.880305661168,2073.333333333333,0.0,11562980.0,0.1275760272000674,11.31418406587244,0.0,-100
46,46,2021-03-03,2065,2080,2065,2075,2658,0.0,2079.0,2086.5,2068.617021276596,99.8075998075998,99.44883776659478,100.3085626124968,7.272876792721282,2101.0457535854425,2071.954246414557,2068.333333333333,0.0,5497630.0,0.0147959906115867,1.4580261203702207,0.0,-100
47,47,2021-03-04,2065,2075,2065,2075,3043,0.0,2078.0,2086.25,2068.75,99.85563041385949,99.46075494307968,100.3021148036254,7.587212233335954,2101.424424466672,2071.075575533328,2068.333333333333,0.0,6293938.0,0.0077995346603664,0.7739172714536977,0.0,-100
48,48,2021-03-05,2070,2080,2070,2080,2003,0.2403846153846154,2078.0,2086.0,2068.9795918367345,100.09624639076036,99.712368168744,100.53264943775896,7.711918322345281,2101.4238366446907,2070.5761633553093,2073.333333333333,4152886.0,0.0,0.0435051135493866,4.169132760778524,0.0,-100
49,49,2021-03-08,2065,2080,2065,2065,11423,-0.7263922518159807,2074.0,2085.0,2068.9,99.56605593056896,99.04076738609112,99.8114940306443,9.032106474594936,2103.06421294919,2066.93578705081,2065.0,0.0,23588495.0,0.036782536842939,3.547758139806632,1.0,-100
50,50,2021-03-09,2060,2080,2060,2075,321,0.4819277108433735,2074.0,2084.5,2069.019607843137,100.04821600771456,99.54425521707844,100.28904473085672,9.304780887716792,2103.1095617754336,2065.8904382245664,2065.0,0.0,662865.0,0.0304863944829929,2.958447064047689,0.0,-100
51,51,2021-03-10,2065,2075,2065,2075,1082,0.0,2074.0,2083.5,2069.1346153846152,100.04821600771456,99.592032637389,100.283470421488,9.190956653718091,2101.881913307436,2065.118086692564,2068.333333333333,2237936.0,0.0,0.0469722510706,4.48648481586477,0.0,-100
52,52,2021-03-11,2075,2075,2075,2075,0,0.0,2074.0,2082.25,2069.245283018868,100.04821600771456,99.65181894585184,100.27810704841798,8.503095411610163,2099.2561908232205,2065.2438091767795,2075.0,0.0,0.0,0.0856912023907817,7.892778554535837,0.0,-100
53,53,2021-03-12,2075,2080,2075,2075,1499,0.0,2073.0,2081.0,2069.351851851852,100.0964785335263,99.71167707832774,100.27294286097812,7.539370349250411,2096.078740698501,2065.921259301499,2075.0,0.0,3110425.0,0.0809109661239733,7.485442248227997,0.0,-100
54,54,2021-03-15,2065,2075,2065,2075,1314,0.0,2075.0,2080.25,2069.454545454545,100.0,99.74762648720106,100.26796696538392,7.340407273943785,2094.930814547888,2065.5691854521124,2068.333333333333,0.0,2717790.0,0.0876740526236487,8.060691749717165,0.0,-100
55,55,2021-03-16,2075,2075,2065,2075,702,0.0,2075.0,2079.75,2069.553571428572,100.0,99.77160716432265,100.26316924802624,7.340407273943785,2094.430814547888,2065.0691854521124,2071.6666666666665,1454310.0,0.0,0.1076315168809407,9.717267452268617,0.0,-100
56,56,2021-03-17,2080,2080,2075,2080,23693,0.2403846153846154,2076.0,2079.0,2069.736842105264,100.1926782273603,100.04810004810004,100.49586776859502,6.407232755171742,2091.814465510344,2066.1855344896567,2078.333333333333,49241951.0,0.0,0.8725403067656325,46.59661015643173,0.0,-100
57,57,2021-03-18,2085,2085,2085,2085,59,0.2398081534772182,2078.0,2079.0,2070.0,100.3368623676612,100.28860028860028,100.72463768115942,6.407232755171742,2091.814465510344,2066.1855344896567,2085.0,123015.0,0.0,0.8776571500270637,46.74214086498238,0.0,-100
58,58,2021-03-19,2085,2085,2085,2085,1,0.0,2080.0,2079.0,2070.254237288136,100.24038461538464,100.28860028860028,100.71226820582092,6.407232755171742,2091.814465510344,2066.1855344896567,2085.0,0.0,2085.0,1.0706242104604429,51.705384543068256,0.0,-100
59,59,2021-03-22,2090,2090,2080,2090,804,0.2392344497607655,2083.0,2078.75,2070.583333333333,100.33605376860297,100.5411906193626,100.9377389624502,5.820788515945818,2090.391577031892,2067.108422968108,2086.6666666666665,1677679.0,0.0,1.4063347826921777,58.44302267528991,0.0,-100
60,60,2021-03-23,2080,2090,2080,2080,8930,-0.4807692307692308,2084.0,2078.5,2071.5,99.80806142034548,100.07216742843396,100.41033067825246,5.642880936468193,2089.7857618729363,2067.214238127064,2080.0,0.0,18574400.0,1.0716611309066837,51.72955725812455,0.0,-100
61,61,2021-03-24,2100,2100,2095,2100,6573,0.9523809523809524,2088.0,2079.25,2072.5,100.57471264367815,100.99795599374777,101.32689987937272,7.304468711541792,2093.858937423084,2064.6410625769163,2098.333333333333,13792345.0,0.0,1.4937527206271943,59.899793121890056,1.0,-100
62,62,2021-03-25,2110,2110,2075,2100,24078,0.0,2091.0,2080.25,2073.25,100.43041606886658,100.94940511957698,101.29024478475824,8.656454847471563,2097.562909694944,2062.9370903050567,2095.0,0.0,50443410.0,0.6914995206331578,40.880858208834574,1.0,-100
63,63,2021-03-26,2100,2100,2085,2090,7398,-0.4784688995215311,2092.0,2080.75,2073.833333333333,99.90439770554494,100.444551243542,100.77955476975004,8.925864251240727,2098.6017285024814,2062.898271497518,2091.6666666666665,0.0,15474149.0,0.753169672000447,42.96045522741937,0.0,-100
64,64,2021-03-29,2090,2090,2080,2090,49,0.0,2092.0,2081.0,2074.6666666666665,99.90439770554494,100.4324843825084,100.73907455012854,9.119095061289816,2099.2381901225795,2062.7618098774205,2086.6666666666665,0.0,102246.0,0.757839216261123,43.1119757285326,0.0,-100
65,65,2021-03-30,2085,2090,2080,2090,5777,0.0,2094.0,2081.75,2075.333333333333,99.80897803247372,100.39630118890356,100.7067137809187,9.215975831474063,2100.181951662948,2063.318048337052,2085.0,0.0,12045045.0,0.6469170597509212,39.28048810477199,0.0,-100
66,66,2021-03-31,2090,2090,2090,2090,4158,0.0,2092.0,2082.5,2075.9166666666665,99.90439770554494,100.36014405762306,100.67841515796236,9.248043889897586,2100.996087779796,2064.0039122202047,2090.0,8690220.0,0.0,0.7317248880277116,42.25410705167404,0.0,-100
67,67,2021-04-01,2090,2090,2090,2090,5,0.0,2090.0,2083.25,2076.4166666666665,100.0,100.32401296051844,100.65417185054382,9.215975831474063,2101.681951662948,2064.818048337052,2090.0,0.0,10450.0,0.7545520849817462,43.005396730048986,0.0,-100
68,68,2021-04-02,2080,2090,2080,2090,51,0.0,2090.0,2083.75,2077.0,100.0,100.2999400119976,100.6259027443428,9.301244964774082,2102.352489929548,2065.147510070452,2083.333333333333,0.0,106250.0,0.7749177626436916,43.659361518218894,0.0,-100
69,69,2021-04-05,2090,2095,2075,2095,3061,0.2386634844868735,2091.0,2085.25,2077.6666666666665,100.19129603060736,100.4675698357511,100.83426921225735,8.503095411610142,2102.25619082322,2068.24380917678,2086.6666666666665,6387286.0,0.0,0.8259003606263811,45.2324989049815,0.0,-100
70,70,2021-04-06,2090,2090,2080,2090,4,-0.2392344497607655,2091.0,2086.0,2078.1666666666665,99.95217599234816,100.19175455417069,100.56941214211244,8.207826816681122,2102.415653633362,2069.584346366638,2086.6666666666665,0.0,8346.0,0.3169545526353827,24.06723542593926,0.0,-100
71,71,2021-04-07,2090,2090,2090,2090,511,0.0,2091.0,2086.75,2078.6666666666665,99.95217599234816,100.15574457889062,100.54522129570238,7.826237921249136,2102.4024758424985,2071.097524157501,2090.0,1067990.0,0.0,0.3267200826700339,24.626150379250102,0.0,-100
72,72,2021-04-08,2090,2090,2090,2090,80,0.0,2091.0,2087.5,2079.25,99.95217599234816,100.11976047904191,100.51701334615848,7.34488722997505,2102.18977445995,2072.81022554005,2090.0,0.0,167200.0,0.3261635413116909,24.594518786807143,0.0,-100
73,73,2021-04-09,2095,2120,2095,2110,21687,0.9478672985781992,2095.0,2089.25,2080.0,100.71599045346062,100.99317937058754,101.4423076923077,8.315331433088115,2105.8806628661764,2072.619337133824,2100.0,45542700.0,0.0,0.7786998459200506,43.77915968825309,1.0,-100
74,74,2021-04-12,2090,2110,2090,2105,7094,-0.2375296912114014,2097.0,2090.75,2080.75,100.38149737720556,100.68157359799116,101.16544515198846,8.315331433088115,2107.3806628661764,2074.119337133824,2095.0,0.0,14861930.0,0.8097117534783081,44.74258134877134,0.0,-100
75,75,2021-04-13,2105,2110,2105,2105,225,0.0,2100.0,2092.25,2081.5,100.23809523809524,100.6093918030828,101.1289935142926,8.025452930323608,2108.300905860647,2076.199094139353,2105.0,473625.0,0.0,0.6668361992969117,40.00610255393961,0.0,-100
76,76,2021-04-14,2105,2110,2105,2105,667,0.0,2103.0,2093.5,2082.25,100.09510223490253,100.54931932171004,101.0925681354304,7.9637335861752945,2109.4274671723506,2077.5725328276494,2105.0,0.0,1404035.0,1.4070238128408936,58.45491869813501,0.0,-100
77,77,2021-04-15,2100,2115,2100,2100,570,-0.2380952380952381,2105.0,2094.25,2083.0,99.7624703087886,100.27456129879432,100.81613058089292,7.82623792124911,2109.902475842498,2078.597524157502,2100.0,0.0,1197000.0,2.078816715738369,67.51998925794524,0.0,-100
78,78,2021-04-16,2115,2170,2100,2135,36401,1.639344262295082,2110.0,2096.75,2084.333333333333,101.18483412322274,101.8242518182902,102.43083320006396,11.728844336663409,2120.207688673326,2073.2923113266734,2116.6666666666665,77048783.0,0.0,4.671456647889199,82.36784547454525,1.0,-100
79,79,2021-04-19,2100,2120,2100,2120,6701,-0.7075471698113208,2113.0,2098.25,2085.4166666666665,100.33128253667772,101.0365781007983,101.65834165834168,12.69842509920019,2123.6468501984004,2072.8531498016,2106.6666666666665,0.0,14116773.0,4.367804778014447,81.37041041254298,0.0,-100
80,80,2021-04-20,2120,2145,2120,2130,7947,0.4694835680751174,2118.0,2100.75,2086.75,100.56657223796034,101.39235987147448,102.07260093446747,13.791206198917108,2128.332412397834,2073.167587602166,2123.333333333333,16874130.0,0.0,4.624579191555819,82.22089216022951,1.0,-100
81,81,2021-04-21,2130,2130,2125,2130,3461,0.0,2123.0,2102.25,2088.0,100.32972209138012,101.32001427042454,102.01149425287358,15.25873347851709,2132.7674669570342,2071.7325330429658,2128.333333333333,7366161.0,0.0,4.857288886341756,82.92725492280503,0.0,-100
82,82,2021-04-22,2140,2145,2130,2145,7431,0.6993006993006993,2132.0,2104.5,2089.75,100.60975609756098,101.92444761225946,102.6438569206843,17.98391093815736,2140.4678218763147,2068.5321781236853,2138.333333333333,15889955.0,0.0,5.373928634995045,84.31108885484443,1.0,-100
83,83,2021-04-23,2150,2160,2120,2125,16795,-0.9411764705882352,2130.0,2106.25,2090.833333333333,99.76525821596243,100.89020771513351,101.63411717815862,18.200274723201225,2142.6505494464022,2069.8494505535978,2131.6666666666665,0.0,35801341.0,2.4314912712113728,70.8581511371007,0.0,-100
84,84,2021-04-26,2150,2160,2130,2145,14815,0.9324009324009324,2135.0,2109.0,2092.1666666666665,100.46838407494144,101.70697012802276,102.5252927587031,19.70840055995353,2148.416801119907,2069.583198880093,2141.6666666666665,31728791.0,0.0,2.901511894921853,74.36891064457384,0.0,-100
85,85,2021-04-27,2140,2160,2125,2160,10095,0.6944444444444444,2141.0,2112.5,2093.6666666666665,100.887435777674,102.24852071005915,103.16828530488776,22.21308291596592,2156.926165831932,2068.073834168068,2141.6666666666665,0.0,21620125.0,2.1860225848608885,68.61290297338985,1.0,-100
86,86,2021-04-28,2160,2160,2160,2160,0,0.0,2147.0,2116.0,2095.0,100.60549604098745,102.07939508506615,103.10262529832936,23.929721664644703,2163.859443329289,2068.140556670711,2160.0,0.0,0.0,2.190129304318176,68.65330823279186,0.0,-100
87,87,2021-04-29,2115,2130,2115,2130,427,-1.4084507042253522,2144.0,2118.0,2095.833333333333,99.34701492537312,100.56657223796034,101.63021868787276,23.30574810506712,2164.611496210134,2071.388503789866,2120.0,0.0,905240.0,1.6615210028771683,62.42749920368932,0.0,-100
88,88,2021-04-30,2150,2180,2135,2135,7803,0.234192037470726,2146.0,2120.25,2096.6666666666665,99.4874184529357,100.69567268010849,101.8282988871224,22.62247368855739,2165.494947377115,2075.005052622885,2140.0,16698420.0,0.0,2.213084689974806,68.87725981452917,0.0,-100
89,89,2021-05-03,2180,2200,2140,2190,6893,2.5114155251141552,2155.0,2125.0,2098.4166666666665,101.62412993039442,103.05882352941175,104.3644017314642,26.65569949915909,2178.311398998318,2071.688601001682,2170.0,14957810.0,0.0,2.40609260258518,70.64084519484253,1.0,-100
90,90,2021-05-04,2220,2220,2150,2180,14355,-0.4587155963302752,2159.0,2129.5,2100.0,100.97267253358036,102.3714486968772,103.80952380952382,27.999060134601823,2185.498120269204,2073.501879730796,2183.333333333333,31341750.0,0.0,2.8775722656556866,74.2106676165092,0.0,-100
91,91,2021-05-06,2160,2175,2160,2170,170,-0.4608294930875576,2161.0,2133.5,2101.25,100.4164738546969,101.71080384344972,103.27186198691255,27.77257261172756,2189.045145223455,2077.954854776545,2163.333333333333,0.0,367766.0,2.910344411773209,74.42680504077302,0.0,-100
92,92,2021-05-07,2195,2195,2160,2160,1473,-0.4629629629629629,2167.0,2137.0,2102.25,99.67697277341946,101.07627515208236,102.74705672493756,26.377821625073715,2189.7556432501474,2084.2443567498526,2171.6666666666665,3198865.0,0.0,1.896079128986189,65.47055672646405,0.0,-100
93,93,2021-05-10,2160,2160,2130,2145,11586,-0.6993006993006993,2169.0,2138.75,2103.0,98.89349930843709,100.29222676797194,101.99714693295292,25.643045635682213,2190.0360912713645,2087.4639087286355,2145.0,0.0,24851970.0,1.652444780353423,62.29893238845275,0.0,-100
94,94,2021-05-11,2145,2145,2125,2145,3056,0.0,2160.0,2140.75,2103.9166666666665,99.30555555555556,100.19852855307718,101.9527072523468,24.402059878538648,2189.5541197570774,2091.9458802429226,2138.333333333333,0.0,6534746.0,1.3452503756944236,57.36062936547224,0.0,-100
95,95,2021-05-12,2145,2145,2140,2140,84,-0.233644859813084,2152.0,2142.5,2104.833333333333,99.44237918215612,99.8833138856476,101.67075777971336,22.91287847477912,2188.325756949558,2096.674243050442,2141.6666666666665,179900.0,0.0,1.2654749957338485,55.85914645347595,0.0,-100
96,96,2021-05-13,2120,2140,2120,2135,2921,-0.234192037470726,2145.0,2144.0,2105.5,99.53379953379954,99.58022388059702,101.40109237710756,21.250386993380086,2186.50077398676,2101.49922601324,2125.0,0.0,6207125.0,1.0188727265374355,50.46740753613042,0.0,-100
97,97,2021-05-14,2195,2195,2135,2135,60,0.0,2140.0,2145.75,2106.333333333333,99.76635514018692,99.49900967027844,101.3609748377908,18.72761822043911,2183.2052364408783,2108.2947635591217,2155.0,129300.0,0.0,1.624066022018758,61.89120275142027,0.0,-100
98,98,2021-05-17,2135,2135,2135,2135,2065,0.0,2138.0,2145.75,2107.1666666666665,99.85968194574367,99.49900967027844,101.3208890295025,18.72761822043911,2183.2052364408783,2108.2947635591217,2135.0,0.0,4408775.0,1.0248136137488333,50.61273821897345,0.0,-100
99,99,2021-05-18,2120,2140,2120,2140,183,0.233644859813084,2137.0,2146.75,2107.9166666666665,100.140383715489,99.68557121229766,101.5220399288397,17.79081667306854,2182.331633346137,2111.168366653863,2126.6666666666665,0.0,389180.0,1.523104238512292,60.36628274265696,0.0,-100
