,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
10,10,2018-01-16,18900,18900,18550,18750,101429,-1.0666666666666669,18740.0,18636.36363636364,18636.36363636364,100.05336179295624,100.60975609756098,100.60975609756098,258.9313703386566,19154.226377040948,18118.500895686324,18733.33333333333,1900103266.0,0.0,,,0.0,-100
11,11,2018-01-17,18650,18950,18650,18750,110957,0.0,18730.0,18645.83333333333,18645.83333333333,100.106780565937,100.5586592178771,100.5586592178771,249.0512299739055,19143.935793281144,18147.73087338552,18683.33333333333,0.0,2073046616.0,,,0.0,-100
12,12,2018-01-18,18750,18900,18700,18750,56632,0.0,18760.0,18653.846153846152,18653.846153846152,99.94669509594884,100.51546391752578,100.51546391752578,240.1922307076308,19134.23061526141,18173.46169243089,18733.33333333333,1060906133.0,0.0,,,0.0,-100
13,13,2018-01-19,18800,19200,18750,19000,141641,1.3157894736842104,18840.0,18678.571428571428,18678.571428571428,100.84925690021232,101.7208413001912,101.7208413001912,248.62257904942365,19175.81658667028,18181.32627047258,18850.0,2669932850.0,0.0,2.687315854358041,72.88000161911545,0.0,-100
14,14,2018-01-22,19000,19150,18900,19000,228252,0.0,18850.0,18700.0,18700.0,100.79575596816976,101.60427807486631,101.60427807486631,253.5462764185552,19207.09255283711,18192.90744716289,18966.666666666668,4329179600.0,0.0,3.321859410801408,76.86181097189905,0.0,-100
15,15,2018-01-23,19000,19400,19000,19250,232231,1.2987012987012987,18950.0,18734.375,18734.375,101.58311345646436,102.75229357798166,102.75229357798166,280.9025631780531,19296.180126356103,18172.569873643894,19083.33333333333,4431741583.0,0.0,4.860874510543524,82.93769985688941,0.0,-100
16,16,2018-01-24,19250,19450,19150,19300,132985,0.2590673575129534,19060.0,18767.647058823528,18767.647058823528,101.2591815320042,102.83654599592542,102.83654599592542,304.62126919678303,19376.88959721709,18158.40452042996,19233.33333333333,2557744833.0,0.0,4.881515171284989,82.99757850014147,0.0,-100
17,17,2018-01-25,19150,19400,19150,19350,92226,0.2583979328165375,19180.0,18800.0,18800.0,100.88633993743484,102.92553191489364,102.92553191489364,325.8473117707671,19451.69462354153,18148.305376458466,19216.666666666668,0.0,1772276300.0,2.9996872350852404,74.9980450664241,0.0,-100
18,18,2018-01-26,19350,19500,19250,19400,128946,0.2577319587628865,19260.0,18831.57894736842,18831.57894736842,100.72689511941849,103.018446059251,103.018446059251,345.28994511689825,19522.15883760221,18140.999057134624,19333.33333333333,2492956000.0,0.0,3.166566653155063,75.9994239083451,0.0,-100
19,19,2018-01-29,19400,19650,19300,19500,176372,0.5128205128205128,19360.0,18865.0,18865.0,100.72314049586775,103.36602173336868,103.36602173336868,367.81717426489314,19600.634348529788,18129.36565147021,19400.0,3421616800.0,0.0,4.437004913632329,81.60752076032382,0.0,-100
20,20,2018-01-30,19500,19850,19450,19650,140502,0.7633587786259541,19440.0,18927.5,18902.38095238096,101.08024691358024,103.8171971998415,103.95515808036276,390.1669683070249,19707.83393661405,18147.16606338595,19533.33333333333,2744472400.0,0.0,4.760452057991271,82.6402513217216,0.0,-100
21,21,2018-01-31,19650,19700,19300,19400,143383,-1.2886597938144329,19460.0,18990.0,18925.0,99.69167523124358,102.15903106898368,102.5099075297226,357.8444237080515,19705.688847416102,18274.311152583898,19450.0,0.0,2788799350.0,3.671341027994728,78.59287099770424,0.0,-100
22,22,2018-02-01,19350,19600,19250,19400,74347,0.0,19470.0,19045.0,18945.652173913044,99.64047252182844,101.86400630086636,102.39816408491107,329.6329697357992,19704.2659394716,18385.7340605284,19333.33333333333,0.0,1437375333.0,3.547018129392372,78.00756514393682,0.0,-100
23,23,2018-02-02,19400,19400,19100,19250,67838,-0.7792207792207793,19440.0,19060.0,18958.33333333333,99.02263374485597,100.99685204617,101.53846153846156,331.9004289494702,19723.80085789894,18396.19914210106,19250.0,0.0,1305881500.0,2.730896681753103,73.19679194305343,0.0,-100
24,24,2018-02-05,19000,19150,18650,19050,70650,-1.0498687664041997,19350.0,19075.0,18962.0,98.44961240310076,99.8689384010485,100.46408606687058,323.8339405507579,19722.667881101515,18427.332118898485,18900.0,0.0,1335285000.0,2.2131329779315245,68.87772753669981,0.0,-100
25,25,2018-02-06,18600,18850,18350,18700,109949,-1.8716577540106951,19160.0,19072.5,18951.92307692308,97.59916492693112,98.04692620264778,98.67072552004058,326.6557015703557,19725.81140314072,18419.188596859287,18550.0,0.0,2039553950.0,2.2200739399816696,68.94481249068173,0.0,-100
26,26,2018-02-07,18900,18900,18250,18350,95705,-1.9073569482288828,18950.0,19050.0,18929.62962962963,96.83377308707124,96.3254593175853,96.93797691254156,360.1900083362437,19770.380016672487,18329.61998332752,18500.0,0.0,1770542500.0,1.8191296754191848,64.52805953839967,0.0,-100
27,27,2018-02-08,18350,18700,18350,18600,39600,1.3440860215053765,18790.0,19050.0,18917.85714285714,98.9888238424694,97.63779527559056,98.31980366245044,360.1900083362437,19770.380016672487,18329.61998332752,18433.33333333333,0.0,729960000.0,1.5157970764343949,60.25116614662394,0.0,-100
28,28,2018-02-09,18300,18400,18000,18200,154946,-2.197802197802198,18580.0,19030.0,18893.103448275862,97.95479009687836,95.63846558066211,96.3314473444059,395.8335641735248,19821.66712834705,18238.33287165295,18166.666666666668,0.0,2814852333.0,0.9783679338640064,49.4532850597274,1.0,0
29,29,2018-02-12,18250,18250,17850,17950,110914,-1.392757660167131,18360.0,18980.0,18861.666666666668,97.76688453159042,94.57323498419387,95.16656357691969,463.7944190672145,19907.58883813443,18052.41116186557,18016.666666666668,0.0,1998300566.0,0.6234034339201826,38.40101732536025,1.0,-100
30,30,2018-02-13,18000,18150,17750,17800,97947,-0.8426966292134831,18180.0,18932.5,18827.41935483871,97.9097909790979,94.01822263303843,94.54296239184444,532.1938210444526,19996.887642088903,17868.112357911094,17850.0,0.0,1748353950.0,0.4386285347174022,30.489353167429314,1.0,-100
31,31,2018-02-14,17850,18350,17600,17750,102141,-0.2816901408450704,18060.0,18882.5,18793.75,98.28349944629016,94.00238315900968,94.44629198536748,593.6672379992721,20069.834475998545,17695.165524001455,17733.333333333332,0.0,1811300399.0,0.4377631704066675,30.44751593427221,0.0,-100
32,32,2018-02-19,18050,18200,17700,17800,168529,0.2808988764044944,17900.0,18835.0,18763.636363636364,99.4413407821229,94.50491106981684,94.86434108527132,640.9491317364307,20116.89826347286,17553.10173652714,17850.0,3008242650.0,0.0,0.4638137928901061,31.685300080030487,0.0,-100
33,33,2018-02-20,17900,17900,17500,17600,146415,-1.1363636363636365,17780.0,18765.0,18729.41176470588,98.98762654668168,93.79163335997868,93.96984924623116,696.0603422117941,20157.12068442359,17372.87931557641,17666.666666666668,0.0,2586665000.0,0.2571980380181298,20.458036859776016,0.0,-100
34,34,2018-02-21,17600,17750,17550,17650,65074,0.28328611898017,17720.0,18697.5,18698.571428571428,99.60496613995484,94.39764674421714,94.3922377568951,736.3628610664005,20170.2257221328,17224.7742778672,17600.0,0.0,1145302400.0,0.1279440544262657,11.343120602851627,0.0,-100
35,35,2018-02-22,17750,17750,17500,17550,56279,-0.5698005698005698,17670.0,18612.5,18666.666666666668,99.32088285229204,94.29147078576226,94.01785714285714,766.7214892679502,20145.9429785359,17079.0570214641,17600.0,0.0,990510400.0,0.1385400577199039,12.168219886558134,0.0,-100
36,36,2018-02-23,17600,17700,17500,17650,75362,0.56657223796034,17650.0,18530.0,18639.18918918919,100.0,95.25094441446304,94.69296019720149,777.5467493137768,20085.09349862756,16974.906501372447,17583.333333333332,0.0,1325115166.0,0.1392600281544287,12.223726341037905,0.0,-100
37,37,2018-02-26,17750,17750,17550,17700,98958,0.2824858757062147,17630.0,18447.5,18614.473684210527,100.39705048213273,95.94796042824233,95.08729766028134,773.4874884164851,19994.47497683297,16900.52502316703,17666.666666666668,1748258000.0,0.0,0.2343595385054069,18.986327013697743,0.0,-100
38,38,2018-02-27,17750,18350,17750,18050,94486,1.9390581717451525,17720.0,18380.0,18600.0,101.86230248306998,98.20457018498368,97.04301075268818,744.34711766685,19868.6942353337,16891.3057646663,17850.0,1686575100.0,0.0,0.3398164856563499,25.36291270441268,0.0,-100
39,39,2018-02-28,18050,18100,17800,18050,75525,0.0,17800.0,18307.5,18586.25,101.40449438202248,98.59347262051072,97.11480260945592,698.7347588018608,19704.96951760372,16910.03048239628,17966.666666666668,1356932500.0,0.0,0.4609688018326845,31.552268690093243,0.0,-100
40,40,2018-03-02,17800,17950,17350,17950,44817,-0.5571030640668524,17880.0,18222.5,18570.731707317074,100.39149888143176,98.5045959665249,96.6574730759128,626.4929537134726,19475.485907426944,16969.514092573056,17700.0,0.0,793260900.0,0.4892243859928946,32.85095185079979,0.0,-100
41,41,2018-03-05,17950,17950,17650,17750,46847,-1.1267605633802815,17900.0,18140.0,18551.19047619048,99.16201117318435,97.85005512679164,95.6811910415196,569.3024355805046,19278.60487116101,17001.39512883899,17783.333333333332,833095816.0,0.0,0.5674573661993559,36.20241152557027,0.0,-100
42,42,2018-03-06,17900,17900,17550,17900,31132,0.8379888268156425,17940.0,18065.0,18536.04651162791,99.77703455964324,99.08663160808192,96.56859670033246,487.5016869066629,19040.003373813324,17089.996626186676,17783.333333333332,0.0,553630733.0,0.6665234033070505,39.99484207568889,0.0,-100
43,43,2018-03-07,17900,17900,17400,17600,53263,-1.7045454545454544,17850.0,17982.5,18514.772727272728,98.59943977591035,97.87293201723898,95.0592278892776,409.837901203827,18802.17580240765,17162.824197592345,17633.333333333332,0.0,939204233.0,0.7258769829993356,42.05844275979982,0.0,-100
44,44,2018-03-08,17600,17650,17400,17600,27538,0.0,17760.0,17910.0,18494.444444444445,99.09909909909908,98.26912339475152,95.16371282667468,331.90042894946976,18573.80085789894,17246.19914210106,17533.333333333332,0.0,482832933.0,0.812311678985674,44.82185312850347,0.0,-100
45,45,2018-03-09,17600,17850,17500,17600,40141,0.0,17690.0,17855.0,18475.0,99.4912379875636,98.57182861943431,95.2638700947226,281.396891465268,18417.793782930537,17292.206217069463,17566.666666666668,705143566.0,0.0,1.0591759291142633,51.43688376203284,0.0,-100
46,46,2018-03-12,17700,17800,17600,17700,30129,0.5649717514124294,17680.0,17822.5,18458.51063829788,100.1131221719457,99.31266657315192,95.8907267592646,257.76110931186696,18338.022218623733,17306.977781376267,17666.666666666668,532279000.0,0.0,0.7783436784835068,43.76789975418272,0.0,-100
47,47,2018-03-13,17700,17700,17400,17400,37391,-1.7241379310344829,17580.0,17762.5,18436.45833333333,98.97610921501706,97.95918367346938,94.37821345838748,200.5748318156959,18163.6496636314,17361.350336368607,17500.0,0.0,654342500.0,0.996816582124312,49.9202876742865,0.0,-100
48,48,2018-03-14,17400,17500,17150,17250,69251,-0.8695652173913043,17510.0,17715.0,18412.244897959183,98.51513420902342,97.37510584250634,93.68765240523166,203.9736825129524,18122.947365025902,17307.052634974094,17266.666666666668,0.0,1195733933.0,0.9895673153903356,49.737815239299465,1.0,-100
49,49,2018-03-15,17250,17350,17100,17350,39664,0.5763688760806917,17460.0,17685.0,18391.0,99.36998854524629,98.10573932711335,94.33962264150944,211.57305569173232,18108.146111383463,17261.853888616537,17233.333333333332,0.0,683542933.0,1.0354002065709331,50.86961292567059,0.0,-100
50,50,2018-03-16,17350,17550,17150,17400,82029,0.2873563218390804,17420.0,17665.0,18371.56862745098,99.88518943742824,98.49985847721484,94.71156411761568,218.9087769633255,18102.81755392665,17227.182446073348,17300.0,1419101700.0,0.0,1.561774721191995,60.9645613360296,0.0,-100
51,51,2018-03-19,17350,17550,17100,17150,41704,-1.4577259475218658,17310.0,17635.0,18348.07692307692,99.07567879838244,97.24978735469236,93.470286133529,246.0744431649646,18127.14888632993,17142.85111367007,17200.0,0.0,717308800.0,1.085262942289859,52.04441705073966,0.0,-100
52,52,2018-03-20,17150,17350,17100,17250,13191,0.5797101449275363,17280.0,17607.5,18327.35849056604,99.82638888888889,97.9696152207866,94.12158336336026,257.14781741247583,18121.79563482495,17093.20436517505,17166.666666666668,0.0,226445500.0,0.7759074443091349,43.69075915501774,0.0,-100
53,53,2018-03-21,17200,17300,16900,17050,89305,-1.1730205278592376,17240.0,17580.0,18303.703703703704,98.89791183294663,96.98521046643911,93.15054633751517,285.8044970365509,18151.608994073104,17008.391005926896,17050.0,0.0,1522650250.0,0.4491750960541146,30.995225992852824,0.0,-100
54,54,2018-03-22,17050,17350,17050,17100,44461,0.2923976608187134,17190.0,17552.5,18281.81818181818,99.47643979057592,97.42201965531976,93.53555445052214,304.55964760185884,18161.61929520372,16943.380704796284,17066.666666666668,758801066.0,0.0,0.6090322308770173,37.85084097072803,0.0,-100
55,55,2018-03-23,16950,17050,16550,16700,114827,-2.395209580838324,17050.0,17510.0,18253.571428571428,97.94721407624634,95.37407195888063,91.48894541185678,359.31220847320907,18228.62441694642,16791.37558305358,16733.333333333332,0.0,1921438466.0,0.3838681939156826,27.738782898790376,1.0,-100
56,56,2018-03-26,16700,16950,16600,16800,43053,0.5952380952380952,16980.0,17467.5,18228.070175438595,98.93992932862191,96.1786174323744,92.1655437921078,390.7735243954242,18249.04704879085,16685.95295120915,16700.0,0.0,718985100.0,0.3768641233233679,27.371192039903136,0.0,-100
57,57,2018-03-27,16850,17150,16850,17100,35354,1.7543859649122806,16950.0,17437.5,18208.62068965517,100.8849557522124,98.06451612903226,93.91156140516996,394.9933377186322,18227.486675437263,16647.513324562737,16933.333333333332,598661066.0,0.0,0.4941336741974332,33.071584071141075,0.0,-100
58,58,2018-03-28,16900,17200,16900,17050,32504,-0.2932551319648094,16950.0,17387.5,18188.98305084746,100.58997050147494,98.058950395399,93.73806084890276,376.2260658587854,18139.95213171757,16635.04786828243,16950.0,550942800.0,0.0,0.5974688274154674,37.40096940621418,0.0,-100
59,59,2018-03-29,17050,17100,16750,16850,30722,-1.1869436201780417,16900.0,17327.5,18166.666666666668,99.70414201183432,97.24426489684028,92.75229357798165,360.36348608767713,18048.226972175355,16606.773027824645,16883.333333333332,0.0,518689766.0,0.4730629617667145,32.11423910892087,0.0,-100
60,60,2018-03-30,16850,16950,16600,16700,110111,-0.8982035928143712,16900.0,17265.0,18138.33333333333,98.81656804733728,96.72748334781348,92.07020123127816,355.0759740793811,17975.151948158764,16554.848051841236,16716.666666666668,0.0,1840688883.0,0.3327564488030997,24.967536199276022,0.0,-100
61,61,2018-04-02,16750,16850,16550,16700,85901,0.0,16880.0,17212.5,18114.166666666668,98.93364928909952,97.02251270878722,92.1930349174219,357.2095802334067,17926.919160466812,16498.080839533188,16666.666666666668,0.0,1431683333.0,0.3087552269641166,23.59151815426385,0.0,-100
62,62,2018-04-03,16600,16900,16500,16700,88672,0.0,16800.0,17152.5,18087.5,99.40476190476193,97.36190059758052,92.32895646164478,335.7924641015172,17824.084928203036,16480.915071796964,16600.0,0.0,1471955200.0,0.3010395149848962,23.138383693779744,0.0,-100
63,63,2018-04-04,16700,16800,16500,16800,43978,0.5952380952380952,16750.0,17112.5,18051.666666666668,100.29850746268656,98.17384952520088,93.06619887360354,327.21914433763334,17766.93828867527,16458.06171132473,16666.666666666668,732966666.0,0.0,0.3915654651842425,28.138486832338828,0.0,-100
64,64,2018-04-05,16850,16950,16650,16850,62065,0.2967359050445104,16750.0,17075.0,18020.0,100.59701492537314,98.6822840409956,93.5072142064373,310.98316082352386,17696.966321647047,16453.033678352953,16783.333333333332,1041657583.0,0.0,0.3551672252729107,26.20836887502097,0.0,-100
65,65,2018-04-06,16900,16900,16500,16750,51925,-0.5970149253731344,16760.0,17032.5,17986.666666666668,99.94033412887828,98.3414061353295,93.12453669384728,293.02191403590166,17618.543828071804,16446.456171928196,16716.666666666668,0.0,868012916.0,0.3500795477562118,25.930290429036774,0.0,-100
66,66,2018-04-09,16750,16850,16650,16800,19896,0.2976190476190476,16780.0,16987.5,17953.333333333332,100.119189511323,98.8962472406181,93.5759376160416,251.24689052802245,17489.993781056044,16485.006218943956,16733.333333333332,332926400.0,0.0,0.390121919746535,28.063863622671832,0.0,-100
67,67,2018-04-10,16800,16850,16600,16750,20634,-0.2985074626865672,16790.0,16955.0,17922.5,99.76176295413936,98.7909171335889,93.45794392523364,236.6987870469001,17428.3975740938,16481.6024259062,16716.666666666668,0.0,344931700.0,0.4405206033587327,30.580652739822696,0.0,-100
68,68,2018-04-11,16850,17150,16700,17050,34177,1.7595307917888563,16840.0,16945.0,17896.666666666668,101.24703087885987,100.6196518146946,95.269137642019,227.63081837414788,17400.261636748295,16489.738363251705,16866.666666666668,576452066.0,0.0,0.4205182677049456,29.60315803501452,0.0,-100
69,69,2018-04-12,17150,17150,16950,17050,11482,0.0,16880.0,16930.0,17865.0,101.00710900473932,100.70880094506794,95.4380072767982,208.6296138842082,17347.259227768416,16512.740772231584,17050.0,195768100.0,0.0,0.560028411345198,35.898603337761685,0.0,-100
70,70,2018-04-13,17050,17150,16950,17050,24593,0.0,16940.0,16912.5,17836.666666666668,100.64935064935064,100.8130081300813,95.5896094188002,179.8208172481417,17272.14163449628,16552.85836550372,17016.666666666668,0.0,418490883.0,0.5844372087873352,36.886107290716815,0.0,-100
71,71,2018-04-16,17100,17100,16850,16850,14020,-1.1869436201780417,16950.0,16897.5,17805.0,99.41002949852508,99.7188933274153,94.63633810727325,171.27616972535782,17240.052339450714,16554.947660549286,16933.333333333332,0.0,237405333.0,0.4810406500333337,32.47990863873365,0.0,-100
72,72,2018-04-17,16850,16950,16700,16750,20373,-0.5970149253731344,16950.0,16872.5,17771.666666666668,98.82005899705015,99.27396651355755,94.25114883241112,152.58733478517226,17177.674669570344,16567.325330429656,16766.666666666668,0.0,341587300.0,0.3853337642820945,27.81522938494044,0.0,-100
73,73,2018-04-18,16750,17050,16750,16900,25828,0.8875739644970414,16920.0,16865.0,17736.666666666668,99.88179669030734,100.2075303883783,95.28284157113325,146.9872891031564,17158.97457820631,16571.02542179369,16800.0,433910400.0,0.0,0.4764626437449588,32.270551900753816,0.0,-100
74,74,2018-04-19,17000,17050,16800,16950,59282,0.2949852507374631,16900.0,16857.5,17702.5,100.29585798816566,100.54871718819516,95.74918796780116,137.9120619891727,17133.324123978346,16581.675876021654,16916.666666666668,1002853833.0,0.0,0.8440513843008342,45.77157618744194,0.0,-100
75,75,2018-04-20,16850,17200,16800,17100,40445,0.8771929824561403,16910.0,16877.5,17666.666666666668,101.12359550561798,101.31832321137608,96.79245283018868,142.78710689252375,17163.074213785047,16591.925786214953,16916.666666666668,0.0,684194583.0,0.9885395685192988,49.71183798245376,0.0,-100
76,76,2018-04-23,17050,17150,17000,17150,25893,0.2915451895043732,16970.0,16895.0,17630.833333333332,101.060695344726,101.50932228469962,97.27277024152762,153.8112308540644,17202.622461708128,16587.377538291872,17066.666666666668,441907200.0,0.0,1.6438903154257878,62.17694833384364,0.0,-100
77,77,2018-04-24,17150,17350,17150,17200,49731,0.2906976744186046,17060.0,16900.0,17595.0,100.820633059789,101.77514792899407,97.75504404660414,162.2214211307631,17224.442842261527,16575.557157738473,17166.666666666668,853715500.0,0.0,1.6856051936288354,62.7644449611455,0.0,-100
78,78,2018-04-25,17200,17250,17000,17100,11079,-0.5847953216374269,17100.0,16902.5,17556.666666666668,100.0,101.16846620322436,97.39889880387317,165.015948192576,17232.531896385153,16572.468103614847,17100.0,0.0,189450900.0,1.2443067118551905,55.44281025772189,0.0,-100
79,79,2018-04-26,17150,17300,17000,17250,26637,0.8695652173913043,17160.0,16922.5,17519.166666666668,100.52447552447552,101.93529324863349,98.4635874994054,181.7133369956797,17285.92667399136,16559.07332600864,17133.333333333332,456380599.0,0.0,1.937633793125628,65.95899726030845,0.0,-100
80,80,2018-04-27,17300,17300,17050,17100,17762,-0.8771929824561403,17160.0,16942.5,17476.666666666668,99.65034965034964,100.92961487383798,97.84474537478542,177.90816673068682,17298.316333461375,16586.683666538625,17150.0,304618300.0,0.0,1.924859729665735,65.81032622325844,0.0,-100
81,81,2018-04-30,17050,17150,16850,17050,18905,-0.2932551319648094,17140.0,16960.0,17437.5,99.47491248541424,100.53066037735849,97.77777777777776,169.82963599783778,17299.659271995675,16620.340728004325,16983.333333333332,0.0,321069916.0,1.945811563363537,66.0534973642986,0.0,-100
82,82,2018-05-02,17000,17050,16750,16900,43027,-0.8875739644970414,17080.0,16970.0,17395.833333333332,98.94613583138174,99.5875073659399,97.1497005988024,159.2746717235096,17288.54934344702,16651.45065655298,16883.333333333332,0.0,726439183.0,1.2639984157432869,55.83035778442924,0.0,-100
83,83,2018-05-03,16950,16950,16750,16800,34970,-0.5952380952380952,17020.0,16970.0,17355.0,98.70740305522914,98.99823217442544,96.80207433016422,159.27467172350964,17288.54934344702,16651.45065655298,16833.333333333332,0.0,588661666.0,0.996032864899996,49.90062450449175,0.0,-100
84,84,2018-05-04,16950,16950,16700,16700,21848,-0.5988023952095809,16910.0,16962.5,17315.833333333332,98.75813128326432,98.45246868091378,96.44352471245008,168.48785681685496,17299.47571363371,16625.52428636629,16783.333333333332,0.0,366682266.0,1.0109665119625324,50.272667692308566,0.0,-100
85,85,2018-05-08,16850,16850,16700,16800,25417,0.5952380952380952,16850.0,16965.0,17284.166666666668,99.70326409495549,99.02740937223696,97.19878501518733,165.51355485912757,17296.027109718256,16633.972890281744,16783.333333333332,0.0,426581983.0,0.9584922485597938,48.94031361444679,0.0,-100
86,86,2018-05-09,16900,17100,16700,16850,69752,0.2967359050445104,16810.0,16967.5,17259.166666666668,100.2379535990482,99.30749963164874,97.62927912703394,163.2523071490074,17294.004614298014,16640.995385701986,16816.666666666668,1172996133.0,0.0,1.412736374193184,58.55328370326415,0.0,-100
87,87,2018-05-10,16900,17100,16850,16900,45269,0.2958579881656805,16810.0,16975.0,17230.833333333332,100.53539559785844,99.55817378497792,98.07999226193355,156.01956692401774,17287.039133848037,16662.960866151963,16883.333333333332,764291616.0,0.0,1.5127585251217086,60.203099899877415,0.0,-100
88,88,2018-05-11,17000,17200,16850,17200,31018,1.744186046511628,16890.0,16982.5,17214.166666666668,101.83540556542332,101.2807301634035,99.91770344193252,163.2523071490074,17309.004614298014,16655.995385701986,17016.666666666668,527822966.0,0.0,1.3689440260710668,57.787098851021966,0.0,-100
89,89,2018-05-14,17200,17600,17150,17400,72553,1.1494252873563218,17030.0,17000.0,17205.0,102.17263652378156,102.35294117647058,101.13339145597212,187.7848713148559,17375.569742629712,16624.430257370288,17250.0,1251539250.0,0.0,2.204476160315856,68.79365144344114,1.0,0
90,90,2018-05-15,17500,17500,17100,17250,20568,-0.8695652173913043,17120.0,17010.0,17195.833333333332,100.75934579439252,101.41093474426808,100.3149987884662,195.7441939718376,17401.488387943675,16618.511612056325,17283.333333333332,355483600.0,0.0,2.1714760210054727,68.46894022288828,0.0,-100
91,91,2018-05-16,17250,17250,16850,16950,36013,-1.7699115044247788,17140.0,17015.0,17182.5,98.89148191365229,99.61798413164854,98.64687909209952,192.6955602689605,17400.391120537923,16629.608879462077,17016.666666666668,0.0,612821216.0,1.495535415054767,59.928438844533325,0.0,-100
92,92,2018-05-17,17000,17000,16750,16850,43075,-0.5934718100890208,17130.0,17020.0,17166.666666666668,98.36544074722708,99.0011750881316,98.15533980582524,186.6604008973464,17393.320801794693,16646.679198205307,16866.666666666668,0.0,726531666.0,1.2824103126444557,56.18666834529959,0.0,-100
93,93,2018-05-18,16850,17050,16800,16950,31864,0.5899705014749262,17080.0,17022.5,17155.833333333332,99.23887587822014,99.57409311205755,98.80021372710934,185.29847898941225,17393.096957978825,16651.903042021175,16866.666666666668,0.0,537439466.0,1.016377329172709,50.40610774917382,0.0,-100
94,94,2018-05-21,16900,17050,16850,16900,28788,-0.2958579881656805,16980.0,17020.0,17143.333333333332,99.52885747938753,99.29494712103408,98.5805949834727,186.6604008973464,17393.320801794693,16646.679198205307,16883.333333333332,486037399.0,0.0,1.0585068044068593,51.42109815429339,0.0,-100
95,95,2018-05-23,17000,17400,16450,16800,202220,-0.5952380952380952,16890.0,17005.0,17130.833333333332,99.4671403197158,98.79447221405468,98.06878435569392,191.8744106797057,17388.74882135941,16621.25117864059,16750.0,0.0,3387185000.0,0.618279874732775,38.20599170677266,0.0,-100
96,96,2018-05-24,16750,16750,16550,16700,47658,-0.5988023952095809,16840.0,16982.5,17115.0,99.1686460807601,98.33652289121154,97.57522640958224,200.18083929550488,17382.86167859101,16582.13832140899,16666.666666666668,0.0,794300000.0,0.6126406501106904,37.98990494681126,0.0,-100
97,97,2018-05-25,16700,17100,16450,16650,156051,-0.3003003003003003,16800.0,16955.0,17097.5,99.10714285714286,98.20112061338838,97.38265828337477,206.4104240533768,17367.820848106752,16542.179151893248,16600.0,0.0,2590446600.0,0.482755418551388,32.55799388836677,0.0,-100
98,98,2018-05-28,16550,16700,16500,16600,43092,-0.3012048192771084,16730.0,16930.0,17073.333333333332,99.22295277943812,98.0507974010632,97.22764545099572,217.8845662513212,17365.769132502643,16494.230867497357,16550.0,0.0,713172600.0,0.4656669521789647,31.7716757880548,0.0,-100
