,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,105945,109255,103580,107837,125186,,107837.0,107837.0,107837.0,100.0,100.0,100.0,,,,105787.33333333331,0.0,0.0,,,0.0,-100
1,1,2018-01-03,106890,110674,104525,108310,213232,0.4367094451112547,108073.5,108073.5,108073.5,100.21883255377128,100.21883255377128,100.21883255377128,334.4615075012369,108742.42301500248,107404.57698499752,106575.0,22725200400.0,0.0,,,0.0,-100
2,2,2018-01-04,109255,109728,102634,103580,146833,-4.566518632940722,106575.66666666669,106575.66666666669,106575.66666666669,97.18916450596916,97.18916450596916,97.18916450596916,2605.0808688663283,111785.82840439932,101365.504928934,105156.33333333331,0.0,15440419892.0,,,0.0,-100
3,3,2018-01-05,103580,105945,102634,105472,63890,1.793841019417476,106299.75,106299.75,106299.75,99.2213057885837,99.2213057885837,99.2213057885837,2197.457072011497,110694.664144023,101904.835855977,103895.33333333331,0.0,6637872846.0,,,0.0,-100
4,4,2018-01-08,106417,107363,104052,105472,84765,0.0,106134.2,106134.2,106134.2,99.3760729340778,99.3760729340778,99.3760729340778,1938.7230849195576,110011.6461698391,102256.75383016087,105313.66666666669,8926912955.0,0.0,,,0.0,-100
5,5,2018-01-09,105945,107363,100269,101689,175010,-3.720166389678333,104904.6,105393.33333333331,105393.33333333331,96.93473880077708,96.48522993231704,96.48522993231704,2510.0235589863823,110413.38045130607,100373.28621536055,102634.33333333331,0.0,17962034676.0,,,0.0,-100
6,6,2018-01-10,102160,104052,100268,102635,83946,0.9217128659813902,103769.6,104999.28571428572,104999.28571428572,98.90661619588008,97.74828400193198,97.74828400193198,2517.35904698328,110034.00380825228,99964.56762031915,101687.66666666669,0.0,8536272866.0,,,0.0,-100
7,7,2018-01-11,103580,104525,101688,101689,125478,-0.930287445053054,103391.4,104585.5,104585.5,98.3534413887422,97.23049562319824,97.23049562319824,2607.977377202493,109801.454754405,99369.545245595,102319.0,12838783482.0,0.0,,,0.0,-100
8,8,2018-01-12,102634,112093,102634,105000,574357,3.153333333333333,103297.0,104631.55555555556,104631.55555555556,101.64864420070283,100.35213511114132,100.35213511114132,2443.448951334521,109518.4534582246,99744.65765288653,103422.66666666669,59401532558.0,0.0,,,0.0,-100
9,9,2018-01-15,106890,107363,103107,106419,128331,1.3334085078792322,103486.4,104810.3,104810.3,102.83380231605312,101.5348682333702,101.5348682333702,2372.0362583887927,109554.37251677758,100066.22748322242,105472.0,13535327232.0,0.0,,,0.0,-100
10,10,2018-01-16,107363,107363,103107,104527,171273,-1.81005864513475,104054.0,104784.54545454546,104784.54545454546,100.45457166471256,99.75421427517938,99.75421427517938,2251.931764669451,109288.40898388436,100280.68192520656,104999.0,0.0,17983493727.0,,,0.0,-100
11,11,2018-01-17,104525,105945,103580,104527,85781,0.0,104432.4,104763.08333333331,104763.08333333331,100.09058491426032,99.77465026245729,99.77465026245729,2148.419480723332,109059.92229478,100466.24437188669,104210.66666666669,0.0,8939295197.0,,,0.0,-100
12,12,2018-01-18,104525,105945,103107,103580,86768,-0.9142691639312608,104810.6,104672.07692307692,104672.07692307692,98.82588211497692,98.95666833488028,98.95666833488028,2082.962372101267,108838.00166727946,100506.15217887438,103737.33333333331,0.0,9001080938.0,,,0.0,-100
13,13,2018-01-19,103107,103580,99322,99797,120183,-3.790695111075483,103770.0,104323.85714285714,104323.85714285714,96.17134046448878,95.66076517219044,95.66076517219044,2388.0079196216707,109099.87298210048,99547.8413036138,100742.0,0.0,12107475786.0,1.2155082638286978,54.86363033140464,0.0,-100
14,14,2018-01-22,99322,99795,95066,96959,167375,-2.927010385833188,101878.0,103832.86666666668,103832.86666666668,95.1716759261077,93.37987393843824,93.37987393843824,2985.1849635603257,109803.23659378733,97862.496739546,97115.66666666669,0.0,16254734708.0,1.0404480556839075,50.99115622108671,1.0,-100
15,15,2018-01-23,98376,100742,96958,100743,126281,3.756092234696208,101121.2,103639.75,103639.75,99.62599336242054,97.2049816793267,97.2049816793267,2985.623117541797,109610.9962350836,97668.5037649164,98692.33333333331,12462966545.0,0.0,0.9495213313037084,48.7053573642476,0.0,-100
16,16,2018-01-24,99795,100742,98376,98851,82428,-1.9139917653842653,99986.0,103358.0588235294,103358.0588235294,98.86484107775088,95.63937357683484,95.63937357683484,3115.408871051042,109588.8765656315,97127.24108142732,99007.33333333331,8160976472.0,0.0,1.183779747701068,54.20783615871836,0.0,-100
17,17,2018-01-25,98849,101215,98376,98851,62417,0.0,99040.2,103107.66666666669,103107.66666666669,99.8089664600839,95.87162933244538,95.87162933244538,3203.650546412547,109514.96775949176,96700.36557384158,98692.0,0.0,6160058564.0,1.189614294091672,54.3298560528061,0.0,-100
18,18,2018-01-26,98849,102160,98376,102162,85991,3.2409310702609577,99513.2,103057.8947368421,103057.8947368421,102.66175743519452,99.13068791175118,99.13068791175118,3120.938460974997,109299.7716587921,96816.01781489213,99795.66666666669,8581529172.0,0.0,1.1860515961176792,54.25542554549256,0.0,-100
19,19,2018-01-29,103580,103580,99795,99797,107924,-2.3698107157529784,100080.8,102894.85,102894.85,99.7164291252668,96.98930510127572,96.98930510127572,3123.9851956485936,109142.8203912972,96646.87960870282,101057.33333333331,10906511642.0,0.0,1.5938691191665302,61.44755367143108,0.0,-100
20,20,2018-01-30,101688,104998,100742,101216,223655,1.401952260512172,100175.4,102563.8,102814.90476190476,101.03877798341708,98.6858911233788,98.44487064827084,2916.632838701073,108397.06567740216,96730.53432259786,101215.33333333331,22637315376.0,0.0,2.108347522745964,67.82856509182783,0.0,-100
21,21,2018-01-31,100268,101215,95538,99324,144658,-1.904876968305747,100270.0,102114.5,102656.22727272728,99.05654732223,97.26728329473288,96.75399402330018,2666.2439083751096,107446.98781675022,96782.01218324978,98376.66666666669,0.0,14230971846.0,1.6023947648846968,61.57385445538634,0.0,-100
22,22,2018-02-01,98376,99322,96011,96959,109111,-2.439175321527656,99891.6,101783.45,102408.52173913045,97.06421761189128,95.260084031343,94.67864427043268,2877.388096959869,107538.22619391972,96028.67380608026,97115.33333333331,0.0,10596351135.0,0.800691240948801,44.46577085180407,0.0,-100
