,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
26,26,2018-02-07,8320,8470,7990,8060,171688,-2.357320099255583,8380.0,8487.0,8176.666666666667,96.18138424821002,94.96877577471426,98.57317570322054,747.0087718783213,9981.017543756643,6992.982456243357,8123.333333333333,1394678853.0,0.0,2.223977881551128,68.98241747493387,0.0,-100
27,27,2018-02-08,8090,8230,7910,8100,80684,0.4938271604938271,8234.0,8548.0,8173.928571428572,98.37260140879282,94.7590079550772,99.09555642941407,652.7399740204445,9853.47994804089,7242.520051959111,8033.333333333333,0.0,648161466.0,1.7548821744838292,63.700806907018965,0.0,-100
28,28,2018-02-09,7860,7960,7840,7930,82824,-2.1437578814628,8116.0,8594.5,8165.517241379311,97.70823065549531,92.26831112921056,97.11570945945944,563.7139532179698,9721.92790643594,7467.07209356406,7876.666666666667,0.0,652377040.0,1.4385733062086516,58.99241587472552,0.0,-100
29,29,2018-02-12,8000,8100,7870,7910,63871,-0.2528445006321113,8050.0,8616.0,8157.0,98.2608695652174,91.80594243268338,96.97192595316906,525.9017318653241,9667.803463730648,7564.196536269352,7926.666666666667,506284126.0,0.0,1.0557121097633742,51.35505622355328,0.0,-100
30,30,2018-02-13,8000,8050,7820,7920,98379,0.1262626262626262,7984.0,8623.5,8149.354838709677,99.19839679358718,91.84205948860672,97.18560741004632,514.139802818363,9651.779605636726,7595.220394363274,7913.333333333333,0.0,778505820.0,1.1593099103027025,53.68890795949641,0.0,-100
31,31,2018-02-14,8000,8020,7800,7820,53592,-1.278772378516624,7936.0,8594.5,8139.0625,98.5383064516129,90.98842282855315,96.07986177769246,542.959482834585,9680.41896566917,7508.58103433083,7873.333333333333,0.0,421947680.0,1.02559092947826,50.63169046389962,0.0,-100
32,32,2018-02-19,7950,8110,7860,8110,71527,3.5758323057953145,7938.0,8576.5,8138.181818181818,102.16679264298313,94.560718241707,99.65370866845396,553.1752839171703,9682.85056783434,7470.149432165659,7973.333333333333,570308613.0,0.0,0.6932163704298795,40.94080251857496,0.0,-100
33,33,2018-02-20,8160,8290,8000,8050,70374,-0.7453416149068323,7962.0,8535.0,8135.588235294118,101.10524993720172,94.31751611013472,98.94797729655473,560.2959744165295,9655.591948833058,7414.408051166941,8070.0,567918180.0,0.0,0.1750218039478709,14.895196272939586,0.0,-100
34,34,2018-02-21,8090,8390,8050,8340,115736,3.477218225419664,8048.0,8507.5,8141.428571428572,103.6282306163022,98.03114898618864,102.4390243902439,555.431316517552,9618.362633035103,7396.637366964896,8160.0,944405760.0,0.0,0.3266230151347552,24.620635358235333,0.0,-100
35,35,2018-02-22,8340,8400,8230,8340,88951,0.0,8132.0,8469.5,8146.944444444444,102.55779636005902,98.47098411948755,102.36966824644549,538.5015760129409,9546.503152025882,7392.496847974118,8303.333333333334,738589803.0,0.0,0.4515559636527111,31.108408835744143,0.0,-100
36,36,2018-02-23,8340,8390,8150,8290,56230,-0.6031363088057901,8226.0,8436.0,8150.810810810811,100.77802090931192,98.26932195353248,101.7076729226076,527.1013085486359,9490.202617097271,7381.797382902729,8260.0,0.0,464459800.0,0.5096693934788833,33.760331611704785,0.0,-100
37,37,2018-02-26,8380,8380,8060,8070,76019,-2.7261462205700124,8218.0,8386.0,8148.684210526316,98.19907520077878,96.23181492964464,99.03439367027288,510.9784216270008,9407.956843254002,7364.043156745998,8170.0,0.0,621075230.0,0.6359397231946959,38.873053461457616,0.0,-100
38,38,2018-02-27,8250,8310,8100,8160,70217,1.1029411764705883,8240.0,8308.0,8148.974358974359,99.02912621359224,98.21858449687048,100.13530096598596,404.6258830860402,9117.25176617208,7498.74823382792,8170.0,0.0,573672890.0,0.7780652323421201,43.75909377167392,0.0,-100
39,39,2018-02-28,8030,8250,8010,8110,74608,-0.6165228113440198,8194.0,8251.5,8148.0,98.97485965340492,98.2851602738896,99.53362788414336,341.6257570715897,8934.75151414318,7568.24848585682,8050.0,0.0,600594400.0,0.9918902207580896,49.79643006533704,0.0,-100
40,40,2018-03-02,8100,8100,7720,7910,87857,-2.528445006321113,8108.0,8195.0,8142.195121951219,97.55796743956586,96.52226967663208,97.14824910882784,294.5558654902951,8784.11173098059,7605.88826901941,7910.0,0.0,694948870.0,0.6099089276122153,37.88468509935032,0.0,-100
41,41,2018-03-05,7810,7980,7740,7760,59025,-1.9329896907216493,8002.0,8136.0,8133.0952380952385,96.97575606098476,95.37856440511308,95.41262917532714,252.67828515619163,8641.356570312384,7630.643429687617,7770.0,0.0,458624250.0,0.6318602984078492,38.720244559190135,0.0,-100
42,42,2018-03-06,7750,7750,7400,7610,204261,-1.971090670170828,7910.0,8075.0,8120.930232558139,96.20733249051833,94.24148606811146,93.70847651775487,221.680186898058,8518.360373796117,7631.639626203884,7586.666666666667,0.0,1549660120.0,0.5398738360054783,35.059614845196805,1.0,0
43,43,2018-03-07,7630,7650,7410,7420,86898,-2.560646900269542,7762.0,8020.0,8105.0,95.59391909301726,92.51870324189528,91.54842689697718,241.0721665263002,8502.1443330526,7537.855666947399,7486.666666666667,0.0,650576360.0,0.4140292442334667,29.28010477307409,1.0,-100
44,44,2018-03-08,7460,7560,7400,7440,62590,0.2688172043010753,7628.0,7980.0,8090.222222222223,97.53539590980596,93.23308270676692,91.96286326429708,267.5620931376688,8515.124186275338,7444.875813724662,7433.333333333333,0.0,465252333.0,0.4339799989719222,30.264020368698297,1.0,-100
45,45,2018-03-09,7450,7580,7440,7570,66452,1.717305151915456,7560.0,7946.0,8078.913043478261,100.13227513227514,95.26805940095646,93.70072383822618,274.55993497729577,8495.119869954591,7396.880130045409,7486.666666666667,497503973.0,0.0,0.5459451290365901,35.31465113362819,0.0,-100
46,46,2018-03-12,7570,7620,7490,7570,65291,0.0,7522.0,7921.5,8068.085106382979,100.63812815740494,95.56270908287571,93.82647679324894,285.4963360443298,8492.49267208866,7350.50732791134,7543.333333333333,492511776.0,0.0,0.533147205976932,34.774691164584354,0.0,-100
47,47,2018-03-13,7600,7620,7370,7480,54825,-1.2032085561497323,7496.0,7890.5,8055.833333333333,99.78655282817502,94.79754134718966,92.8519706217027,298.4605237054414,8487.421047410882,7293.578952589117,7483.333333333333,0.0,410273750.0,0.4119208607929493,29.174500655908588,0.0,-100
48,48,2018-03-14,7480,7480,7140,7300,131913,-2.4657534246575343,7472.0,7859.0,8040.408163265306,97.6980728051392,92.8871357679094,90.79141073150922,326.04326480747284,8511.086529614946,7206.913470385054,7306.666666666667,0.0,963844320.0,0.2319347446545661,18.82686933386236,0.0,-100
49,49,2018-03-15,7300,7340,7170,7300,81135,0.0,7444.0,7828.5,8025.6,98.06555615260612,93.24902599476272,90.95893141945773,348.7613420151531,8526.022684030306,7130.977315969694,7256.666666666667,0.0,588769650.0,0.1231094607647631,10.961483725810112,0.0,-100
50,50,2018-03-16,7300,7480,7270,7400,43158,1.351351351351351,7410.0,7802.5,8013.333333333333,99.86504723346827,94.84139698814482,92.3460898502496,360.7576092497274,8524.015218499455,7080.984781500545,7323.333333333333,316060420.0,0.0,0.1723671384421354,14.702488050900186,0.0,-100
51,51,2018-03-19,7480,7480,7010,7140,78062,-3.6414565826330536,7324.0,7768.5,7996.538461538462,97.48771163298744,91.90963506468432,89.28863450531479,389.8889855492608,8548.277971098521,6988.722028901479,7210.0,0.0,562827020.0,0.1737024248597281,14.79952849892831,0.0,-100
52,52,2018-03-20,7140,7190,7000,7140,51875,0.0,7256.0,7720.0,7980.377358490566,98.4013230429989,92.48704663212436,89.46945337620579,405.2030030542846,8530.40600610857,6909.593993891431,7093.333333333333,0.0,367966666.0,0.1785882473381556,15.15272596188683,0.0,-100
53,53,2018-03-21,7140,7160,7000,7100,61897,-0.5633802816901409,7216.0,7672.5,7964.074074074074,98.39246119733924,92.53828608667318,89.15035111379808,419.8981706130792,8512.296341226158,6832.703658773842,7080.0,0.0,438230760.0,0.182643112800904,15.443637292094197,0.0,-100
54,54,2018-03-22,7100,7150,6910,6910,64338,-2.7496382054992763,7138.0,7601.0,7944.909090909091,96.80582796301483,90.9090909090909,86.97393413735497,421.9990022437694,8444.99800448754,6757.001995512461,6973.333333333333,0.0,448650320.0,0.1891582247031373,15.906901266259922,0.0,-100
55,55,2018-03-23,6860,6860,6510,6560,76494,-5.335365853658536,6970.0,7512.0,7920.178571428572,94.11764705882352,87.3269435569755,82.82641534958177,445.0144882325093,8402.028976465019,6621.971023534981,6643.333333333333,0.0,508175140.0,0.187810417227054,15.81148089823104,1.0,-100
56,56,2018-03-26,6490,6690,6430,6670,52921,1.6491754122938531,6876.0,7431.0,7898.245614035088,97.0040721349622,89.75911721168079,84.4491337183474,443.38292823769353,8317.765856475387,6544.234143524613,6530.0,0.0,345574130.0,0.2271381335089194,18.50958154640938,0.0,-100
57,57,2018-03-27,6710,6930,6710,6890,44086,3.193033381712626,6826.0,7372.0,7880.862068965517,100.93759156167594,93.4617471513836,87.42698374499551,432.2474924587096,8236.494984917419,6507.505015082581,6770.0,298462220.0,0.0,0.3146422637301617,23.93367932941672,0.0,-100
58,58,2018-03-28,6890,6890,6650,6720,27956,-2.5297619047619047,6750.0,7300.0,7861.186440677966,99.55555555555556,92.05479452054794,85.48327979129385,413.6105465417031,8127.221093083406,6472.778906916594,6753.333333333333,0.0,188796186.0,0.3326772712315962,24.9630783396007,0.0,-100
59,59,2018-03-29,6720,6900,6720,6750,30058,0.4444444444444444,6718.0,7232.0,7842.666666666667,100.47633224173862,93.33517699115043,86.06766405984358,384.18197442577167,8000.363948851544,6463.636051148456,6730.0,0.0,202290340.0,0.2202878963773243,18.05212499700228,0.0,-100
60,60,2018-03-30,6880,6940,6770,6940,34626,2.7377521613832854,6794.0,7183.5,7844.666666666667,102.14895496025903,96.61028746432795,88.46774878898614,354.13757362447666,7891.7751472489535,6475.224852751047,6863.333333333333,237649780.0,0.0,0.1695731108621412,14.498718317586992,0.0,-100
61,61,2018-04-02,6990,7020,6720,6880,44397,-0.872093023255814,6836.0,7139.5,7840.5,100.64365125804564,96.36529168709292,87.74950577131561,332.7631526919316,7805.026305383863,6473.9736946161365,6863.333333333333,0.0,304711410.0,0.1732115521830951,14.76388055170318,0.0,-100
62,62,2018-04-03,6710,6920,6550,6920,80930,0.5780346820809248,6842.0,7105.0,7834.833333333333,101.14001753873136,97.39619985925404,88.32351251887937,316.8014486941891,7738.602897388379,6471.397102611621,6726.666666666667,0.0,544389133.0,0.1893556270884906,15.920858553637814,0.0,-100
63,63,2018-04-04,6850,6920,6670,6800,50450,-1.7647058823529411,6858.0,7074.0,7827.5,99.15427238261884,96.1266610121572,86.87320344937719,314.6827976834686,7703.365595366937,6444.634404633063,6773.333333333333,341714666.0,0.0,0.3052162022124129,23.38434059392266,0.0,-100
64,64,2018-04-05,6860,6880,6630,6720,46164,-1.1904761904761905,6852.0,7038.0,7812.0,98.0735551663748,95.48167092924126,86.02150537634408,311.77927414995656,7661.558548299913,6414.441451700087,6736.666666666667,0.0,310991480.0,0.2078875878867487,17.210838986304765,0.0,-100
65,65,2018-04-06,6750,6750,6490,6510,55551,-3.225806451612903,6766.0,6985.0,7795.0,96.21637599763524,93.19971367215462,83.51507376523412,306.63710765247214,7598.274215304944,6371.725784695056,6583.333333333333,0.0,365710750.0,0.2180672339461176,17.90272555314168,0.0,-100
66,66,2018-04-09,6510,6580,6370,6450,80249,-0.9302325581395348,6680.0,6929.0,7779.166666666667,96.55688622754492,93.08702554481168,82.91376539903588,296.2733446276296,7521.5466892552595,6336.4533107447405,6443.333333333333,0.0,517071056.0,0.2102784986678113,17.374389357430616,0.0,-100
67,67,2018-04-10,6450,6460,6290,6400,52870,-0.78125,6576.0,6875.0,7771.166666666667,97.323600973236,93.0909090909091,82.35571664486241,288.8908007134221,7452.781601426845,6297.218398573155,6380.0,0.0,337310600.0,0.2154878889451282,17.728509753572382,0.0,-100
68,68,2018-04-11,6350,6660,6350,6620,79438,3.3232628398791544,6540.0,6841.0,7764.833333333333,101.22324159021407,96.7694781464698,85.25617635064071,275.96529148656214,7392.930582973124,6289.069417026876,6440.0,511580720.0,0.0,0.383282657685034,27.708195107894227,0.0,-100
69,69,2018-04-12,6580,6810,6580,6710,50427,1.3412816691505216,6538.0,6811.5,7752.0,102.6307739369838,98.50987300888204,86.55830753353973,255.0598484979349,7321.61969699587,6301.38030300413,6623.333333333333,333994830.0,0.0,0.5529316244474178,35.60566452139632,0.0,-100
70,70,2018-04-13,6720,6840,6610,6650,40101,-0.9022556390977444,6566.0,6774.0,7733.333333333333,101.27931769722817,98.16947150870978,85.99137931034483,216.1480973777008,7206.296194755401,6341.703805244599,6660.0,267072660.0,0.0,0.7182534325662862,41.80136753712422,0.0,-100
71,71,2018-04-16,6770,6850,6690,6820,31863,2.49266862170088,6640.0,6758.0,7707.0,102.71084337349396,100.91743119266054,88.49098222395226,198.77519701252584,7155.550394025052,6360.449605974948,6760.0,215393880.0,0.0,0.6882786154701355,40.7680704572847,0.0,-100
72,72,2018-04-17,6760,7080,6760,6970,69194,2.152080344332856,6754.0,6749.5,7682.0,103.19810482676932,103.26690865990074,90.7315803176256,184.7181352051938,7118.936270410388,6380.063729589612,6830.0,472595020.0,0.0,0.9215972154189128,47.959957894610206,0.0,-100
73,73,2018-04-18,6970,7110,6910,6940,47073,-0.4322766570605187,6818.0,6741.5,7649.666666666667,101.78938105016132,102.94444856485944,90.72290731622292,171.74874549453747,7084.997490989075,6398.002509010925,6940.0,326686620.0,0.0,1.1371758184037764,53.20927780537567,0.0,-100
74,74,2018-04-19,6870,7070,6870,6940,33314,0.0,6864.0,6743.0,7617.166666666667,101.10722610722613,102.92154827228237,91.10999277946743,173.4206932349923,7089.841386469985,6396.158613530015,6893.333333333333,0.0,229644506.0,0.9460537289966096,48.61395730756095,0.0,-100
75,75,2018-04-20,6950,6960,6820,6830,35404,-1.610541727672035,6900.0,6756.5,7579.333333333333,98.9855072463768,101.08784133797084,90.1134664438385,168.87475895031312,7094.249517900626,6418.750482099374,6866.666666666667,0.0,243107466.0,0.9689248024488902,49.21085870033078,0.0,-100
76,76,2018-04-23,6800,6880,6720,6740,40043,-1.3353115727002969,6884.0,6760.0,7542.333333333333,97.9081929110982,99.70414201183432,89.36226631899943,167.70902119287956,7095.418042385759,6424.581957614241,6753.333333333333,0.0,270423726.0,1.0856449340129504,52.05320025034565,0.0,-100
77,77,2018-04-24,6700,6890,6690,6810,41150,1.027900146842878,6852.0,6756.0,7504.666666666667,99.38704028021016,100.7992895204263,90.74353735453496,165.3831277590567,7086.766255518113,6425.233744481887,6733.333333333333,0.0,277076666.0,0.8338076684325714,45.46865425343433,0.0,-100
78,78,2018-04-25,6840,6980,6730,6750,59738,-0.8888888888888888,6814.0,6757.5,7455.166666666667,99.06075726445552,99.88901220865704,90.54123538485614,165.1753454267378,7087.850690853476,6427.1493091465245,6773.333333333333,404625386.0,0.0,1.1301604779339387,53.055180097515056,0.0,-100
79,79,2018-04-26,6730,6890,6700,6770,20326,0.2954209748892171,6780.0,6758.5,7414.0,99.85250737463129,100.17015609972626,91.31373077960616,165.18809056090558,7088.876181121811,6428.123818878189,6733.333333333333,0.0,136861733.0,1.2587394789294393,55.72751929434714,0.0,-100
80,80,2018-04-27,6780,6810,6710,6770,20498,0.0,6768.0,6750.0,7376.166666666667,100.02955082742318,100.2962962962963,91.78209096866031,159.63774781146168,7069.275495622924,6430.724504377076,6753.333333333333,138429826.0,0.0,1.7868942793575902,64.11776336809909,0.0,-100
81,81,2018-04-30,6720,6800,6620,6710,53644,-0.8941877794336811,6762.0,6741.5,7339.0,99.2309967465247,99.53274493807017,91.42935004769042,156.8530992261299,7055.20619845226,6427.79380154774,6683.333333333333,0.0,358520733.0,1.761888080917222,63.79288476932417,0.0,-100
82,82,2018-05-02,6610,6770,6610,6660,36874,-0.7507507507507507,6732.0,6728.5,7302.833333333333,98.93048128342244,98.98194248346586,91.19748042997011,151.97904980275217,7032.458099605505,6424.541900394495,6626.666666666667,0.0,244351706.0,1.2265992823481464,55.08846122749976,0.0,-100
83,83,2018-05-03,6600,6810,6600,6770,45931,1.6248153618906942,6736.0,6727.0,7273.666666666667,100.50475059382424,100.639215103315,93.07547775079053,151.38309715837897,7029.766194316758,6424.233805683242,6656.666666666667,305747356.0,0.0,1.2105494584306298,54.76237836768666,0.0,-100
84,84,2018-05-04,6790,6870,6700,6810,43943,0.5873715124816447,6744.0,6731.5,7249.833333333333,100.97864768683272,101.166159102726,93.93319386652568,152.4976272464248,7036.495254492849,6426.504745507151,6766.666666666667,297347633.0,0.0,1.2277512792291043,55.111685522360375,0.0,-100
85,85,2018-05-08,6750,6910,6660,6770,36036,-0.5908419497784343,6744.0,6744.5,7225.166666666667,100.38552787663107,100.3780858477278,93.70026066296047,143.434378907679,7031.368757815358,6457.631242184642,6726.666666666667,0.0,242402160.0,0.9715555450778474,49.27862912629658,0.0,-100
86,86,2018-05-09,6660,6850,6490,6700,60399,-1.0447761194029852,6742.0,6757.0,7202.5,99.3770394541679,99.15643036850672,93.02325581395348,126.28705813594529,7009.5741162718905,6504.4258837281095,6616.666666666667,0.0,399640050.0,0.6131636948361483,38.01001081284738,0.0,-100
87,87,2018-05-10,6700,6770,6610,6710,13404,0.1490312965722801,6752.0,6772.5,7179.333333333333,99.37796208530806,99.07715023994092,93.46271705822268,95.41460773079294,6963.329215461586,6581.670784538414,6673.333333333333,89449360.0,0.0,0.514398323940791,33.967174673187415,0.0,-100
88,88,2018-05-11,6710,7070,6630,6940,65578,3.314121037463977,6786.0,6788.5,7162.833333333333,102.2693781314471,102.2317154010459,96.88903366917188,95.32630939650365,6979.152618793008,6597.847381206992,6760.0,443307280.0,0.0,0.7728406467356806,43.59335105265704,0.0,-100
89,89,2018-05-14,7000,7000,6800,6890,19262,-0.7256894049346879,6802.0,6797.5,7145.833333333333,101.29373713613644,101.36079440970944,96.4198250728863,96.01946074679502,6989.53892149359,6605.46107850641,6896.666666666667,132843593.0,0.0,0.9390826958662178,48.4292236668491,0.0,-100
90,90,2018-05-15,6970,6980,6780,6880,42207,-0.1453488372093023,6824.0,6809.0,7128.5,100.820633059789,101.04273755323835,96.51399312618364,91.0696667970536,6991.139333594108,6626.8606664058925,6876.666666666667,0.0,290243470.0,0.9295334619237158,48.174000620698486,0.0,-100
91,91,2018-05-16,6880,6910,6650,6880,56805,0.0,6860.0,6812.0,7112.833333333333,100.29154518950438,100.99823840281856,96.72657403285142,92.42920477174349,6996.858409543487,6627.141590456513,6803.333333333333,0.0,386463350.0,0.8801385565059374,46.81243057647799,0.0,-100
92,92,2018-05-17,6880,7140,6810,7040,58992,2.272727272727273,6926.0,6815.5,7095.0,101.64597170083742,103.2939622918348,99.2248062015504,99.7615578319258,7015.023115663852,6615.976884336148,6910.0,407634720.0,0.0,0.8816004746780538,46.85375490399458,1.0,0
93,93,2018-05-18,7010,7100,6970,7100,31081,0.8450704225352111,6958.0,6823.5,7079.166666666667,102.04081632653062,104.05217263867516,100.29429075927014,115.45220017962342,7054.404400359247,6592.595599640753,7026.666666666667,218395826.0,0.0,1.0580416730346178,51.41011899309682,1.0,-100
94,94,2018-05-21,7110,7120,7010,7110,28560,0.140646976090014,7002.0,6832.0,7058.666666666667,101.54241645244215,104.06908665105384,100.72723838307516,129.8420092590264,7091.684018518053,6572.315981481947,7076.666666666667,202109600.0,0.0,1.0911802359760168,52.180114234234345,1.0,-100
95,95,2018-05-23,7050,7110,6930,7080,38679,-0.423728813559322,7042.0,6844.5,7037.666666666667,100.53961942629934,103.44071882533422,100.60152512669916,141.17831203649422,7126.856624072989,6562.143375927011,7020.0,0.0,271526580.0,1.142921698436109,53.33473916803429,0.0,-100
96,96,2018-05-24,7080,7080,6960,7040,28838,-0.5681818181818182,7074.0,6859.5,7016.833333333333,99.5193666949392,102.63138712734164,100.3301584285409,145.36614389008787,7150.232287780176,6568.767712219824,7026.666666666667,202635013.0,0.0,1.4459571451265607,59.11620929285508,0.0,-100
97,97,2018-05-25,7030,7030,6830,6900,40449,-2.0289855072463765,7046.0,6864.0,6997.333333333333,97.92790235594664,100.52447552447552,98.60899390243902,145.14602447553526,7154.292048951071,6573.707951048929,6920.0,0.0,279907080.0,1.066057896728795,51.598645827723054,0.0,-100
98,98,2018-05-28,6860,6910,6810,6820,27125,-1.1730205278592376,6990.0,6867.5,6975.0,97.56795422031472,99.30833636694577,97.77777777777776,143.08168443603353,7153.663368872067,6581.336631127933,6830.0,0.0,185263750.0,0.8253075142157438,45.21471082478631,0.0,-100
