,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
15,15,2018-01-23,13950,14250,13700,14050,33030,0.7117437722419928,13830.0,13693.75,13693.75,101.59074475777297,102.60155180282976,102.60155180282976,315.63428204173294,14325.018564083466,13062.481435916534,13900.0,0.0,459117000.0,0.6164522302354091,38.13612420489736,0.0,-100
16,16,2018-01-24,14050,14100,13800,14000,19787,-0.3571428571428571,13970.0,13711.764705882351,13711.764705882351,100.21474588403724,102.10210210210212,102.10210210210212,314.50825295446674,14340.781211791287,13082.74819997342,13950.0,276028650.0,0.0,0.8096831090576477,44.74170671125246,0.0,-100
17,17,2018-01-25,14100,14450,13950,14400,45894,2.7777777777777777,14080.0,13750.0,13750.0,102.27272727272728,104.72727272727272,104.72727272727272,345.5600739464598,14441.12014789292,13058.87985210708,14150.0,649400100.0,0.0,1.1163620256272682,52.74910493143959,0.0,-100
18,18,2018-01-26,14500,14600,13900,14500,24910,0.6896551724137931,14180.0,13789.473684210529,13789.473684210529,102.25669957686884,105.15267175572518,105.15267175572518,377.33677389789744,14544.147232006322,13034.800136414731,14300.0,356213000.0,0.0,1.412448623058954,58.54834003751704,0.0,-100
19,19,2018-01-29,14500,15500,14450,15450,144254,6.148867313915858,14480.0,13872.5,13872.5,106.6988950276243,111.3714182735628,111.3714182735628,522.2610256829138,14917.022051365828,12827.977948634172,14800.0,2134959200.0,0.0,2.087617681540823,67.61257049477166,1.0,-100
20,20,2018-01-30,15350,16100,15350,15650,131585,1.2779552715654952,14800.0,13937.5,13957.142857142857,105.74324324324324,112.28699551569508,112.12896622313204,650.0759064990236,15237.651812998049,12637.348187001951,15450.0,2032988250.0,0.0,3.2677816762285987,76.56862333024281,1.0,-100
21,21,2018-01-31,15550,15800,15000,15600,65662,-0.3205128205128205,15120.0,14027.5,14031.818181818182,103.17460317460316,111.21012297273214,111.17589893100096,747.359386528048,15522.218773056096,12532.781226943904,15383.333333333334,0.0,1010100433.0,2.159009026164956,68.34450323764975,1.0,-100
22,22,2018-02-01,15600,16400,15600,16100,75818,3.1055900621118013,15460.0,14155.0,14121.739130434782,104.13971539456664,113.74072765807136,114.0086206896552,869.1950298983547,15893.39005979671,12416.60994020329,15766.666666666666,1195397133.0,0.0,3.0859314668341447,75.52577648163985,1.0,-100
23,23,2018-02-02,15900,15950,14900,15550,168250,-3.536977491961415,15670.0,14250.0,14181.25,99.234205488194,109.12280701754386,109.65182899955929,913.7833441248544,16077.56668824971,12422.43331175029,15450.0,0.0,2599462500.0,1.7931593918096314,64.19824794344729,0.0,-100
24,24,2018-02-05,15100,15400,14750,14900,50731,-4.362416107382551,15560.0,14315.0,14210.0,95.75835475578404,104.08662242403072,104.8557353976073,911.3466034275596,16137.69320685512,12492.30679314488,14916.666666666666,0.0,756737416.0,1.7126877671446776,63.13619237305071,0.0,-100
25,25,2018-02-06,14350,14950,13700,14900,104035,0.0,15410.0,14375.0,14236.53846153846,96.69046073977935,103.65217391304348,104.66027286235312,908.222671514334,16191.445343028669,12558.554656971331,14316.666666666666,0.0,1489434416.0,1.2785216343079115,56.11189356541947,0.0,-100
26,26,2018-02-07,15450,15450,14500,14650,36380,-1.706484641638225,15220.0,14420.0,14251.851851851852,96.25492772667543,101.59500693481276,102.79365904365903,897.8629598868888,16215.725919773777,12624.274080226223,14866.666666666666,540849333.0,0.0,1.2568463301054225,55.69038145573307,0.0,-100
27,27,2018-02-08,14600,14850,14350,14800,22641,1.0135135135135136,14960.0,14472.5,14271.42857142857,98.93048128342244,102.2629124201071,103.70370370370372,887.2599749554229,16247.019949910846,12697.980050089154,14583.333333333334,0.0,330181250.0,1.1189090782869495,52.80590327129758,0.0,-100
28,28,2018-02-09,14500,14750,14300,14600,31559,-1.36986301369863,14770.0,14537.5,14282.758620689656,98.84901828029793,100.42992261392948,102.22114920328342,843.3758917213873,16224.251783442774,12850.748216557226,14466.666666666666,0.0,456553533.0,1.0118634219875455,50.29483666380855,0.0,-100
29,29,2018-02-12,14600,15600,14600,15350,99880,4.88599348534202,14860.0,14642.5,14318.333333333334,103.29744279946163,104.83182516646748,107.20521475963216,804.4735120430945,16251.447024086188,13033.552975913812,14850.0,1483218000.0,0.0,1.305094980617591,56.61783968085881,0.0,-100
30,30,2018-02-13,15350,15700,15200,15250,39782,-0.6557377049180327,14930.0,14742.5,14348.387096774191,102.14333556597455,103.44242835340005,106.28372302158272,744.3250209700794,16231.150041940158,13253.849958059842,15266.666666666666,607338533.0,0.0,1.3549724968946142,57.53665907696797,0.0,-100
31,31,2018-02-14,15150,15350,14750,15050,23101,-1.32890365448505,15010.0,14830.0,14370.3125,100.26648900732845,101.48347943358058,104.72980319669458,664.3952533180707,16158.790506636142,13501.209493363858,14983.333333333334,0.0,346129983.0,1.1949409051065,54.44068686890323,0.0,-100
32,32,2018-02-19,15050,15300,14900,15050,30646,0.0,15060.0,14890.0,14390.90909090909,99.933598937583,101.0745466756212,104.57991156032848,624.2047572290467,16138.409514458092,13641.590485541908,15000.0,459690000.0,0.0,1.209747448182977,54.74595973298776,0.0,-100
33,33,2018-02-20,15150,15350,14950,15350,29120,1.954397394136808,15210.0,14957.5,14419.117647058823,100.92044707429322,102.62410162126024,106.45588985211629,595.216678812722,16147.933357625445,13767.066642374555,15150.0,441168000.0,0.0,0.9673825519706976,49.17104459433601,0.0,-100
34,34,2018-02-21,15200,15750,15200,15550,40409,1.2861736334405145,15250.0,15037.5,14451.42857142857,101.9672131147541,103.40814630091435,107.60181890075128,559.1052532489133,16155.710506497826,13919.289493502174,15316.666666666666,618931183.0,0.0,0.7650448646089405,43.344216339704325,0.0,-100
35,35,2018-02-22,15650,15650,15100,15300,32197,-1.6339869281045754,15260.0,15100.0,14475.0,100.26212319790302,101.32450331125828,105.69948186528497,510.6755072296066,16121.351014459213,14078.648985540787,15350.0,494223950.0,0.0,0.9769703124909628,49.41755100307956,0.0,-100
36,36,2018-02-23,15450,15450,15050,15200,29656,-0.6578947368421052,15290.0,15160.0,14494.594594594597,99.41137998691956,100.26385224274404,104.86667909752003,440.27503365869336,16040.550067317386,14279.449932682614,15233.333333333334,0.0,451759733.0,0.7224311059773575,41.94252550771423,0.0,-100
37,37,2018-02-26,15200,15200,14750,14800,31051,-2.702702702702702,15240.0,15180.0,14502.631578947368,97.11286089238844,97.49670619235836,102.05044456541464,412.1190425874103,16004.23808517482,14355.76191482518,14916.666666666666,0.0,463177416.0,1.0818461575936598,51.965710993944505,0.0,-100
38,38,2018-02-27,14800,15100,14750,14900,28267,0.6711409395973155,15150.0,15200.0,14512.820512820514,98.34983498349835,98.02631578947368,102.6678445229682,386.277783875536,15972.555567751073,14427.444432248927,14816.666666666666,0.0,418822716.0,1.1742542120352737,54.007217993892205,0.0,-100
39,39,2018-02-28,14800,15000,14450,14600,24617,-2.054794520547945,14960.0,15157.5,14515.0,97.59358288770052,96.32195282863267,100.58560110230796,403.6918444347912,15964.883688869582,14350.116311130418,14616.666666666666,0.0,359818483.0,1.6435565166658437,62.17217246176984,0.0,-100
40,40,2018-03-02,14250,14700,14150,14500,27429,-0.6896551724137931,14800.0,15100.0,14514.634146341465,97.97297297297295,96.02649006622516,99.89917660897328,411.6718161479261,15923.343632295851,14276.656367704149,14300.0,0.0,392234700.0,1.2752347091550182,56.0484904710608,0.0,-100
41,41,2018-03-05,14650,14800,14050,14750,20757,1.694915254237288,14710.0,15057.5,14520.238095238095,100.27192386131884,97.9578283247551,101.58235631712716,401.07585579945913,15859.65171159892,14255.34828840108,14483.333333333334,300630550.0,0.0,1.525084111541979,60.39735882741207,0.0,-100
42,42,2018-03-06,14750,14800,14550,14600,15563,-1.0273972602739725,14670.0,14982.5,14522.093023255817,99.52283571915471,97.44702152511265,100.53647209544398,329.7826237802312,15642.065247560462,14322.934752439538,14633.333333333334,227738566.0,0.0,1.9050359004893973,65.5770174877517,0.0,-100
43,43,2018-03-07,14600,14700,14200,14250,22965,-2.456140350877193,14540.0,14917.5,14515.90909090909,98.00550206327372,95.5253896430367,98.16815406294036,339.9980650099808,15597.49613001996,14237.50386998004,14350.0,0.0,329547750.0,1.1405871073954528,53.28384457959553,0.0,-100
44,44,2018-03-08,14250,15100,14250,15050,42064,5.3156146179402,14630.0,14925.0,14527.777777777776,102.87081339712918,100.83752093802345,103.59464627151053,341.2438547740567,15607.487709548112,14242.512290451888,14516.666666666666,610629066.0,0.0,1.1417786858800307,53.309835110759245,0.0,-100
45,45,2018-03-09,15200,15300,14850,15200,24092,0.986842105263158,14770.0,14940.0,14542.391304347826,102.9113067027759,101.74029451137883,104.5220121085283,346.6379880175383,15633.275976035076,14246.724023964924,15083.333333333334,363387666.0,0.0,1.45584832871002,59.28087299571677,0.0,-100
46,46,2018-03-12,15200,15550,15200,15500,34955,1.935483870967742,14920.0,14982.5,14562.765957446809,103.88739946380696,103.4540297013182,106.43582438454231,361.0201189903335,15704.540237980667,14260.459762019333,15300.0,534811500.0,0.0,1.4869498933550216,59.79010262040506,0.0,-100
47,47,2018-03-13,15500,15700,15250,15500,32624,0.0,15100.0,15017.5,14582.291666666666,102.64900662251657,103.21291826202764,106.29330666476176,376.016167065649,15769.532334131298,14265.467665868702,15416.666666666666,502953333.0,0.0,1.512530060529698,60.19948116405113,0.0,-100
48,48,2018-03-14,15500,15550,15100,15300,16383,-1.30718954248366,15310.0,15052.5,14596.938775510203,99.9346832135859,101.644245142003,104.81649772806712,367.59352551426326,15787.687051028526,14317.312948971474,15300.0,0.0,250659900.0,1.1381661940120469,53.23095076516929,0.0,-100
49,49,2018-03-15,15350,15350,14700,15200,36217,-0.6578947368421052,15340.0,15045.0,14609.0,99.08735332464146,101.0302426055168,104.04545143404752,362.7018494286356,15770.403698857272,14319.596301142728,15083.333333333334,0.0,546273083.0,0.7907591441431738,44.15776106627277,0.0,-100
50,50,2018-03-16,15200,15350,14950,15200,10235,0.0,15340.0,15042.5,14620.588235294115,99.08735332464146,101.0470334053515,103.962985314826,361.3843995118378,15765.268799023675,14319.731200976325,15116.666666666666,154719083.0,0.0,0.976213195396893,49.39817210363455,0.0,-100
51,51,2018-03-19,15100,15400,15050,15400,19160,1.2987012987012987,15320.0,15060.0,14635.576923076924,100.52219321148826,102.25763612217796,105.223047105972,370.1351104664422,15800.270220932884,14319.729779067116,15183.333333333334,290912666.0,0.0,1.2996599606743164,56.51531021539481,0.0,-100
52,52,2018-03-20,15400,16300,15400,15850,80603,2.8391167192429023,15390.0,15100.0,14658.490566037735,102.98895386614686,104.96688741721852,108.12845926116616,410.0705972596031,15920.141194519209,14279.858805480791,15550.0,1253376650.0,0.0,2.2566316444403234,69.29342617832796,0.0,-100
53,53,2018-03-21,15750,16400,15750,16350,66546,3.058103975535168,15600.0,15150.0,14689.814814814816,104.8076923076923,107.92079207920791,111.3016073116924,494.4428017582337,16138.885603516468,14161.114396483532,15950.0,1061408700.0,0.0,3.490165217804829,77.72910457649297,1.0,1
54,54,2018-03-22,16350,17300,16200,16650,103301,1.8018018018018016,15890.0,15205.0,14725.454545454546,104.78288231592197,109.50345281157514,113.069514754908,592.6967805583361,16390.39356111667,14019.606438883327,16400.0,1694136400.0,0.0,6.20934204650973,86.12910868219754,1.0,-100
55,55,2018-03-23,16450,16650,15200,15850,57396,-5.047318611987381,16020.0,15232.5,14745.535714285714,98.93882646691635,104.05383226653538,107.49016046018772,609.8479102892921,16452.195820578585,14012.804179421417,15833.333333333334,0.0,908770000.0,3.289065824402285,76.68489967417653,0.0,-100
56,56,2018-03-26,15750,16550,15750,16350,42357,3.058103975535168,16210.0,15290.0,14773.684210526317,100.86366440468846,106.93263570961412,110.66975418596368,658.866650512758,16607.733301025517,13972.266698974485,15950.0,675594150.0,0.0,3.5091151661066617,77.82269994972346,0.0,-100
57,57,2018-03-27,16500,17250,16450,17200,50198,4.941860465116279,16480.0,15410.0,14815.51724137931,104.36893203883496,111.61583387410772,116.094495519609,773.5087520343199,16957.01750406864,13862.98249593136,16716.666666666668,839143233.0,0.0,4.679051702754746,82.3914263799548,1.0,-100
58,58,2018-03-28,17100,18000,17000,17650,93017,2.549575070821529,16740.0,15547.5,14863.559322033898,105.43608124253284,113.52307444926836,118.74679286162268,910.3895927163946,17368.279185432788,13726.72081456721,17250.0,1604543250.0,0.0,5.261752321740532,84.03002947708354,1.0,-100
59,59,2018-03-29,17650,18450,16600,17000,78348,-3.823529411764706,16810.0,15667.5,14899.166666666666,101.1302795954789,108.50486676240624,114.10034118239275,936.7180949857282,17540.936189971457,13794.063810028543,17083.333333333332,0.0,1338445000.0,2.828902869732795,73.88285798772988,0.0,-100
60,60,2018-03-30,17000,18000,16700,17800,52844,4.49438202247191,17200.0,15832.5,14956.666666666666,103.48837209302326,112.42696984051793,119.01047470470247,1008.1607797840308,17848.821559568063,13816.17844043194,17166.666666666668,907155333.0,0.0,2.9512174993366607,74.69134513177565,0.0,-100
61,61,2018-04-02,17750,17900,16800,17200,67540,-3.488372093023256,17370.0,15955.0,15013.333333333334,99.02130109383997,107.80319649012849,114.56483126110123,1018.4999289460782,17991.999857892155,13918.000142107843,17250.0,1165065000.0,0.0,3.1687206137376536,76.0118249060734,0.0,-100
62,62,2018-04-03,16950,17100,16250,16350,53022,-5.198776758409786,17200.0,16042.5,15060.0,95.05813953488372,101.916783543712,108.56573705179282,969.9803307826772,17982.460661565354,14102.539338434646,16516.666666666668,0.0,875746700.0,2.628900856846587,72.4434466675132,0.0,-100
63,63,2018-04-04,16350,16500,15850,16300,44254,-0.3067484662576687,16930.0,16145.0,15104.166666666666,96.27879503839338,100.96004955094458,107.91724137931035,874.1763040292988,17893.352608058598,14396.647391941402,16166.666666666666,0.0,715439666.0,2.513039556113997,71.53462168509809,0.0,-100
64,64,2018-04-05,16200,16400,16050,16150,30082,-0.9287925696594428,16760.0,16200.0,15146.666666666666,96.36038186157518,99.69135802469135,106.62411971830988,835.4009437641992,17870.8018875284,14529.198112471602,16133.333333333334,0.0,485322933.0,2.195175900599207,68.70281852675262,0.0,-100
65,65,2018-04-06,16150,16200,15350,15650,52677,-3.1948881789137378,16330.0,16222.5,15179.166666666666,95.83588487446416,96.47095083988287,103.101839143563,812.804598774812,17848.109197549624,14596.890802450376,15716.666666666666,0.0,827906850.0,1.7859241956377103,64.10526885240338,0.0,-100
66,66,2018-04-09,15650,15950,15200,15900,29389,1.572327044025157,16070.0,16242.5,15215.0,98.94212818917238,97.8913344620594,104.5021360499507,798.8931487739172,17840.286297547835,14644.713702452163,15583.333333333334,0.0,457978583.0,1.4166843052674596,58.62099166943827,0.0,-100
67,67,2018-04-10,15900,16400,15500,16350,27781,2.752293577981652,16070.0,16285.0,15258.333333333334,101.74237710018669,100.39914031317164,107.15456034953576,779.6929220094207,17844.38584401884,14725.61415598116,15916.666666666666,442180916.0,0.0,1.306297341898579,56.640456465306215,0.0,-100
68,68,2018-04-11,16350,16550,16100,16350,20232,0.0,16080.0,16337.5,15309.166666666666,101.67910447761194,100.07651109410864,106.79875891350498,744.4310791328887,17826.362158265776,14848.637841734222,16266.666666666666,329107200.0,0.0,1.062959700740907,51.52595566259233,0.0,-100
69,69,2018-04-12,16450,16450,16150,16250,14345,-0.6153846153846154,16100.0,16390.0,15359.166666666666,100.93167701863356,99.14582062233067,105.80001085128316,695.3984090925369,17780.796818185074,14999.203181814926,16283.333333333334,233584416.0,0.0,1.318141832366558,56.862001020053455,0.0,-100
70,70,2018-04-13,16250,16450,16000,16100,15301,-0.9316770186335404,16190.0,16435.0,15406.666666666666,99.44410129709698,97.96166717371464,104.5002163565556,641.3595756384775,17717.719151276957,15152.280848723043,16116.666666666666,0.0,246601116.0,1.1158858726389365,52.738471723297714,0.0,-100
71,71,2018-04-16,16050,16150,15700,15850,12433,-1.5772870662460567,16180.0,16457.5,15449.166666666666,97.96044499381952,96.30867385690416,102.59453044932305,610.2792717057448,17678.05854341149,15236.94145658851,15866.666666666666,0.0,197270266.0,0.9099900871518596,47.64370732985422,0.0,-100
72,72,2018-04-17,15900,16750,15650,16750,39176,5.3731343283582085,16260.0,16502.5,15497.5,103.01353013530137,101.49977276170276,108.08194870140343,596.1444102688097,17694.78882053762,15310.211179462382,16100.0,630733600.0,0.0,0.7207064464533508,41.88433465445784,0.0,-100
73,73,2018-04-18,16700,16750,16250,16400,19921,-2.1341463414634148,16270.0,16505.0,15537.5,100.79901659496004,99.36382914268404,105.55108608205954,595.5757939303776,17696.151587860753,15313.848412139245,16450.0,327700450.0,0.0,1.0602324677606607,51.4617881404939,0.0,-100
74,74,2018-04-19,16400,16650,16200,16550,19569,0.906344410876133,16330.0,16500.0,15580.833333333334,101.34721371708513,100.3030303030303,106.22024923784564,594.713553340031,17689.42710668006,15310.57289331994,16383.333333333334,0.0,320605450.0,0.7580491744133184,43.118769682098815,0.0,-100
75,75,2018-04-20,17100,18800,16550,16800,114083,1.488095238095238,16470.0,16547.5,15626.666666666666,102.00364298724956,101.52591025834718,107.5085324232082,577.7622439432381,17703.024487886476,15391.975512113524,16816.666666666668,1918495783.0,0.0,0.9406162282495496,48.46997642073686,0.0,-100
76,76,2018-04-23,16950,17200,16550,16800,34370,0.0,16660.0,16570.0,15673.333333333334,100.84033613445378,101.38805069402534,107.18843045512548,578.427996701777,17726.855993403555,15413.144006596443,16766.666666666668,0.0,576270333.0,1.014215194721111,50.35287179737217,0.0,-100
77,77,2018-04-24,16650,16700,16200,16600,24247,-1.2048192771084338,16630.0,16540.0,15710.0,99.81960312687912,100.3627569528416,105.66518141311268,559.2758475781163,17658.55169515623,15421.448304843769,16483.333333333332,0.0,399671383.0,1.1054142310859394,52.50340834429452,0.0,-100
78,78,2018-04-25,16350,16400,16000,16200,18970,-2.469135802469136,16590.0,16467.5,15738.333333333334,97.6491862567812,98.37558827994536,102.93338981255955,498.4911444074422,17464.482288814885,15470.517711185115,16183.333333333334,0.0,306997833.0,1.164551721268166,53.80105773521915,0.0,-100
79,79,2018-04-26,16150,16450,15750,16200,17104,0.0,16520.0,16427.5,15750.833333333334,98.0629539951574,98.6151270735048,102.85170096820272,485.4393018591341,17398.37860371827,15456.621396281733,16033.333333333334,0.0,274234133.0,1.3965181071062878,58.27279597701579,0.0,-100
80,80,2018-04-27,16200,16400,15750,15900,20928,-1.8867924528301887,16340.0,16332.5,15755.0,97.30722154222768,97.35190570947498,100.92034274833384,376.3659333540744,17085.23186670815,15579.768133291853,15950.0,0.0,333801600.0,1.4618235232088994,59.37970408632152,0.0,-100
81,81,2018-04-30,16000,17200,16000,17000,97481,6.470588235294119,16380.0,16322.5,15778.333333333334,103.7851037851038,104.15071220707613,107.74268511672122,354.10190326337795,17030.703806526755,15614.296193473245,16333.333333333334,1592189666.0,0.0,1.8948980809977432,65.45646955365888,0.0,-100
82,82,2018-05-02,17100,17700,16850,17600,102889,3.4090909090909087,16580.0,16385.0,15803.333333333334,106.15199034981906,107.41531888922796,111.36890951276102,455.1171046526139,17295.23420930523,15474.765790694772,17183.333333333332,1767975983.0,0.0,2.4367526207252856,70.9027646048914,1.0,0
83,83,2018-05-03,18150,18900,16600,17050,147431,-3.225806451612903,16750.0,16422.5,15828.333333333334,101.7910447761194,103.82097731770436,107.71822680846584,478.0649042040095,17378.62980840802,15466.37019159198,17266.666666666668,2545641933.0,0.0,3.307435810533317,76.78433193236171,0.0,-100
84,84,2018-05-04,17050,17400,16700,17000,50468,-0.2941176470588235,16910.0,16465.0,15863.333333333334,100.53222945002958,103.2493167324628,107.1653708762345,490.19330236573046,17445.386604731462,15484.61339526854,16916.666666666668,0.0,853750333.0,2.6919431839709502,72.91399270872776,0.0,-100
85,85,2018-05-08,16750,17000,16300,16550,39071,-2.719033232628399,17040.0,16510.0,15890.833333333334,97.1244131455399,100.24227740763176,104.14809376474908,451.197237766845,17412.39447553369,15607.60552446631,16533.333333333332,0.0,645973866.0,2.366482296196965,70.29540297509729,0.0,-100
86,86,2018-05-09,16350,16550,15950,16450,71406,-0.60790273556231,16930.0,16537.5,15920.833333333334,97.16479621972827,99.47089947089948,103.32373724155978,428.2384357980338,17393.976871596067,15681.023128403933,16250.0,0.0,1160347500.0,1.673354971534093,62.59381897847429,0.0,-100
87,87,2018-05-10,16300,17000,16300,16850,55362,2.373887240356084,16780.0,16562.5,15955.0,100.41716328963052,101.73584905660378,105.60952679410842,431.3000543033993,17425.1001086068,15699.8998913932,16483.333333333332,912550299.0,0.0,1.7934066084855305,64.20141640095287,0.0,-100
88,88,2018-05-11,16850,18300,16700,18100,121497,6.906077348066299,16990.0,16650.0,16013.333333333334,106.53325485579752,108.7087087087087,113.03080766028307,547.7225575051751,17745.44511501035,15554.55488498965,17216.666666666668,2091773350.0,0.0,2.379370518302281,70.40869018108208,1.0,-100
89,89,2018-05-14,18100,23500,18100,22900,1044817,20.96069868995633,18170.0,16982.5,16139.166666666666,126.03192074848651,134.8446930663919,141.8908452522332,1493.6950826725013,19969.890165345,13995.109834654995,19700.0,20582894900.0,0.0,6.480492566683965,86.63189634792604,1.0,-100
90,90,2018-05-15,22050,22450,20950,21800,350172,-5.045871559633028,19220.0,17267.5,16248.333333333334,113.42351716961498,126.24873316924858,134.1676069340445,1823.7667065718715,20915.03341314374,13619.966586856255,21600.0,7563715200.0,0.0,9.322974499622752,90.31286960907882,1.0,-100
91,91,2018-05-16,20200,20800,18800,19000,349472,-14.736842105263156,19730.0,17425.0,16314.166666666666,96.3000506842372,109.03873744619798,116.4631966082648,1830.9114785006047,21086.82295700121,13763.177042998788,19333.33333333333,0.0,6756458666.0,3.586750426023183,78.19807255423264,0.0,-100
92,92,2018-05-17,19000,20050,18950,19200,200264,1.0416666666666663,20200.0,17547.5,16383.333333333334,95.04950495049503,109.41729591109844,117.19226856561546,1865.0155213125847,21277.53104262517,13817.468957374833,19050.0,0.0,3815029200.0,2.6775885084121773,72.80826830645725,0.0,-100
93,93,2018-05-18,19550,19550,18700,19350,77130,0.7751937984496124,20450.0,17695.0,16450.0,94.62102689486552,109.35292455495902,117.629179331307,1886.0219901603564,21467.043980320712,13922.956019679288,19200.0,1480896000.0,0.0,2.8408854627793465,73.96433687776832,0.0,-100
94,94,2018-05-21,19400,19400,18900,19350,42596,0.0,19740.0,17835.0,16513.333333333332,98.0243161094225,108.49453322119427,117.17803794913202,1900.4223907221008,21635.8447814442,14034.1552185558,19216.666666666668,818553133.0,0.0,2.974418115314587,74.83908408763764,0.0,-100
95,95,2018-05-23,19050,19100,18150,18600,112914,-4.032258064516129,19100.0,17925.0,16568.333333333332,97.38219895287958,103.76569037656904,112.26234785232876,1891.4280319377765,21707.85606387555,14142.143936124448,18600.0,0.0,2100200400.0,2.4631223606558725,71.1243237790012,0.0,-100
96,96,2018-05-24,18600,18650,17450,17800,112729,-4.49438202247191,18860.0,17975.0,16611.666666666668,94.3796394485684,99.02642559109874,107.15360690277916,1873.2535726292988,21721.5071452586,14228.492854741402,17950.0,0.0,2023485550.0,2.0740717717815587,67.46985515499347,0.0,-100
97,97,2018-05-25,16200,17050,15700,16800,206024,-5.952380952380952,18380.0,17985.0,16645.0,91.4036996735582,93.41117597998333,100.93121057374589,1866.0470462845728,21717.094092569147,14252.905907430852,16233.333333333334,0.0,3344456266.0,1.615983806718592,61.773463680022985,0.0,-100
98,98,2018-05-28,17800,19700,17600,19200,322392,12.5,18350.0,18135.0,16716.666666666668,104.63215258855584,105.87262200165426,114.85543369890328,1835.333040192178,21805.666080384355,14464.333919615645,18200.0,5867534400.0,0.0,1.9811555714534568,66.4559605820084,0.0,-100
99,99,2018-05-29,18950,19100,17100,17250,190668,-11.304347826086955,17930.0,18187.5,16760.833333333332,96.207473508087,94.84536082474226,102.91851041614876,1791.5646645791023,21770.629329158204,14604.370670841796,17766.666666666668,0.0,3387534800.0,1.7406926719974911,63.51287358056193,0.0,-100
