,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
19,19,2018-01-29,50000,51500,48400,48400,107102,-2.169421487603306,48560.0,45177.5,45177.5,99.67051070840198,107.13297548558464,107.13297548558464,3437.160509551605,52051.82101910321,38303.17898089679,48933.333333333336,5240857866.0,0.0,5.592720035462567,84.83175389488784,0.0,-100
20,20,2018-01-30,48250,48950,47150,47800,51586,-1.2552301255230125,48800.0,45532.5,45302.38095238096,97.95081967213116,104.979959369681,105.5132180585484,3314.8499608817733,52162.199921763546,38902.80007823645,47733.333333333336,0.0,2462371733.0,5.253264036240639,84.00835157120306,0.0,-100
21,21,2018-01-31,47050,47700,46100,46700,53608,-2.355460385438972,48250.0,45867.5,45365.90909090909,96.78756476683937,101.81501062844065,102.94073443214268,3054.64594382152,51976.79188764304,39758.20811235696,46616.66666666666,0.0,2499026266.0,4.266427136806215,81.01179463756063,0.0,-100
22,22,2018-02-01,46700,48750,46700,47150,52964,0.9544008483563096,47900.0,46240.0,45443.47826086957,98.43423799582465,101.96799307958476,103.75526215078456,2696.1766301658786,51632.35326033176,40847.64673966824,46850.0,2481363400.0,0.0,3.996492032168652,79.98595827709215,0.0,-100
23,23,2018-02-02,47500,47500,45000,45350,54596,-3.9691289966923926,47080.0,46467.5,45439.583333333336,96.32540356839422,97.59509334481088,99.80285177204162,2387.261974908097,51242.0239498162,41692.9760501838,45950.0,0.0,2508686200.0,2.666412626604718,72.72538304216866,0.0,-100
24,24,2018-02-05,43950,44800,43700,43800,39579,-3.5388127853881275,46160.0,46472.5,45374.0,94.88734835355284,94.24928721286784,96.531053025962,2381.257684059988,51235.01536811997,41709.98463188003,43816.66666666666,0.0,1734219850.0,1.9810670175660348,66.45496414178322,0.0,-100
25,25,2018-02-06,42000,44600,41350,44050,62348,0.5675368898978433,45410.0,46562.5,45323.07692307692,97.0050649636644,94.60402684563758,97.19110658520027,2243.286768631196,51049.07353726239,42075.92646273761,42466.66666666666,0.0,2647711733.0,1.4361024644103766,58.95082351381984,0.0,-100
26,26,2018-02-07,44900,46300,42500,42500,87089,-3.647058823529412,44570.0,46570.0,45218.51851851852,95.35562037244785,91.2604681125188,93.98804160864935,2228.664929598224,51027.32985919645,42112.67014080355,43300.0,3770953700.0,0.0,1.968574592623424,66.31379913831749,0.0,-100
27,27,2018-02-08,42850,43900,42250,42500,56222,0.0,43640.0,46595.0,45121.42857142857,97.38771769019247,91.211503380191,94.1902801962957,2176.906303135617,50948.81260627123,42241.18739372877,42533.333333333336,0.0,2391309066.0,2.1241026703540364,67.99080870518651,0.0,-100
28,28,2018-02-09,41000,42750,40850,42500,45881,0.0,43070.0,46465.0,45031.03448275862,98.67657302066404,91.46669536210052,94.37935523393828,2342.2380210748056,51149.47604214961,41780.52395785039,41450.0,0.0,1901767450.0,1.54885036707424,60.76662589071973,0.0,-100
29,29,2018-02-12,43000,44750,42600,43350,40416,1.96078431372549,42980.0,46332.5,44975.0,100.86086551884596,93.5628338639184,96.38688160088938,2442.726852041425,51217.95370408285,41447.04629591715,42983.333333333336,1737214400.0,0.0,1.8692099859805955,65.14720062713587,0.0,-100
30,30,2018-02-13,44100,44700,43550,43700,44067,0.8009153318077803,42910.0,46052.5,44933.87096774193,101.8410626893498,94.89169969057056,97.25402921856492,2405.338087627076,50863.17617525415,41241.82382474585,43783.333333333336,1929400150.0,0.0,1.4815449295983951,59.70252288916499,0.0,-100
31,31,2018-02-14,43750,44400,43500,44000,23192,0.6818181818181818,43210.0,45845.0,44904.6875,101.82828049062718,95.97556985494602,97.98531612095064,2393.846277437213,50632.692554874426,41057.30744512557,43750.0,0.0,1014650000.0,1.1022919762148518,52.432867969154,0.0,-100
32,32,2018-02-19,44200,45200,44100,44700,24932,1.5659955257270697,43650.0,45702.5,44898.48484848485,102.40549828178692,97.80646572944588,99.55792528599872,2371.73459729372,50445.96919458744,40959.03080541256,44333.333333333336,1105318666.0,0.0,0.9478643618031332,48.66172308454258,0.0,-100
33,33,2018-02-20,44750,45300,44300,44350,20708,-0.7891770011273956,44020.0,45622.5,44882.35294117647,100.74965924579736,97.21080607156556,98.81389252948888,2389.862085868908,50402.22417173781,40842.77582826219,44466.66666666666,920815733.0,0.0,0.6961098740038899,41.041555424745646,0.0,-100
34,34,2018-02-21,44250,45750,44250,45150,29634,1.7718715393133997,44380.0,45520.0,44890.0,101.73501577287064,99.18717047451668,100.5791935843172,2362.4474374548195,50244.89487490964,40795.10512509036,44550.0,1320194700.0,0.0,0.902560134163699,47.439243467614965,0.0,-100
35,35,2018-02-22,46500,46500,44000,44000,26728,-2.613636363636364,44440.0,45390.0,44865.27777777778,99.009900990099,96.9376514650804,98.07138655852395,2371.4086420034027,50132.81728400681,40647.18271599319,44833.333333333336,1198305333.0,0.0,1.185699118460339,54.2480485280872,0.0,-100
36,36,2018-02-23,44500,44700,44050,44200,13359,0.4524886877828055,44480.0,45127.5,44847.2972972973,99.37050359712232,97.94471220431,98.55666375387952,2181.2885496518124,49490.07709930363,40764.92290069637,44250.0,0.0,591135750.0,0.936879578848624,48.37056413210526,0.0,-100
37,37,2018-02-26,44300,45100,44100,44500,21796,0.6741573033707865,44440.0,44907.5,44838.15789473684,100.13501350135014,99.09257919055835,99.24582563019044,1994.682074654348,48896.8641493087,40918.1358506913,44300.0,965562800.0,0.0,1.259413005665843,55.74071683696879,0.0,-100
38,38,2018-02-27,44550,45100,43850,43900,16448,-1.366742596810934,44350.0,44630.0,44814.10256410256,98.98534385569336,98.3643289267309,97.96023458732655,1692.6621822318527,48015.3243644637,41244.675635536296,44100.0,0.0,725356800.0,1.396447596804373,58.27156824403401,0.0,-100
39,39,2018-02-28,43750,44100,42500,42850,32918,-2.4504084014002334,43890.0,44352.5,44765.0,97.6304397357029,96.6123668338876,95.72210432257344,1484.1686490919324,47320.83729818386,41384.16270181614,43033.333333333336,0.0,1416571266.0,1.6102603037007035,61.68964456984434,0.0,-100
40,40,2018-03-02,42000,43950,41750,43200,27968,0.8101851851851851,43730.0,44122.5,44726.82926829269,98.78801737937344,97.90922998470168,96.58632348129566,1261.5232021146846,46645.54640422937,41599.45359577063,42316.66666666666,0.0,1183512533.0,0.9948515260507982,49.87095596133427,0.0,-100
41,41,2018-03-05,43700,43700,42200,42450,14317,-1.76678445229682,43380.0,43910.0,44672.619047619046,97.85615491009682,96.67501708039173,95.0246502331779,1158.2200499950472,46226.4400999901,41593.5599000099,42783.333333333336,612528983.0,0.0,1.4326576392375268,58.89269480955684,0.0,-100
42,42,2018-03-06,43000,43150,42500,42750,10219,0.7017543859649122,43030.0,43690.0,44627.90697674418,99.34929119219149,97.8484779125658,95.7920792079208,899.3564950914412,45488.71299018288,41891.28700981712,42750.0,0.0,436862250.0,1.8236175846321945,64.58443928658772,0.0,-100
43,43,2018-03-07,42800,43000,42000,42300,15679,-1.0638297872340423,42710.0,43537.5,44575.0,99.0400374619527,97.1576227390181,94.8962422882782,860.8250326530407,45259.15006530608,41815.84993469392,42366.66666666666,0.0,664266966.0,1.3348229026350504,57.170199124249926,0.0,-100
44,44,2018-03-08,42300,42500,41650,42250,17798,-0.1183431952662722,42590.0,43460.0,44523.333333333336,99.20169053768493,97.21583064887253,94.89406303810736,904.6080861199988,45269.21617224,41650.78382776,42066.66666666666,0.0,748702533.0,0.902916053293487,47.449074368296905,0.0,-100
45,45,2018-03-09,42250,43250,42250,42400,11497,0.3537735849056604,42430.0,43377.5,44477.17391304348,99.92929530992222,97.74652757766124,95.32979789339916,923.0206418402358,45223.54128368048,41531.458716319525,42300.0,486323100.0,0.0,1.1461293066115557,53.40448513892842,0.0,-100
46,46,2018-03-12,42450,43250,42400,43250,20763,1.9653179190751449,42590.0,43415.0,44451.06382978724,101.54965954449402,99.61994702291834,97.29800880719893,900.453102317765,45215.90620463553,41614.09379536447,42700.0,886580100.0,0.0,1.1081960625049052,52.56608160002797,0.0,-100
47,47,2018-03-13,43250,43250,42300,42600,22275,-1.5258215962441315,42560.0,43420.0,44412.5,100.09398496240604,98.1114693689544,95.91894173937516,895.3681982996263,45210.736396599255,41629.263603400745,42716.66666666666,951513750.0,0.0,1.1135196567560035,52.68555952136831,0.0,-100
48,48,2018-03-14,42500,42500,41750,42500,18381,-0.2352941176470588,42600.0,43420.0,44373.4693877551,99.76525821596243,97.88116075541224,95.77795152462862,895.3681982996263,45210.736396599255,41629.263603400745,42250.0,0.0,776597250.0,0.7795827444278592,43.8070523480209,0.0,-100
49,49,2018-03-15,42450,42600,41700,42000,26775,-1.1904761904761905,42550.0,43352.5,44326.0,98.70740305522914,96.8802260538608,94.75251545368408,950.1350319546016,45252.7700639092,41452.2299360908,42050.0,0.0,1125888750.0,0.5088750324532125,33.72545913400498,0.0,-100
50,50,2018-03-16,42350,42750,41900,42300,23776,0.7092198581560284,42530.0,43282.5,44286.27450980392,99.45920526687044,97.730029457633,95.51492074736562,974.4465365691344,45231.39307313827,41333.60692686173,42183.333333333336,1002950933.0,0.0,0.6930809763215725,40.93607960957524,0.0,-100
51,51,2018-03-19,41900,42300,41000,41500,27965,-1.9277108433734944,42180.0,43157.5,44232.69230769231,98.38786154575628,96.15941609222035,93.82200773879396,1035.968273239049,45229.4365464781,41085.5634535219,41466.66666666666,0.0,1159615333.0,0.4782952696546486,32.35451533078269,0.0,-100
52,52,2018-03-20,41050,42300,41050,42100,11762,1.4251781472684086,42080.0,43027.5,44192.45283018868,100.04752851711028,97.84440183603508,95.26513534284004,994.52117545131,45016.54235090262,41038.45764909738,41400.0,0.0,486946800.0,0.4925509132337314,33.00061048949951,0.0,-100
53,53,2018-03-21,41750,43100,41750,42950,25770,1.979045401629802,42170.0,42957.5,44169.444444444445,101.84965615366374,99.9825408834313,97.23916734796552,944.5515505142904,44846.60310102858,41068.39689897142,42150.0,1086205500.0,0.0,0.763567719625236,43.2967620765647,0.0,-100
54,54,2018-03-22,42750,43000,42200,42600,28188,-0.8215962441314555,42290.0,42830.0,44140.90909090909,100.73303381414046,99.46299322904504,96.50911337658329,792.9624667562855,44415.92493351257,41244.07506648743,42516.66666666666,1198459800.0,0.0,1.152935850036754,53.55179765421583,0.0,-100
55,55,2018-03-23,41050,42050,40550,40950,33557,-4.029304029304029,42020.0,42677.5,44083.92857142857,97.45359352689196,95.95219963681096,92.8909952606635,847.5157194629755,44372.53143892595,40982.46856107405,40850.0,0.0,1370803450.0,0.8289949334073223,45.32516292229131,1.0,1
56,56,2018-03-26,40250,41200,39950,41000,19798,0.1219512195121951,41920.0,42517.5,44029.82456140351,97.8053435114504,96.43088140177574,93.11869944614894,847.0187657151921,44211.53753143038,40823.46246856962,40400.0,0.0,799839200.0,0.7868078614598457,44.03427354617823,0.0,-100
57,57,2018-03-27,41350,41450,40350,40650,18231,-0.8610086100861009,41630.0,42325.0,43971.55172413793,97.64592841700696,96.04252805670409,92.44613484423706,809.4019884750538,43943.803976950105,40706.196023049895,40783.333333333336,743520950.0,0.0,0.9825552996721946,49.56004505068056,1.0,-100
58,58,2018-03-28,40200,40600,39750,40400,16740,-0.6188118811881188,41120.0,42150.0,43911.01694915255,98.24902723735408,95.84816132858838,92.00424587474669,829.0768487013939,43808.15369740279,40491.84630259721,40116.66666666666,0.0,671553000.0,0.9944158521859344,49.86000542946083,1.0,-100
59,59,2018-03-29,40400,42150,40400,41900,19793,3.579952267303103,40980.0,42102.5,43877.5,102.24499755978526,99.5190309364052,95.4931342943422,813.9369883797111,43730.37397675942,40474.62602324058,40900.0,809533700.0,0.0,1.0449866973881945,51.09992640650549,0.0,-100
60,60,2018-03-30,42200,45800,42050,44050,90609,4.880817253121453,41600.0,42145.0,43933.333333333336,105.88942307692308,104.52010914699252,100.26555386949924,892.6453884234695,43930.29077684694,40359.70922315306,42766.66666666666,3875044900.0,0.0,1.512574056197599,60.20017807899566,1.0,-100
61,61,2018-04-02,44500,45350,43600,43750,47786,-0.6857142857142857,42150.0,42210.0,43995.833333333336,103.79596678529064,103.64842454394692,99.44123496543232,960.7562810510008,44131.512562102005,40288.487437898,43950.0,2100194700.0,0.0,1.692301350132993,62.857055360812325,0.0,-100
62,62,2018-04-03,43800,45100,43050,44850,36398,2.452619843924192,42990.0,42315.0,44081.66666666666,104.32658757850665,105.99078341013823,101.74297705017204,1123.797603054741,44562.59520610948,40067.40479389052,43900.0,0.0,1597872200.0,1.499602411223297,59.993637567720086,1.0,-100
63,63,2018-04-04,45100,45200,44400,44500,24726,-0.7865168539325843,43810.0,42425.0,44143.333333333336,101.57498288062084,104.89098408956984,100.80797402401268,1225.33561460567,44875.67122921134,39974.32877078866,44666.66666666666,1104428000.0,0.0,1.9584463843364208,66.19847480439299,0.0,-100
64,64,2018-04-05,45800,45800,44500,45050,15979,1.2208657047724751,44440.0,42565.0,44165.833333333336,101.37263726372636,105.8381299189475,102.00192456461444,1357.1545310142965,45279.3090620286,39850.690937971405,45116.66666666666,720919216.0,0.0,1.912110116518644,65.66063919329137,0.0,-100
65,65,2018-04-06,45450,47350,44400,44400,87532,-1.463963963963964,44510.0,42665.0,44201.66666666666,99.75286452482588,104.06656510019924,100.44870102937296,1416.7327125987356,45498.46542519747,39831.53457480253,44750.0,0.0,3917057000.0,1.3159444231775304,56.82107092069263,0.0,-100
66,66,2018-04-09,45350,47000,44300,46850,41218,5.229455709711846,45130.0,42845.0,44276.66666666666,103.81121205406605,109.34764850040844,105.81194007377852,1696.1178583676572,46237.23571673531,39452.76428326469,45500.0,1875419000.0,0.0,1.617030498952041,61.78875254222532,1.0,-100
67,67,2018-04-10,46850,47400,46400,47300,29033,0.9513742071881608,45620.0,43080.0,44365.0,103.6825953529154,109.79572887650882,106.6155753409219,1964.7150590245644,47009.43011804913,39150.56988195087,46850.0,1360196050.0,0.0,1.649815763611573,62.261527245311285,1.0,-100
68,68,2018-04-11,47500,47750,46350,46850,25694,-0.96051227321238,46090.0,43297.5,44394.16666666666,101.64894771100022,108.20486171257,105.5318829425788,2130.8804086080186,47559.26081721604,39035.73918278396,46900.0,1205048600.0,0.0,1.6506041687291533,62.27275231067581,0.0,-100
69,69,2018-04-12,46750,47200,45200,45500,19773,-2.9670329670329667,46180.0,43472.5,44385.833333333336,98.5275010827198,104.66386796250504,102.51018530687344,2162.203736931375,47796.90747386275,39148.09252613725,45816.66666666666,0.0,905932950.0,1.7478282508723253,63.60762359574184,0.0,-100
70,70,2018-04-13,46050,46200,44700,45850,12215,0.7633587786259541,46470.0,43650.0,44328.333333333336,98.66580589627716,105.0400916380298,103.43271797571154,2206.151686343869,48062.30337268774,39237.69662731226,45533.333333333336,0.0,556189666.0,1.8035060573588408,64.33037847822268,0.0,-100
71,71,2018-04-16,45850,45850,43000,45250,25791,-1.3259668508287292,46150.0,43837.5,44280.0,98.0498374864572,103.222127174223,102.19060523938572,2172.911883310408,48183.323766620815,39491.67623337919,44700.0,0.0,1152857700.0,1.4827972217430052,59.72284843713627,0.0,-100
72,72,2018-04-17,45950,45950,44650,45000,22176,-0.5555555555555556,45690.0,43982.5,44237.5,98.4898227183191,102.31342011027114,101.7236507487991,2147.4755681472784,48277.45113629456,39687.54886370544,45200.0,1002355200.0,0.0,1.7285726659494596,63.35080196033443,0.0,-100
73,73,2018-04-18,45000,45750,44300,44500,22757,-1.1235955056179776,45220.0,44060.0,44213.333333333336,98.4077841662981,100.99863822060826,100.64837153196622,2136.1918896657403,48332.38377933148,39787.61622066852,44600.0,0.0,1014962200.0,1.4482002675695052,59.15366838053784,0.0,-100
74,74,2018-04-19,44550,44600,43350,43900,21607,-1.366742596810934,44900.0,44125.0,44158.333333333336,97.7728285077951,99.4900849858357,99.4149839592376,2109.0344510674727,48343.06890213495,39906.931097865054,43933.333333333336,0.0,949267533.0,0.9281188355835412,48.135976810923474,0.0,-100
75,75,2018-04-20,43900,45700,43900,45350,37285,3.197353914002205,44800.0,44345.0,44137.5,101.22767857142858,102.26632089299808,102.74709713962052,1986.328270956239,48317.65654191248,40372.34345808752,44383.333333333336,1654832583.0,0.0,0.883997974357645,46.92138666757574,0.0,-100
76,76,2018-04-23,45300,45550,44550,45500,19891,0.3296703296703296,44850.0,44570.0,44071.66666666666,101.44927536231884,102.08660533991474,103.24093332829104,1836.7161772547968,48243.4323545096,40896.5676454904,45116.66666666666,897415616.0,0.0,1.1558740101225835,53.61510017261446,0.0,-100
77,77,2018-04-24,45150,45500,45150,45500,13387,0.0,44950.0,44812.5,44015.0,101.22358175750834,101.534170153417,103.37384982392366,1596.3671751494828,48005.23435029897,41619.76564970103,45266.66666666666,605984866.0,0.0,1.0972078769695932,52.317554641031954,0.0,-100
78,78,2018-04-25,45500,45550,44800,45500,23766,0.0,45150.0,45067.5,43949.16666666666,100.7751937984496,100.95967160370556,103.52869792752992,1216.582248933896,47500.664497867794,42634.335502132206,45266.66666666666,0.0,1075807600.0,0.8985776052110686,47.328990015721374,0.0,-100
79,79,2018-04-26,45500,46750,45500,46500,21946,2.1505376344086025,45670.0,45297.5,43917.5,101.81738559229254,102.65467189138474,105.88034382649283,1002.165418638956,47301.83083727792,43293.169162722086,45833.333333333336,1005858333.0,0.0,1.6988647682998592,62.9473839613703,0.0,-100
80,80,2018-04-27,46600,46700,44600,44950,25523,-3.4482758620689653,45590.0,45342.5,43870.0,98.59618337354684,99.13436621271434,102.46181901071348,962.6272984854928,47267.75459697098,43417.24540302902,45383.333333333336,0.0,1158318816.0,1.1347878220483567,53.15693720603638,0.0,-100
81,81,2018-04-30,45000,45050,43150,44600,37244,-0.7847533632286996,45410.0,45385.0,43835.0,98.21625192688836,98.27035364107084,101.74518079160488,905.698334813648,47196.3966696273,43573.6033303727,44250.0,0.0,1648047000.0,0.7530086804782343,42.95521687164765,0.0,-100
82,82,2018-05-02,43300,45250,42900,44700,33508,0.2237136465324384,45250.0,45377.5,43794.16666666666,98.78453038674031,98.50696931298552,102.06838810343844,910.9675307634556,47199.435061526914,43555.564938473086,43633.333333333336,0.0,1462065733.0,0.5206301251626562,34.23778843701169,0.0,-100
83,83,2018-05-03,44400,45700,44350,45300,13149,1.3245033112582782,45210.0,45417.5,43793.333333333336,100.1990710019907,99.7412891506578,103.44040188765412,887.6751124500237,47192.850224900045,43642.14977509996,44683.333333333336,587541150.0,0.0,0.6380900893054869,38.95329649274801,0.0,-100
84,84,2018-05-04,45500,45500,44100,44600,19376,-1.5695067264573992,44830.0,45395.0,43806.66666666666,99.48695070265448,98.24870580460404,101.81098767310912,903.0503861911606,47201.10077238232,43588.89922761768,44733.333333333336,866753066.0,0.0,0.7824707804192872,43.89809858399071,0.0,-100
85,85,2018-05-08,44600,45450,44000,44050,19552,-1.2485811577752552,44650.0,45377.5,43806.66666666666,98.65621500559912,97.07454134758416,100.55547100897886,926.4355858541091,47230.37117170822,43524.62882829178,44216.66666666666,0.0,864524266.0,0.8100754147359283,44.75368308640942,0.0,-100
86,86,2018-05-09,44050,44600,43100,44500,24315,1.0112359550561798,44630.0,45260.0,43840.0,99.70871611023976,98.32081307998232,101.50547445255474,877.5864030036281,47015.17280600726,43504.82719399274,43883.333333333336,0.0,1067023250.0,0.6080493120354309,37.81285234753009,0.0,-100
87,87,2018-05-10,44500,44900,43450,43650,14371,-1.9473081328751431,44420.0,45077.5,43859.16666666666,98.26654660063036,96.83323165659142,99.52309475404228,807.7706487937251,46693.04129758745,43461.95870241255,43866.66666666666,0.0,630407866.0,0.634454258105893,38.81749856010886,0.0,-100
88,88,2018-05-11,43400,44800,43400,43800,26773,0.3424657534246575,44120.0,44925.0,43880.833333333336,99.27470534904803,97.49582637729549,99.8157889739256,740.6433902891126,46406.28678057822,43443.71321942178,43533.333333333336,0.0,1165517933.0,0.6193302131538988,38.246072859201234,0.0,-100
89,89,2018-05-14,44300,44650,43150,44600,21845,1.7937219730941705,44120.0,44880.0,43901.66666666666,101.08794197642791,99.37611408199643,101.59067613226529,731.1490596098885,46342.29811921978,43417.70188078022,44016.66666666666,961544083.0,0.0,0.5429071008968435,35.18728383460473,0.0,-100
90,90,2018-05-15,44550,46850,43650,46650,57740,4.394426580921758,44640.0,44920.0,43950.833333333336,104.502688172043,103.85129118432768,106.1413321704177,805.1479105696916,46530.295821139385,43309.704178860615,44950.0,2595413000.0,0.0,0.7300820571951496,42.19927339046427,1.0,0
91,91,2018-05-16,46900,47650,46000,47000,43407,0.7446808510638299,45140.0,45007.5,44000.833333333336,104.12051395657952,104.42703993778817,106.81615878487148,928.5352075063986,46864.5704150128,43150.4295849872,46633.333333333336,2024213100.0,0.0,0.8864172849295017,46.98945943779498,1.0,-100
92,92,2018-05-17,46800,47100,45850,46000,30632,-2.1739130434782608,45610.0,45057.5,44022.5,100.85507564130674,102.09177162514564,104.4920211255608,954.6665165882484,46966.833033176496,43148.166966823504,46216.66666666666,0.0,1415708933.0,0.8544042398513221,46.07432519243078,0.0,-100
93,93,2018-05-18,46050,46700,45800,46200,26608,0.4329004329004329,46090.0,45142.5,44053.333333333336,100.23866348448686,102.34258182422327,104.8728813559322,977.8164449425072,47098.13288988501,43186.86711011499,46016.66666666666,0.0,1224411466.0,0.6614749612784931,39.81251458460096,0.0,-100
94,94,2018-05-21,46300,46550,45000,45600,39574,-1.3157894736842104,46290.0,45227.5,44060.833333333336,98.5093972780298,100.82361395168869,103.49327634142188,937.1674848909586,47101.83496978192,43353.165030218086,45633.333333333336,0.0,1805893533.0,0.6235123906794151,38.40515134094448,0.0,-100
95,95,2018-05-23,45850,45850,44200,44700,41212,-2.013422818791946,45900.0,45195.0,44072.5,97.38562091503267,98.90474610023232,101.42379034545353,943.941902761752,47082.8838055235,43307.1161944765,44916.66666666666,0.0,1851105666.0,0.6124900735558952,37.98411435831168,0.0,-100
96,96,2018-05-24,44700,45800,44500,45550,38199,1.8660812294182216,45610.0,45197.5,44095.0,99.86844990133744,100.77991039327397,103.29969384283932,944.8579676053812,47087.21593521076,43307.78406478924,44916.66666666666,0.0,1715771750.0,0.5992543333149106,37.47085881410651,0.0,-100
97,97,2018-05-25,45350,46300,44500,45700,15676,0.3282275711159737,45550.0,45207.5,44115.0,100.32930845225027,101.08942100315213,103.59288223960104,949.276039937806,47106.05207987561,43308.94792012439,45183.333333333336,708293933.0,0.0,0.6095396001244293,37.870432021511455,0.0,-100
98,98,2018-05-28,45700,46000,44800,45000,28355,-1.5555555555555556,45310.0,45182.5,44133.333333333336,99.31582432134188,99.5960825540862,101.96374622356494,947.7501058601352,47078.00021172027,43286.99978827973,45166.66666666666,0.0,1280700833.0,0.4830222317775829,32.57012750231141,0.0,-100
