,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
43,2018-03-07,46482,47179,45320,45863,20640,-0.3379630639077252,46901.0,46056.6,48060.34090909091,97.78682757297285,99.57964765093385,95.42795396885072,1235.522493352083,48527.64498670417,43585.55501329583,45888.333333333336,0,947135200,1.3471193504530554,57.39458243540219,0,-100
44,2018-03-08,45707,46870,45243,45863,21499,0.0,46560.2,46014.0,48011.51111111111,98.50258375178801,99.67183900552006,95.52500835447796,1226.2801259779187,48466.56025195584,43561.43974804416,45604.333333333336,0,980447562,1.2169917693319479,54.8938334443464,0,-100
45,2018-03-09,45939,46714,45552,45863,23149,0.0,46095.4,45952.05,47964.80434782609,99.49582821713228,99.806211039551,95.61802789273474,1199.4252340622406,48350.900468124484,43553.19953187552,45784.666666666664,1059869248,0,1.8130913359221295,64.45191852712452,0,-100
46,2018-03-12,46404,47257,46327,47102,18338,2.630461551526474,46141.8,46017.85,47946.44680851064,102.08097646819152,102.35593362140996,98.23877082720392,1225.6473380905377,48469.14467618107,43566.555323818924,46611.0,854752518,0,1.7402503255878654,63.5069836261959,0,-100
47,2018-03-13,46870,47257,46559,46947,18563,-0.33015954161075256,46327.6,46056.55,47925.625,101.33699997409751,101.93338406806414,97.95803393278648,1242.9021841937865,48542.354368387576,43570.74563161243,46792.0,868599896,0,1.7832693373987534,64.07103018874196,0,-100
48,2018-03-14,46870,47489,46791,47180,10924,0.49385332768122087,46591.0,46149.5,47910.4081632653,101.26419265523386,102.23296027042545,98.47547079796048,1254.4577985811468,48658.4155971623,43640.5844028377,46947.0,512849028,0,1.75792680958611,63.74087968817153,0,-100
49,2018-03-15,47334,47799,46947,47722,11206,1.1357445203470098,46962.8,46261.85,47906.64,101.61659866958527,103.15627239291123,99.61458369862717,1290.9600374996357,48843.77007499927,43679.929925000724,47334.333333333336,530428539,0,2.2170412180861003,68.91553659996544,0,-100
50,2018-03-16,47489,48109,47489,48032,10651,0.6454030646235843,47396.6,46467.15,47909.098039215685,101.34060249047401,103.36764789749317,100.25653156877159,1224.7288110134143,48916.60762202683,44017.69237797317,47670.0,507733170,0,2.2613409653412435,69.33776594881832,0,-100
51,2018-03-19,48263,48263,47954,48187,8886,0.321663519206425,47613.6,46746.05,47914.442307692305,101.20427776937682,103.08250643637268,100.56884245997774,889.0003537386234,48524.05070747725,44968.04929252276,48134.666666666664,427724648,0,2.27679288764285,69.4823556358685,0,-100
52,2018-03-20,47799,48574,47799,48187,8700,0.0,47861.6,46908.7,47919.58490566038,100.67987697862168,102.72508084854198,100.55804968858992,836.0251255353238,48580.75025107065,45236.64974892935,47928.333333333336,0,416976500,1.8721332820970458,65.18267427791983,0,-100
53,2018-03-21,48186,48496,48186,48265,7274,0.16160779032425154,48078.6,46993.95,47925.98148148148,100.38769847707711,102.70470986158857,100.70737939639174,884.1418363826855,48762.23367276537,45225.66632723463,48212.333333333336,350696512,0,1.7870399200749039,64.1196384451815,0,-100
54,2018-03-22,48496,48496,47799,48187,6252,-0.16186938385871708,48171.6,47079.15,47930.72727272727,100.03196904400102,102.3531648298663,100.53467314571407,913.9142695599571,48906.97853911992,45251.321460880084,48160.666666666664,0,301100488,1.4536528582152033,59.24443848477392,0,-100
55,2018-03-23,47799,48186,47411,47567,12583,-1.3034246431349463,48078.6,47152.75,47924.232142857145,98.93590911549005,100.87852776349206,99.25458974117254,889.4307389975542,48931.61147799511,45373.88852200489,47592.333333333336,0,598854330,1.3475986969538734,57.40328185998953,0,-100
56,2018-03-26,47566,47566,45630,45708,9560,-4.06712172923777,47582.8,47137.25,47885.350877192985,96.05992081172188,96.96789693925717,95.45299170350233,912.6449055817168,48962.539811163435,45311.960188836565,46301.333333333336,0,442640746,1.386612117003627,58.099600983527544,0,-100
57,2018-03-27,46482,46482,45320,45553,6486,-0.34026299036287405,47056.0,47079.15,47845.137931034486,96.80593335600136,96.75833144821009,95.2092563003195,975.7462609662005,49030.6425219324,45127.6574780676,45785.0,0,296961510,1.6834656950598852,62.73475745037673,0,-100
58,2018-03-28,45552,46250,45320,46018,5745,1.0104741622843236,46606.6,47044.3,47814.16949152543,98.73708873850485,97.81843921580297,96.24343680832148,1001.5429727754245,49047.38594555085,45041.214054449156,45630.0,0,262144350,2.2049865167043357,68.7986206872317,0,-100
59,2018-03-29,46017,46482,45552,46327,5258,0.6669976471604032,46234.6,46982.3,47789.38333333333,100.19985032854184,98.60521941241701,96.93994098410282,1005.8539760087809,48994.007952017564,44970.59204798244,45965.333333333336,241685722,0,1.8521201192063448,64.93836310518827,0,-100
60,2018-03-30,46559,46714,45630,46405,5795,0.16808533563193623,46002.2,46893.2,47715.78333333333,100.87561029689884,98.95891088686633,97.25293552412951,971.8755389235453,48836.95107784709,44949.44892215291,46198.0,267717410,0,1.5989434697356442,61.522826038932024,0,-100
61,2018-04-02,46870,46870,46095,46095,4297,-0.6725241349387135,46079.6,46854.45,47657.683333333334,100.03342042899679,98.3791294103335,96.72102539604491,988.1629140667427,48830.77582813348,44878.12417186651,46353.333333333336,199180273,0,1.3102360058524454,56.71437907353479,0,-100
62,2018-04-03,45707,47102,45707,46715,5577,1.3271968318527239,46312.0,46889.3,47633.15,100.87018483330455,99.62827340139434,98.07245584220233,969.219984806032,48827.73996961207,44950.860030387936,46043.0,0,256781811,0.9804720453142709,49.50698736869496,0,-100
63,2018-04-04,46327,46870,45862,45941,9940,-1.6847695957858992,46296.6,46893.2,47582.8,99.23190903867672,97.9694284032653,96.54959355061072,965.0207851593201,48823.241570318634,44963.15842968136,46043.333333333336,457670733,0,0.9522216304422247,48.77630775080204,0,-100
64,2018-04-05,45939,48031,45939,47722,9462,3.7320313482251373,46575.6,46986.15,47542.76666666667,102.46137462534031,101.56609979749351,100.37699390653887,949.9817325113706,48886.11346502274,45086.18653497726,46533.333333333336,440298400,0,0.9260380450094671,48.079945638089164,0,-100
65,2018-04-06,47411,48806,47257,48032,13334,0.6454030646235843,46901.0,47094.6,47513.066666666666,102.41146244216542,101.99046175145345,101.09219077979952,938.7547406846704,48972.10948136934,45217.090518630655,47566.666666666664,634253933,0,1.006229275411289,50.15524834293956,0,-100
66,2018-04-09,47954,48806,47566,48420,8112,0.8013217678645188,47366.0,47160.5,47474.333333333336,102.22522484482542,102.67066718970325,101.99195354682882,984.450768596137,49129.40153719227,45191.59846280773,47980.0,389213760,0,1.3809311532595712,57.99962554016029,0,-100
67,2018-04-10,48574,48574,46714,47025,9871,-2.9665071770334928,47428.0,47164.4,47422.683333333334,99.15029096736106,99.70443809313804,99.16140693571045,983.7146783600944,49131.82935672019,45196.97064327981,47437.666666666664,0,468257207,1.0012486155645828,50.03119591326314,0,-100
68,2018-04-11,47024,47722,46947,47180,4091,0.32852903772785075,47675.8,47164.4,47371.03333333333,98.96005940120564,100.03307579445513,99.59672964702058,983.7146783600944,49131.82935672019,45196.97064327981,47050.333333333336,0,192482913,1.0444368165931912,51.08677402579846,0,-100
69,2018-04-12,47411,47876,47179,47722,4573,1.1357445203470098,47675.8,47164.4,47324.53333333333,100.09690450920591,101.18224762744781,100.83987445553258,983.7146783600944,49131.82935672019,45196.97064327981,47437.333333333336,216930925,0,1.4833521735577746,59.73184912523502,0,-100
70,2018-04-13,47411,47722,46482,46793,7130,-1.9853396875601053,47428.0,47102.45,47256.1,98.6611284473307,99.3430278042862,99.02002069574087,965.0374672301297,49032.524934460256,45172.37506553974,46895.333333333336,0,334363726,1.5720400285011384,61.1203562573343,0,-100
71,2018-04-16,46482,47334,46482,47180,3821,0.8202628232301824,47180.0,47052.1,47196.7,100.0,100.27182633718792,99.96461617019835,931.1484646166484,48914.3969292333,45189.8030707667,46714.666666666664,0,178496741,1.6820715887439552,62.71538745659241,0,-100
72,2018-04-17,46947,47179,46250,46327,2945,-1.841258877112699,47040.4,46959.1,47120.5,98.4834312633396,98.65393502004936,98.31601956685519,904.3317916969014,48767.763583393804,45150.43641660619,46508.0,0,136966060,1.816412388367565,64.49383605432814,0,-100
73,2018-04-18,46172,47102,46017,46173,4481,-0.33352825244190326,46839.0,46854.5,47063.7,98.57810798693396,98.54549723078894,98.10745861460107,865.486142672391,48585.47228534478,45123.52771465522,46120.666666666664,0,206666707,1.4685699904938525,59.49071714187274,0,-100
74,2018-04-19,46172,46870,45707,45708,11431,-1.017327382515096,46436.2,46730.55,46995.26666666667,98.43182689367347,97.81181689494345,97.26085889500928,841.7992306582827,48414.14846131657,45046.95153868344,45862.333333333336,0,524252332,1.0170913642782113,50.423663612389895,0,-100
75,2018-04-20,45862,46482,45475,45941,8869,0.5071722426590627,46265.8,46649.25,46937.183333333334,99.29796955850757,98.48175479777274,97.87762438521555,835.2572799348961,48319.76455986979,44978.73544013021,45759.333333333336,0,405839527,0.7907851767778257,44.15857284460507,0,-100
76,2018-04-23,45784,47722,45784,47722,13384,3.7320313482251373,46374.2,46749.95,46902.316666666666,102.90635741425189,102.079253560699,101.7476393312484,837.2093666964355,48424.36873339287,45075.531266607126,46430.0,621419120,0,1.1276747595048782,53.00033543506878,0,-100
77,2018-04-24,47799,52447,47799,51441,59786,7.229641725471899,47397.0,47044.35,46937.183333333334,108.53218558136591,109.34575565397333,109.59541316035511,1300.9572295651944,49646.26445913039,44442.43554086961,49013.0,2930291218,0,2.1380106445215623,68.13267661326033,1,1
78,2018-04-25,51750,54384,50820,51441,48415,0.0,48450.6,47315.5,46981.083333333336,106.17205978873328,108.71913009478924,109.4930051634257,1605.320020563227,50526.140041126455,44104.859958873545,51337.0,2485480855,0,2.973691347738344,74.8344822863719,1,-100
79,2018-04-26,51440,53454,51440,52525,23176,2.063779152784388,49814.0,47625.4,47026.26666666667,105.44224515196532,110.28778760913293,111.69289786984295,1962.8790991537971,51551.158198307596,43699.64180169241,51801.666666666664,1200555426,0,3.205087440906449,76.21928166648445,1,-100
80,2018-04-27,52525,53300,51750,52525,11755,0.0,51130.8,47931.4,47072.73333333333,102.72673222402153,109.58369669986689,111.58264303043093,2222.480558200465,52376.361116400934,43486.43888359907,52266.666666666664,614394666,0,3.2970984678038375,76.72848301027925,1,-100
81,2018-04-30,52525,55933,51982,53610,117081,2.0238761425107255,52308.4,48307.15,47163.11666666667,102.48831927568038,110.97736049425396,113.66933270949369,2512.0692723226193,53331.28854464524,43283.01145535476,52705.666666666664,6170832159,0,7.195257730319753,87.79782121677114,1,-100
82,2018-05-02,53919,55546,52757,54695,41591,1.9837279458817076,52959.2,48706.15,47263.833333333336,103.27761748666899,112.29588049969048,115.72273373227591,2856.064780243529,54418.27956048706,42994.02043951294,53790.333333333336,2237193753,0,9.222677490458608,90.21782697406472,1,-100
83,2018-05-03,54539,54927,53377,53843,11604,-1.5823783964489346,53439.6,49101.25,47350.35,100.75487091969251,109.65708612306204,113.71193665939113,2996.525248648783,55094.30049729757,43108.19950270243,53919.666666666664,625683812,0,9.451467537236415,90.43196568867285,0,-100
84,2018-05-04,53377,54074,52912,53455,9446,-0.7258441679917688,53625.6,49387.9,47462.683333333334,99.68186836137964,108.23501302950721,112.62532213904186,3128.927441926754,55645.75488385351,43130.045116146495,53248.0,0,502980608,8.636371702212504,89.62265019550459,0,-100
85,2018-05-08,53454,53454,50665,51131,21985,-4.545187850814574,53346.8,49542.85,47529.833333333336,95.84642377799605,103.2056088820082,107.57664484411545,3134.974981432983,55812.79996286597,43272.90003713403,51750.0,0,1137723750,5.793879727968009,85.28086984108134,0,-100
86,2018-05-09,51362,51362,49426,50201,24568,-1.8525527379932671,52665.0,49631.9,47603.416666666664,95.32137092945979,101.1466415752772,105.45671616708185,3126.685362791554,55885.27072558311,43378.52927441689,50329.666666666664,0,1236499250,4.206778807826404,80.79426768625389,0,-100
87,2018-05-10,50045,50355,49349,49737,13698,-0.9329070913002393,51673.4,49767.5,47662.816666666666,96.25261740082905,99.93871502486562,104.35178505676508,3065.8941942810975,55899.28838856219,43635.71161143781,49710.333333333336,0,680932146,3.7622537146045585,79.00153876864503,0,-100
88,2018-05-11,49890,51517,49890,50821,24681,2.132976525452077,51069.0,49949.55,47754.48333333333,99.514382502105,101.74466036230557,106.42142151400095,3011.786486368834,55973.12297273767,43925.977027262335,50200.333333333336,1238994427,0,4.5723911354531985,82.05438247796884,0,-100
89,2018-05-14,50588,51595,49193,49272,11629,-3.143773339827894,50232.4,50027.05,47817.76666666667,98.08808657360588,98.4907165223614,103.04119877339872,2971.117714102368,55969.28542820474,44084.814571795265,49684.333333333336,0,577779112,4.382306218389167,81.42060374448032,0,-100
90,2018-05-15,49426,50355,48341,49040,16910,-0.4730831973898858,49814.2,50139.4,47903.0,98.44582468452772,97.80731321076837,102.37354654197024,2883.5833592032577,55906.56671840652,44372.233281593486,48935.666666666664,0,827502123,3.526487166964081,77.90781320891934,0,-100
91,2018-05-16,49038,49193,48263,48729,11399,-0.6382236450573581,49519.8,50216.85,48005.0,98.40306301721735,97.03714988096625,101.50817623164255,2820.015085346036,55856.88017069207,44576.819829307926,48676.666666666664,0,554865323,2.6408824837231344,72.53413136868376,0,-100
92,2018-05-17,48729,50045,48651,49814,7351,2.17810254145421,49535.2,50391.2,48086.333333333336,100.56283208708152,98.85456190763468,103.59284342744645,2670.7047483074307,55732.60949661486,45049.790503385135,49064.666666666664,360674364,0,2.255833953969697,69.28590296256529,0,-100
93,2018-05-18,49890,50975,49581,50279,13954,0.9248393961693749,49426.8,50596.5,48148.316666666666,101.72416583715716,99.37248623916675,104.42524989624076,2480.418353932781,55557.336707865565,45635.663292134435,49916.666666666664,696537166,0,2.164497876635638,68.39940998591669,0,-100
94,2018-05-21,50355,50742,49813,50433,8469,0.3053556203279599,49659.0,50832.75,48214.15,101.5586298556153,99.21359753308646,104.60207221324029,2199.402403884026,55231.55480776805,46433.94519223195,50200.333333333336,425146623,0,2.1302031391974205,68.05319158115731,0,-100
95,2018-05-23,50433,50510,49581,50279,9361,-0.306290896795879,49906.8,51049.65,48283.88333333333,100.7457901528449,98.49039121717779,104.13205510603436,1882.6990221209169,54815.048044241834,47284.25195575817,50097.666666666664,0,468964257,0.9326875184852605,48.25857825253884,0,-100
96,2018-05-24,50278,50278,48806,50201,13767,-0.15537539092846755,50201.2,51173.6,48353.6,99.99960160314893,98.09941063360796,103.82060487740313,1727.2770905007533,54628.154181001504,47719.04581899849,49761.666666666664,0,685068865,0.501630419770709,33.40571775625757,0,-100
97,2018-05-25,49193,49736,48961,49117,6714,-2.2069751817089807,50061.8,51057.4,48393.63333333333,98.11273266242924,96.19957146270667,101.49475585287047,1785.530863121166,54628.461726242334,47486.33827375767,49090.333333333336,0,329592498,0.38865872079850133,27.988066108497577,0,-100
98,2018-05-28,49813,49968,48961,49426,13899,0.6251770323311617,49891.2,50956.65,48438.816666666666,99.06757103457123,96.99617223659718,102.03800051542684,1819.2768162681687,54595.20363253634,47318.096367463666,49400.0,686610600,0,0.5243885660045273,34.399927793932946,0,-100
99,2018-05-29,49349,49349,48574,49040,12129,-0.7871125611745513,49612.6,50782.4,48463.36666666667,98.84585770550224,96.56889000913702,101.18983342056991,1828.0296957165006,54438.459391433,47126.340608567,48987.666666666664,0,594171409,0.5722499741373548,36.396882401052714,0,-100
100,2018-05-30,49038,50123,47257,49814,22322,1.5537800618300077,49519.6,50646.85,48490.48333333333,100.59451207198767,98.355573939939,102.72943591336995,1792.173431310441,54231.19686262088,47062.50313737911,48703.0,0,1087148366,0.5869702091982308,36.98684485670212,0,-100
101,2018-05-31,49736,50278,49038,50124,13329,0.61846620381454,49504.2,50472.55,48544.71666666667,101.2520149805471,99.30942660911722,103.25325481695056,1652.929312813524,53778.40862562705,47166.69137437295,49632.666666666664,661553814,0,0.7940378497244106,44.25981591449623,0,-100
102,2018-06-01,50278,52835,49968,51519,37488,2.7077388924474466,49984.6,50313.75,48636.4,103.06974548160835,102.39546843556681,105.92683669021557,1350.8857863990656,53015.521572798134,47611.978427201866,50588.333333333336,1896455440,0,0.9223206237759379,47.97954162111939,0,-100
103,2018-06-04,52525,53609,51672,53300,25385,3.3414634146341466,50759.4,50286.6,48760.35,105.00518130631961,105.99245126932423,109.31012595274645,1279.8087192604296,52846.21743852086,47726.98256147914,52499.0,1332687115,0,1.3325815341676424,57.12904413620681,1,0
104,2018-06-05,53300,53454,52060,52680,9805,-1.1769172361427487,51487.4,50247.85,48873.96666666667,102.31629486049015,104.84030660018288,107.78744512245441,1187.2096996962725,52622.26939939254,47873.430600607455,52680.0,516527400,0,1.7678836426214093,63.87131364189431,1,-100
