,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
11,11,2018-01-17,1057,1081,1021,1053,1780189,-2.2792022792022792,1027.2,1018.1666666666666,1018.1666666666666,102.51168224299066,103.42118186282534,103.42118186282534,100.53297363491632,1219.232613936499,817.1007193968339,1043.6666666666667,0.0,1857923919.0,,,0.0,-100
12,12,2018-01-18,1052,1101,1052,1093,1326832,3.6596523330283626,1054.8,1023.9230769230768,1023.9230769230768,103.62153962836558,106.7463000525881,106.7463000525881,98.46527436822716,1220.8536256595312,826.9925281866226,1065.6666666666667,1413960634.0,0.0,,,0.0,-100
13,13,2018-01-19,1097,1269,1097,1174,11176812,6.899488926746167,1099.0,1034.642857142857,1034.642857142857,106.82438580527752,113.46910597169486,113.46910597169486,102.75408069220944,1240.151018527276,829.1346957584383,1122.6666666666667,12547834272.0,0.0,5.666840525625022,85.00039117245498,0.0,-100
14,14,2018-01-22,1174,1181,1130,1150,1994989,-2.086956521739131,1109.4,1042.3333333333333,1042.3333333333333,103.65963583919236,110.3293891909178,110.3293891909178,103.39913419550932,1249.131601724352,835.5350649423146,1151.3333333333333,2296897335.0,0.0,5.883709073689183,85.47294795153115,0.0,-100
15,15,2018-01-23,1152,1222,1152,1200,2317109,4.166666666666666,1134.0,1052.1875,1052.1875,105.8201058201058,114.04811404811406,114.04811404811406,107.38852747539336,1266.9645549507868,837.4104450492132,1168.0,2706383312.0,0.0,5.736920652109002,85.1564230656784,0.0,-100
16,16,2018-01-24,1208,1232,1169,1172,1443354,-2.389078498293516,1157.8,1059.235294117647,1059.235294117647,101.22646398341683,110.64585994335536,110.64585994335536,107.96268418518768,1275.1606624880224,843.3099257472718,1183.0,1707487782.0,0.0,5.118419477198226,83.65590977005185,0.0,-100
17,17,2018-01-25,1159,1220,1154,1193,1187355,1.760268231349539,1177.8,1066.6666666666667,1066.6666666666667,101.29054168789268,111.84375,111.84375,109.38168466967608,1285.430036006019,847.9032973273146,1168.6666666666667,0.0,1387622210.0,4.269578141797383,81.02314885383001,0.0,-100
18,18,2018-01-26,1203,1289,1194,1238,2394948,3.634894991922456,1190.6,1075.6842105263158,1075.6842105263158,103.98118595666052,115.0895390938448,115.0895390938448,113.33433952081715,1302.35288956795,849.0155314846816,1211.6666666666667,2901878660.0,0.0,3.695708534240848,78.70395931289059,0.0,-100
19,19,2018-01-29,1237,1274,1211,1252,1908124,1.1182108626198082,1211.0,1084.5,1084.5,103.38563170933112,115.44490548639924,115.44490548639924,117.14520903562372,1318.7904180712474,850.2095819287526,1233.3333333333333,2353352933.0,0.0,3.481345261321513,77.6852721295322,0.0,-100
20,20,2018-01-30,1252,1269,1225,1264,1184505,0.949367088607595,1223.8,1105.85,1093.047619047619,103.2848504657624,114.3012162589863,115.63997560338068,108.23574416887163,1322.3214883377432,889.3785116622566,1247.0,1477077735.0,0.0,3.2692736387249424,76.57681178059462,0.0,-100
21,21,2018-01-31,1268,1453,1237,1414,7450050,10.608203677510607,1272.2,1132.25,1107.6363636363635,111.14604621914792,124.8840803709428,127.6592252133946,115.9100717661845,1364.070143532369,900.429856467631,1306.3333333333333,9732248650.0,0.0,9.09335944557411,90.09249590889686,1.0,1
22,22,2018-02-01,1382,1714,1365,1637,13313113,13.622480146609654,1361.0,1166.0,1130.6521739130435,120.27920646583394,140.39451114922815,144.783695443184,155.3051325955656,1476.6102651911312,855.3897348088688,1461.3333333333333,19454895797.0,0.0,21.05937702726764,95.46678041377189,1.0,-100
23,23,2018-02-02,1641,1686,1517,1616,6451149,-1.2995049504950495,1436.6,1196.55,1150.875,112.48781846025338,135.05494964690152,140.41490170522428,180.08579095881782,1556.7215819176356,836.3784180823643,1591.3333333333333,10265928442.0,0.0,21.647877854889057,95.58457526834404,1.0,-100
24,24,2018-02-05,1579,1735,1524,1542,7465306,-4.798962386511025,1494.6,1216.6,1166.52,103.17141710156564,126.74667105046854,132.18804649727394,195.2591799850161,1607.118359970032,826.0816400299677,1548.3333333333333,0.0,11558782123.0,4.516108020164156,81.87127597312279,0.0,-100
25,25,2018-02-06,1420,1519,1351,1516,4875612,-1.7150395778364116,1545.0,1236.55,1179.9615384615386,98.12297734627832,122.5991670373216,128.47876397535774,204.70221632513145,1645.9544326502628,827.1455673497371,1429.0,0.0,6967249548.0,3.3573921667781144,77.05049346661384,0.0,-100
26,26,2018-02-07,1544,1651,1425,1452,3723851,-4.40771349862259,1552.6,1252.45,1190.037037037037,93.52054618060028,115.932771767336,122.0130092434098,208.62998598627047,1669.709971972541,835.1900280274591,1473.6666666666667,5487715090.0,0.0,3.561963084819773,78.07961218871839,0.0,-100
27,27,2018-02-08,1451,1508,1349,1471,4396138,1.291638341264446,1519.4,1278.25,1200.071428571429,96.81453205212584,115.07920985722669,122.57603714064638,201.70037053432503,1681.65074106865,874.8492589313499,1423.6666666666667,0.0,6258635132.0,2.2307512234409543,69.04744652746933,0.0,-100
28,28,2018-02-09,1415,1484,1377,1414,1884860,-4.031117397454031,1479.0,1301.3,1207.448275862069,95.605138607167,108.66057019903177,117.10646561571852,188.48316970795472,1678.2663394159094,924.3336605840904,1402.0,0.0,2642573720.0,1.946459676754484,66.06096435361718,0.0,-100
29,29,2018-02-12,1413,1473,1390,1390,1353136,-1.7266187050359711,1448.6,1315.9,1213.5333333333333,95.95471489714208,105.63112698533324,114.54155908366752,183.14012466730944,1682.180249334619,949.6197506653812,1397.6666666666667,0.0,1891233082.0,1.7384360880852674,63.48280668842607,0.0,-100
30,30,2018-02-13,1390,1427,1375,1378,1364611,-0.8708272859216255,1421.0,1330.95,1218.8387096774193,96.97396199859254,103.5350689357226,113.05843743383444,174.6453473998686,1680.2406947997372,981.6593052002628,1381.0,0.0,1884527791.0,1.58552036106136,61.32306613940188,0.0,-100
31,31,2018-02-14,1377,1377,1242,1317,4686085,-4.6317388003037205,1394.0,1344.15,1221.90625,94.47632711621236,97.98013614551948,107.78240965704202,162.05466101872682,1668.2593220374538,1020.0406779625464,1312.0,0.0,6148143520.0,1.3834407867070482,58.04384964891048,0.0,-100
32,32,2018-02-19,1329,1370,1292,1338,1578604,1.5695067264573992,1367.4,1356.4,1225.4242424242425,97.8499341816586,98.64346800353876,109.18667622839338,150.95011375320317,1658.3002275064064,1054.4997724935938,1319.6666666666667,2083231078.0,0.0,1.3615231832750494,57.65444916728862,0.0,-100
33,33,2018-02-20,1337,1468,1329,1407,2182608,4.904051172707889,1366.0,1368.05,1230.764705882353,103.00146412884334,102.84711816088594,114.31917029106724,145.00616139359377,1658.0623227871874,1078.0376772128125,1357.6666666666667,2963254128.0,0.0,1.3778520319990075,57.94523853701183,0.0,-100
34,34,2018-02-21,1429,1467,1405,1426,1864571,1.332398316970547,1373.2,1381.85,1236.3428571428572,103.84503349839792,103.19499222057388,115.34017378443336,136.01713320870826,1653.8842664174165,1109.815733582583,1420.0,2647690820.0,0.0,1.4091927870851668,58.492321355075966,0.0,-100
35,35,2018-02-22,1424,1446,1402,1431,1272638,0.3494060097833683,1383.8,1393.4,1241.75,103.4108975285446,102.6984354815559,115.24058788000806,129.40975315070344,1652.219506301407,1134.5804936985933,1419.0,0.0,1805873322.0,1.0956583847685568,52.28229909664216,0.0,-100
36,36,2018-02-23,1429,1502,1419,1438,2636129,0.4867872044506258,1408.0,1406.7,1247.054054054054,102.1306818181818,102.22506575673562,115.31176177369368,118.68228263109025,1644.0645652621806,1169.3354347378197,1428.6666666666667,3766149631.0,0.0,0.6949959525414056,41.002808974225445,0.0,-100
37,37,2018-02-26,1441,1479,1431,1440,1077701,0.1388888888888889,1428.4,1419.05,1252.1315789473683,100.8120974516942,101.476339804799,115.0038881065972,107.60917344969236,1634.2683468993846,1203.8316531006153,1437.3333333333333,1549015570.0,0.0,0.4723816355109873,32.08282581893573,0.0,-100
38,38,2018-02-27,1439,1458,1415,1426,1035472,-0.9817671809256662,1432.2,1428.45,1256.5897435897436,99.56709956709956,99.8284854212608,113.4817475054584,98.81320761922288,1626.076415238446,1230.8235847615542,1426.6666666666667,0.0,1477273386.0,0.6361730760509572,38.881771455768906,0.0,-100
39,39,2018-02-28,1420,1422,1313,1369,1525050,-4.163623082542001,1420.8,1434.3,1259.4,96.35416666666669,95.44725650142928,108.70255677306652,90.96910985256513,1616.2382197051302,1252.3617802948695,1367.3333333333333,0.0,2085251700.0,0.7645461552790482,43.32820385523674,0.0,-100
40,40,2018-03-02,1342,1466,1330,1369,970284,0.0,1408.4,1439.55,1262.0731707317073,97.20249928997444,95.09916293286096,108.47231616581313,83.33286140217028,1606.2157228043404,1272.8842771956597,1347.0,0.0,1306972548.0,0.5101605571273756,33.78187535885603,0.0,-100
41,41,2018-03-05,1378,1405,1332,1393,746546,1.7229002153625268,1399.4,1438.5,1265.190476190476,99.54266114048878,96.83698296836984,110.10199856976176,83.80271318305716,1606.1054263661144,1270.8945736338856,1367.6666666666667,1021026079.0,0.0,0.7291589937998177,42.16841808152613,0.0,-100
42,42,2018-03-06,1401,1451,1366,1383,1510428,-0.7230657989877078,1388.0,1425.8,1267.9302325581396,99.63976945244956,96.99817646233694,109.07540213862548,70.29531690622794,1566.390633812456,1285.209366187544,1383.3333333333333,2089425400.0,0.0,0.971114242464272,49.26727337986216,0.0,-100
43,43,2018-03-07,1382,1446,1365,1419,4047744,2.536997885835095,1386.6,1415.95,1271.3636363636365,102.33665080051924,100.21540308626716,111.6124419020379,54.20086909382516,1524.3517381876504,1307.5482618123497,1388.6666666666667,5620967168.0,0.0,1.4781545687272806,59.64739194966456,0.0,-100
44,44,2018-03-08,1425,1483,1408,1457,3528361,2.608098833218943,1404.2,1411.7,1275.4888888888888,103.76014812704744,103.20889707444924,114.2307089220691,46.59579831972287,1504.891596639446,1318.5084033605542,1430.0,5045556230.0,0.0,2.08884359698211,67.62542457711265,0.0,-100
45,45,2018-03-09,1464,1468,1437,1457,1317621,0.0,1421.8,1408.75,1279.4347826086955,102.47573498382332,103.42502218278617,113.87841098311074,41.20024910501694,1491.150498210034,1326.349501789966,1452.6666666666667,1914064106.0,0.0,4.299443491481674,81.13009410125045,0.0,-100
46,46,2018-03-12,1455,1465,1424,1428,1921692,-2.030812324929972,1428.8,1407.55,1282.595744680851,99.94400895856664,101.4528791161948,111.33671742808798,40.21190580438476,1487.9738116087694,1327.1261883912305,1435.6666666666667,0.0,2758909148.0,2.8213227547393585,73.83105107361686,0.0,-100
47,47,2018-03-13,1425,1434,1354,1374,2900022,-3.930131004366813,1427.0,1402.7,1284.5,96.28591450595655,97.95394596136023,106.96769170883611,37.94192237728436,1478.5838447545689,1326.8161552454312,1384.3333333333333,0.0,4014597122.0,1.7588007241430668,63.75236561130677,0.0,-100
48,48,2018-03-14,1389,1446,1353,1435,6410763,4.2508710801393725,1430.2,1403.75,1287.571428571429,100.33561739616836,102.22617987533394,111.45012759347608,38.55669100237069,1480.8633820047414,1326.6366179952586,1392.3333333333333,8925919017.0,0.0,2.2256224588870377,68.99823172904624,0.0,-100
49,49,2018-03-15,1434,1595,1412,1538,11026211,6.697009102730819,1446.4,1411.15,1292.58,106.3329646017699,108.98912234702192,118.98683253647744,48.65807121882766,1508.4661424376554,1313.8338575623447,1461.3333333333333,16112969674.0,0.0,3.954743402532144,79.81732011613467,1.0,0
50,50,2018-03-16,1507,1545,1441,1542,9518925,0.2594033722438391,1463.4,1419.35,1297.470588235294,105.3710537105371,108.64127945890723,118.84662465430476,56.03690043646222,1531.4238008729244,1307.2761991270754,1496.6666666666667,14246657750.0,0.0,4.854898397361217,82.92028431354682,1.0,-100
51,51,2018-03-19,1565,1579,1512,1521,5383057,-1.3806706114398422,1482.0,1429.55,1301.7692307692307,102.63157894736842,106.3971179741877,116.84098564084384,54.98274849058214,1539.5154969811642,1319.5845030188357,1532.6666666666667,8250432028.0,0.0,5.430472923768248,84.44904423275293,0.0,-100
52,52,2018-03-20,1485,1539,1456,1495,4195777,-1.7391304347826086,1506.2,1437.4,1305.4150943396226,99.25640685167971,104.00723528593292,114.52295951551592,52.36953714758513,1542.1390742951703,1332.66092570483,1478.6666666666667,0.0,6204155590.0,3.862398127565519,79.43401643047532,0.0,-100
53,53,2018-03-21,1473,1490,1332,1395,6316176,-7.168458781362006,1498.2,1436.8,1307.074074074074,93.11173408089708,97.09075723830736,106.72692754526648,52.80310995625445,1542.406219912509,1331.193780087491,1400.0,0.0,8842646400.0,2.7338716547311965,73.21814747614857,0.0,-100
54,54,2018-03-22,0,0,0,1395,0,0.0,1469.6,1435.25,1308.6727272727271,94.92378878606424,97.1956105208152,106.5965516762299,53.58601054674116,1542.4220210934825,1328.0779789065175,465.0,0.0,0.0,2.897622558701652,74.34333404686798,0.0,-100
55,55,2018-03-23,0,0,0,1395,0,0.0,1440.2,1433.45,1310.2142857142858,96.86154700736007,97.3176601904496,106.47113340238784,54.3356769486987,1542.1213538973975,1324.7786461026026,465.0,0.0,0.0,2.850830090564449,74.03157302498846,0.0,-100
56,56,2018-03-26,0,0,0,1395,0,0.0,1415.0,1431.3,1311.701754385965,98.58657243816256,97.46384405784951,106.35039522784116,54.99291820435828,1541.2858364087165,1321.3141635912834,465.0,0.0,0.0,2.75507409229424,73.3693670105713,0.0,-100
57,57,2018-03-27,0,0,0,1395,0,0.0,1395.0,1429.05,1313.1379310344828,100.0,97.61729820510128,106.23407998739528,55.53611911463971,1540.1222382292794,1317.9777617707205,465.0,0.0,0.0,2.497471536866364,71.40791599133436,0.0,-100
58,58,2018-03-28,0,0,0,1395,0,0.0,1395.0,1427.5,1314.5254237288136,100.0,97.72329246935202,106.12194901814148,56.05589315936725,1539.6117863187344,1315.3882136812656,465.0,0.0,0.0,2.2662394126507177,69.3837507401685,0.0,-100
59,59,2018-03-29,0,0,0,1395,0,0.0,1395.0,1428.8,1315.8666666666666,100.0,97.63437849944007,106.01378052487588,54.91773752383197,1538.635475047664,1318.964524952336,465.0,0.0,0.0,2.178520023758821,68.53881704298875,0.0,-100
60,60,2018-03-30,0,0,0,1395,0,0.0,1395.0,1430.1,1325.1666666666667,100.0,97.54562617998742,105.26977738649224,53.72238580742451,1537.544771614849,1322.6552283851508,465.0,0.0,0.0,2.4938346964821685,71.37815360850162,0.0,-100
61,61,2018-04-02,0,0,0,1395,0,0.0,1395.0,1430.2,1333.65,100.0,97.53880576143196,104.60015746260262,53.651507066679656,1537.503014133359,1322.8969858666408,465.0,0.0,0.0,3.1592080829263307,75.95696151618311,0.0,-100
62,62,2018-04-03,0,0,0,1395,0,0.0,1395.0,1430.8,1340.8666666666666,100.0,97.4979032708974,104.03718987719384,53.1607294710522,1537.1214589421045,1324.4785410578957,465.0,0.0,0.0,2.5659977101885154,71.95735720348695,0.0,-100
63,63,2018-04-04,0,0,0,1395,0,0.0,1395.0,1429.6,1347.3666666666666,100.0,97.57974258533856,103.53529106157691,53.709158289906085,1537.018316579812,1322.1816834201877,465.0,0.0,0.0,1.4951409470897143,59.92210375264045,0.0,-100
64,64,2018-04-05,0,0,0,1395,0,0.0,1395.0,1426.5,1351.6,100.0,97.79179810725552,103.21100917431194,53.8335641730938,1534.1671283461876,1318.8328716538124,465.0,0.0,0.0,0.5483179770347998,35.41378354883467,0.0,-100
65,65,2018-04-06,0,0,0,1395,0,0.0,1395.0,1423.4,1356.2333333333331,100.0,98.00477729380356,102.85840686214269,53.7698800444976,1530.9397600889952,1315.860239911005,465.0,0.0,0.0,0.0,0.0,0.0,-100
66,66,2018-04-09,0,0,0,1395,0,0.0,1395.0,1421.75,1360.5833333333333,100.0,98.1185159134869,102.52955227537208,54.12643580202966,1530.0028716040592,1313.4971283959408,465.0,0.0,0.0,0.0,0.0,0.0,-100
67,67,2018-04-10,0,0,0,1395,0,0.0,1395.0,1422.8,1367.9166666666667,100.0,98.04610626932808,101.9798964361864,53.349493165842645,1529.4989863316853,1316.1010136683146,465.0,0.0,0.0,,,0.0,-100
68,68,2018-04-11,0,0,0,1395,0,0.0,1395.0,1420.8,1375.2833333333333,100.0,98.18412162162164,101.43364397639274,53.6171614317623,1528.0343228635245,1313.5656771364754,465.0,0.0,0.0,,,0.0,-100
69,69,2018-04-12,0,0,0,1395,0,0.0,1395.0,1413.65,1380.2333333333331,100.0,98.68072012167084,101.06986741372232,46.18529613358588,1506.020592267172,1321.2794077328283,465.0,0.0,0.0,,,0.0,-100
70,70,2018-04-13,0,0,0,1395,0,0.0,1395.0,1406.3,1385.5333333333333,100.0,99.19647301429283,100.6832507337728,35.03547074788585,1476.3709414957716,1336.2290585042283,465.0,0.0,0.0,,,0.0,-100
71,71,2018-04-16,0,0,0,1395,0,0.0,1395.0,1400.0,1391.2333333333331,100.0,99.64285714285714,100.27074298583992,22.36067977498999,1444.72135954998,1355.27864045002,465.0,0.0,0.0,,,0.0,-100
72,72,2018-04-17,0,0,0,1395,0,0.0,1395.0,1395.0,1396.2666666666669,100.0,100.0,99.90928189457604,0.0,1395.0,1395.0,465.0,0.0,0.0,,,1.0,1
73,73,2018-04-18,0,0,0,1395,0,0.0,1395.0,1395.0,1399.95,100.0,100.0,99.64641594342656,0.0,1395.0,1395.0,465.0,0.0,0.0,,,1.0,-100
74,74,2018-04-19,0,0,0,1395,0,0.0,1395.0,1395.0,1404.0333333333333,100.0,100.0,99.35661546496996,0.0,1395.0,1395.0,465.0,0.0,0.0,,,1.0,-100
75,75,2018-04-20,0,0,0,1395,0,0.0,1395.0,1395.0,1407.2833333333333,100.0,100.0,99.12715989435912,0.0,1395.0,1395.0,465.0,0.0,0.0,,,1.0,-100
76,76,2018-04-23,0,0,0,1395,0,0.0,1395.0,1395.0,1411.0,100.0,100.0,98.86605244507442,0.0,1395.0,1395.0,465.0,0.0,0.0,,,1.0,-100
77,77,2018-04-24,0,0,0,1395,0,0.0,1395.0,1395.0,1414.3666666666666,100.0,100.0,98.6307181070444,0.0,1395.0,1395.0,465.0,0.0,0.0,,,1.0,-100
78,78,2018-04-25,0,0,0,1395,0,0.0,1395.0,1395.0,1416.9833333333331,100.0,100.0,98.44858208165232,0.0,1395.0,1395.0,465.0,0.0,0.0,,,1.0,-100
79,79,2018-04-26,0,0,0,1395,0,0.0,1395.0,1395.0,1419.3666666666666,100.0,100.0,98.28327188182524,0.0,1395.0,1395.0,465.0,0.0,0.0,,,1.0,-100
80,80,2018-04-27,0,0,0,1395,0,0.0,1395.0,1395.0,1421.55,100.0,100.0,98.1323203545426,0.0,1395.0,1395.0,465.0,0.0,0.0,,,1.0,-100
81,81,2018-04-30,0,0,0,1395,0,0.0,1395.0,1395.0,1421.2333333333331,100.0,100.0,98.15418533198866,0.0,1395.0,1395.0,465.0,0.0,0.0,,,1.0,-100
82,82,2018-05-02,0,0,0,1395,0,0.0,1395.0,1395.0,1417.2,100.0,100.0,98.43353090601184,0.0,1395.0,1395.0,465.0,0.0,0.0,,,1.0,-100
83,83,2018-05-03,0,0,0,1395,0,0.0,1395.0,1395.0,1413.5166666666669,100.0,100.0,98.69002841612526,0.0,1395.0,1395.0,465.0,0.0,0.0,,,1.0,-100
84,84,2018-05-04,0,0,0,1395,0,0.0,1395.0,1395.0,1411.0666666666666,100.0,100.0,98.8613814608334,0.0,1395.0,1395.0,465.0,0.0,0.0,,,1.0,-100
85,85,2018-05-08,0,0,0,1395,0,0.0,1395.0,1395.0,1409.05,100.0,100.0,99.00287427699514,0.0,1395.0,1395.0,465.0,0.0,0.0,,,1.0,-100
86,86,2018-05-09,0,0,0,1395,0,0.0,1395.0,1395.0,1408.1,100.0,100.0,99.06966834741851,0.0,1395.0,1395.0,465.0,0.0,0.0,,,1.0,-100
87,87,2018-05-10,0,0,0,1395,0,0.0,1395.0,1395.0,1406.8333333333333,100.0,100.0,99.15886743276864,0.0,1395.0,1395.0,465.0,0.0,0.0,,,1.0,-100
88,88,2018-05-11,0,0,0,1395,0,0.0,1395.0,1395.0,1406.5166666666669,100.0,100.0,99.18119230723656,0.0,1395.0,1395.0,465.0,0.0,0.0,,,1.0,-100
89,89,2018-05-14,0,0,0,1395,0,0.0,1395.0,1395.0,1406.6,100.0,100.0,99.17531636570456,0.0,1395.0,1395.0,465.0,0.0,0.0,,,1.0,-100
90,90,2018-05-15,0,0,0,1395,0,0.0,1395.0,1395.0,1406.8833333333334,100.0,100.0,99.15534337128167,0.0,1395.0,1395.0,465.0,0.0,0.0,,,1.0,-100
91,91,2018-05-16,0,0,0,1395,0,0.0,1395.0,1395.0,1408.1833333333334,100.0,100.0,99.06380561243208,0.0,1395.0,1395.0,465.0,0.0,0.0,,,1.0,-100
92,92,2018-05-17,0,0,0,1395,0,0.0,1395.0,1395.0,1409.1333333333334,100.0,100.0,98.99701944457586,0.0,1395.0,1395.0,465.0,0.0,0.0,,,1.0,-100
93,93,2018-05-18,0,0,0,1395,0,0.0,1395.0,1395.0,1408.9333333333334,100.0,100.0,99.0110722059241,0.0,1395.0,1395.0,465.0,0.0,0.0,,,1.0,-100
94,94,2018-05-21,0,0,0,1395,0,0.0,1395.0,1395.0,1408.4166666666667,100.0,100.0,99.04739364534645,0.0,1395.0,1395.0,465.0,0.0,0.0,,,1.0,-100
95,95,2018-05-23,0,0,0,1395,0,0.0,1395.0,1395.0,1407.8166666666666,100.0,100.0,99.08960683801158,0.0,1395.0,1395.0,465.0,0.0,0.0,,,1.0,-100
96,96,2018-05-24,0,0,0,1395,0,0.0,1395.0,1395.0,1407.1,100.0,100.0,99.14007533224364,0.0,1395.0,1395.0,465.0,0.0,0.0,,,1.0,-100
97,97,2018-05-25,0,0,0,1395,0,0.0,1395.0,1395.0,1406.35,100.0,100.0,99.19294627937568,0.0,1395.0,1395.0,465.0,0.0,0.0,,,1.0,-100
98,98,2018-05-28,0,0,0,1395,0,0.0,1395.0,1395.0,1405.8333333333333,100.0,100.0,99.2294013040901,0.0,1395.0,1395.0,465.0,0.0,0.0,,,1.0,-100
99,99,2018-05-29,0,0,0,1395,0,0.0,1395.0,1395.0,1406.2666666666669,100.0,100.0,99.1988243102304,0.0,1395.0,1395.0,465.0,0.0,0.0,,,1.0,-100
100,100,2018-05-30,0,0,0,1395,0,0.0,1395.0,1395.0,1406.7,100.0,100.0,99.16826615483043,0.0,1395.0,1395.0,465.0,0.0,0.0,,,1.0,-100
101,101,2018-05-31,0,0,0,1395,0,0.0,1395.0,1395.0,1406.7333333333331,100.0,100.0,99.16591630728402,0.0,1395.0,1395.0,465.0,0.0,0.0,,,1.0,-100
102,102,2018-06-01,0,0,0,1395,0,0.0,1395.0,1395.0,1406.9333333333334,100.0,100.0,99.15181956027293,0.0,1395.0,1395.0,465.0,0.0,0.0,,,1.0,-100
103,103,2018-06-04,0,0,0,1395,0,0.0,1395.0,1395.0,1406.5333333333333,100.0,100.0,99.18001706322876,0.0,1395.0,1395.0,465.0,0.0,0.0,,,1.0,-100
104,104,2018-06-05,0,0,0,1395,0,0.0,1395.0,1395.0,1405.5,100.0,100.0,99.2529348986126,0.0,1395.0,1395.0,465.0,0.0,0.0,,,1.0,-100
105,105,2018-06-07,0,0,0,1395,0,0.0,1395.0,1395.0,1404.4666666666667,100.0,100.0,99.32596003227798,0.0,1395.0,1395.0,465.0,0.0,0.0,,,1.0,-100
106,106,2018-06-08,0,0,0,1395,0,0.0,1395.0,1395.0,1403.9166666666667,100.0,100.0,99.36487208405056,0.0,1395.0,1395.0,465.0,0.0,0.0,,,1.0,-100
107,107,2018-06-11,0,0,0,1395,0,0.0,1395.0,1395.0,1404.2666666666669,100.0,100.0,99.340106342575,0.0,1395.0,1395.0,465.0,0.0,0.0,,,1.0,-100
108,108,2018-06-12,0,0,0,1395,0,0.0,1395.0,1395.0,1403.6,100.0,100.0,99.38728982616132,0.0,1395.0,1395.0,465.0,0.0,0.0,,,1.0,-100
109,109,2018-06-14,0,0,0,1395,0,0.0,1395.0,1395.0,1401.2166666666667,100.0,100.0,99.55633794440546,0.0,1395.0,1395.0,465.0,0.0,0.0,,,1.0,-100
110,110,2018-06-15,0,0,0,1395,0,0.0,1395.0,1395.0,1398.7666666666669,100.0,100.0,99.73071515382598,0.0,1395.0,1395.0,465.0,0.0,0.0,,,1.0,-100
111,111,2018-06-18,0,0,0,1395,0,0.0,1395.0,1395.0,1396.6666666666667,100.0,100.0,99.88066825775655,0.0,1395.0,1395.0,465.0,0.0,0.0,,,1.0,-100
112,112,2018-06-19,0,0,0,1395,0,0.0,1395.0,1395.0,1395.0,100.0,100.0,100.0,0.0,1395.0,1395.0,465.0,0.0,0.0,,,1.0,-100
113,113,2018-06-20,0,0,0,1395,0,0.0,1395.0,1395.0,1395.0,100.0,100.0,100.0,0.0,1395.0,1395.0,465.0,0.0,0.0,,,1.0,-100
114,114,2018-06-21,0,0,0,1395,0,0.0,1395.0,1395.0,1395.0,100.0,100.0,100.0,0.0,1395.0,1395.0,465.0,0.0,0.0,,,1.0,-100
