,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
10,2018-01-16,29800,29950,29800,29900,200,-0.16722408026755853,29890.0,29850.0,29850.0,100.03345600535296,100.16750418760469,100.16750418760469,74.16198487095687,29998.323969741912,29701.676030258088,29833.333333333332,5966666,0,,,0,-100
11,2018-01-17,29800,30000,29700,29900,488,0.0,29910.0,29854.166666666668,29854.166666666668,99.96656636576395,100.15352407536635,100.15352407536635,72.16878364870341,29998.504233964075,29709.82909936926,29800.0,0,14542400,,,0,-100
12,2018-01-18,29900,30000,29800,29900,1508,0.0,29910.0,29857.69230769231,29857.69230769231,99.96656636576395,100.14169779724334,100.14169779724334,70.25594235292452,29998.204192398156,29717.18042298646,29866.666666666668,45038933,0,,,0,-100
13,2018-01-19,29900,30000,29600,30000,3868,0.33333333333333337,29930.0,29867.85714285714,29867.85714285714,100.23387905111927,100.44242496711706,100.44242496711706,77.47739833491595,30022.81193952697,29712.90234618731,29833.333333333332,0,115395333,0.7591524673581662,43.154444054427806,0,-100
14,2018-01-22,30000,30000,29850,29900,540,-0.33444816053511706,29920.0,29870.0,29870.0,99.93315508021391,100.10043521928355,100.10043521928355,75.118953286485,30020.23790657297,29719.76209342703,29916.666666666668,16155000,0,0.8195337573197504,45.04086577250196,0,-100
15,2018-01-23,30000,30050,29900,30050,1741,0.49916805324459235,29950.0,29881.25,29881.25,100.3338898163606,100.56473541100188,100.56473541100188,85.391256382996,30052.032512765993,29710.467487234007,29983.333333333332,52200983,0,0.8852888138949073,46.957729095413626,0,-100
16,2018-01-24,30050,30050,29900,30050,2653,0.0,29980.0,29891.176470588234,29891.176470588234,100.23348899266178,100.53133917150447,100.53133917150447,92.25524056531715,30075.686951718868,29706.6659894576,30000.0,79590000,0,1.6628938793957118,62.44687001094729,0,-100
17,2018-01-25,30050,30100,29850,30000,1148,-0.16666666666666669,30000.0,29897.222222222223,29897.222222222223,100.0,100.34377032425903,100.34377032425903,93.10370912909202,30083.429640480408,29711.014803964037,29966.666666666668,0,34401733,1.2320533980237516,55.19820444773432,0,-100
18,2018-01-26,30300,30400,30000,30200,4514,0.6622516556291391,30040.0,29913.157894736843,29913.157894736843,100.53262316910785,100.9589161608164,100.9589161608164,114.06882092154899,30141.295536579943,29685.020252893744,30166.666666666668,136172333,0,1.660493225512627,62.412984539461895,1,-100
19,2018-01-29,30450,30450,30200,30250,3043,0.1652892561983471,30110.0,29930.0,29930.0,100.46496180670874,101.06916137654527,101.06916137654527,134.16407864998564,30198.32815729997,29661.67184270003,30300.0,92202900,0,2.1359056237771883,68.11128522434603,1,-100
20,2018-01-30,30300,30400,30150,30350,1519,0.3294892915980231,30170.0,29957.5,29950.0,100.59661915810408,101.31018943503295,101.3355592654424,159.99588810505625,30277.491776210114,29637.508223789886,30266.666666666668,0,45975066,1.996229714319142,66.62472188894775,1,-100
21,2018-01-31,30150,30300,30150,30300,1597,-0.16501650165016502,30220.0,29982.5,29965.909090909092,100.26472534745201,101.05895105478196,101.11490329920363,172.65344052846146,30327.806881056924,29637.193118943076,30200.0,0,48229400,1.6070281753713533,61.64214834933433,0,-100
22,2018-02-01,30150,30300,30150,30250,749,-0.1652892561983471,30270.0,30007.5,29978.260869565216,99.93392798149983,100.80813130050821,100.90645395213924,173.4138645583208,30354.32772911664,29660.67227088336,30183.333333333332,0,22607316,1.4059786297157038,58.436871065718385,0,-100
23,2018-02-02,30250,30300,30150,30150,1786,-0.33167495854063017,30260.0,30022.5,29985.416666666668,99.63648380700594,100.42468148888332,100.54887792676996,172.04268136286768,30366.585362725735,29678.414637274265,30183.333333333332,0,53907433,1.2753790283081787,56.0512781581039,0,-100
24,2018-02-05,30200,30300,30100,30200,3397,0.16556291390728478,30250.0,30035.0,29994.0,99.83471074380165,100.54935908107208,100.68680402747216,175.54426642212795,30386.088532844256,29683.911467155744,30166.666666666668,0,102476166,0.9630322062096234,49.05840073144401,0,-100
25,2018-02-06,30100,30100,29800,30050,2477,-0.49916805324459235,30190.0,30050.0,29996.153846153848,99.53627028817489,100.0,100.17951019361455,162.22142113075856,30374.442842261516,29725.557157738484,29983.333333333332,0,74268716,0.8473618700843525,45.86875391369104,0,-100
26,2018-02-07,30050,30200,29900,30150,253,0.33167495854063017,30160.0,30067.5,30001.85185185185,99.96684350132627,100.27438263906213,100.49379667921734,152.41477342401325,30372.32954684803,29762.67045315197,30033.333333333332,7598433,0,0.7720684372046968,43.5687708778661,0,-100
27,2018-02-08,30000,30150,30000,30150,582,0.0,30140.0,30080.0,30007.14285714286,100.03317850033177,100.23271276595744,100.47607712449415,148.14644248530274,30376.292884970604,29783.707115029396,30050.0,17489100,0,1.0511774488961214,51.24751393214817,0,-100
28,2018-02-09,30150,30150,29900,30000,498,-0.5,30110.0,30085.0,30006.896551724138,99.63467286615743,99.71746717633371,99.97701677775224,143.36189026008904,30371.723780520177,29798.276219479823,30016.666666666668,0,14948300,0.9708670127245721,49.260909358994404,0,-100
29,2018-02-12,30000,30050,29800,29950,2386,-0.1669449081803005,30060.0,30085.0,30005.0,99.63406520292747,99.5512713977065,99.81669721713048,143.36189026008904,30371.723780520177,29798.276219479823,29916.666666666668,0,71381166,0.7113543618345111,41.56674840107133,0,-100
30,2018-02-13,29950,30000,29750,29850,691,-0.33500837520938026,30020.0,30082.5,30000.0,99.43371085942705,99.22712540513588,99.5,147.143860862328,30376.787721724657,29788.212278275343,29850.0,0,20626350,0.5185178849465271,34.146313987259106,0,-100
31,2018-02-14,29950,29950,29700,29800,1151,-0.16778523489932887,29950.0,30077.5,29993.75,99.4991652754591,99.07738342614911,99.35403209001875,155.15272611543477,30387.80545223087,29767.19454776913,29816.666666666668,0,34318983,0.5186056769257015,34.15012104890705,0,-100
32,2018-02-19,29750,29900,29750,29900,883,0.33444816053511706,29900.0,30077.5,29990.909090909092,100.0,99.40985786717647,99.69687784177023,155.15272611543477,30387.80545223087,29767.19454776913,29800.0,0,26313400,0.22772528908404283,18.548554070588523,0,-100
33,2018-02-20,30200,30250,29750,29800,1591,-0.33557046979865773,29860.0,30067.5,29985.29411764706,99.79906229068989,99.11033507940468,99.38205002452182,166.44502806758635,30400.390056135173,29734.609943864827,29916.666666666668,47597416,0,0.1411214930299039,12.366912190497644,0,-100
34,2018-02-21,30200,30200,29900,30000,329,0.6666666666666667,29870.0,30072.5,29985.714285714286,100.43521928356209,99.75891595311332,100.04764173415911,162.60624057422498,30397.71248114845,29747.28751885155,30033.333333333332,9880966,0,0.17601774232358283,14.967269284203653,0,-100
35,2018-02-22,30250,30250,29850,30050,514,0.16638935108153077,29910.0,30072.5,29987.5,100.46807087930458,99.92518081303517,100.20842017507294,162.60624057422498,30397.71248114845,29747.28751885155,30050.0,15445700,0,0.23289086461488942,18.889819958852257,0,-100
36,2018-02-23,30050,30050,29850,30000,249,-0.16666666666666669,29950.0,30070.0,29987.837837837837,100.1669449081803,99.76720984369804,100.04055698256049,163.3530242337568,30396.706048467513,29743.293951532487,29966.666666666668,0,7461700,0.2415851124736529,19.457797137429793,0,-100
37,2018-02-26,30150,30150,29750,29900,954,-0.33444816053511706,29950.0,30065.0,29985.526315789473,99.8330550918197,99.45118909030434,99.71477467199087,167.09593840538892,30399.19187681078,29730.80812318922,29933.333333333332,0,28556400,0.2576871583317103,20.488971094650083,0,-100
38,2018-02-27,29800,29950,29750,29800,790,-0.33557046979865773,29950.0,30045.0,29980.76923076923,99.4991652754591,99.18455649858545,99.39704939063503,173.88744090721997,30392.77488181444,29697.22511818556,29783.333333333332,0,23528833,0.32518368843121076,24.538763287689733,0,-100
39,2018-02-28,29850,29900,29800,29900,143,0.33444816053511706,29930.0,30027.5,29978.75,99.89976612094888,99.57538922654233,99.7373139307009,169.73276208886335,30366.965524177725,29688.034475822275,29850.0,4268550,0,0.4503053495044527,31.04900286400482,0,-100
40,2018-03-02,29700,29950,29700,29850,232,-0.16750418760469013,29890.0,30002.5,29975.60975609756,99.86617597858816,99.49170902424798,99.58096013018715,155.9984817739857,30314.496963547972,29690.503036452028,29750.0,0,6902000,0.40455858944639606,28.803254808035604,0,-100
41,2018-03-05,30000,30100,29850,30000,6417,0.5,29890.0,29987.5,29976.190476190477,100.36801605888257,100.04168403501458,100.07942811755362,139.4302315628981,30266.360463125795,29708.639536874205,29950.0,192189150,0,1.1510215481533075,53.51046107099584,0,-100
42,2018-03-06,30000,30200,30000,30150,2563,0.4975124378109453,29940.0,29982.5,29980.232558139534,100.70140280561122,100.5586592178771,100.56626459294884,131.0634639361656,30244.62692787233,29720.37307212767,30050.0,77018150,0,1.581093517354641,61.25673117706721,0,-100
43,2018-03-07,30150,30150,29900,29950,484,-0.667779632721202,29970.0,29972.5,29979.545454545456,99.93326659993326,99.92493118692134,99.90144795694033,125.10521887384628,30222.710437747694,29722.289562252306,30000.0,0,14520000,2.135270392166032,68.10482430801956,0,-100
44,2018-03-08,29900,30050,29900,29950,756,0.0,29980.0,29960.0,29978.88888888889,99.89993328885924,99.96662216288385,99.90363589192394,113.09055523875507,30186.18111047751,29733.81888952249,29916.666666666668,0,22617000,2.1093867020290236,67.8393170155564,0,-100
45,2018-03-09,29950,30050,29950,29950,75,0.0,30000.0,29955.0,29978.260869565216,99.83333333333333,99.983308295777,99.90572878897753,111.09502807577536,30177.19005615155,29732.80994384845,29950.0,2246250,0,2.6839720724355067,72.85538597096664,0,-100
46,2018-03-12,30000,30100,29900,30000,2147,0.16666666666666669,30000.0,29947.5,29978.72340425532,100.0,100.17530678687703,100.0709723207949,101.92231303662767,30151.344626073256,29743.655373926744,29966.666666666668,64338433,0,3.986879328489516,79.94737922999047,0,-100
47,2018-03-13,30000,30000,29750,30000,592,0.0,29970.0,29940.0,29979.166666666668,100.10010010010011,100.2004008016032,100.06949270326615,91.19095061289654,30122.38190122579,29757.61809877421,29916.666666666668,0,17710666,3.0123449627800363,75.07691862797536,0,-100
48,2018-03-14,30000,30050,29900,30000,1960,0.0,29980.0,29940.0,29979.591836734693,100.06671114076052,100.2004008016032,100.06807351940094,91.19095061289654,30122.38190122579,29757.61809877421,29966.666666666668,58734666,0,3.4151072859017257,77.35049376505097,0,-100
49,2018-03-15,29850,30000,29850,30000,229,0.0,29990.0,29942.5,29980.0,100.03334444814938,100.1920347332387,100.06671114076052,92.1597583147389,30126.81951662948,29758.18048337052,29900.0,0,6847100,3.1120937050521698,75.68148802709949,0,-100
50,2018-03-16,29950,30000,29900,30000,350,0.0,30000.0,29950.0,29980.392156862745,100.0,100.1669449081803,100.06540222367562,90.32106474594694,30130.642129491895,29769.357870508105,29950.0,10482500,0,3.39137321548676,77.22807989825671,0,-100
51,2018-03-19,30000,30100,30000,30000,1593,0.0,30000.0,29960.0,29980.76923076923,100.0,100.13351134846462,100.06414368184733,83.66600265340364,30127.332005306806,29792.667994693194,30000.0,47790000,0,4.961353890355709,83.22528710100902,0,-100
52,2018-03-20,29850,30000,29850,29900,243,-0.33444816053511706,29980.0,29960.0,29979.245283018867,99.73315543695797,99.79973297730307,99.73566618415256,83.66600265340364,30127.332005306806,29792.667994693194,29866.666666666668,0,7257600,6.025595138452545,85.76633039204334,0,-100
53,2018-03-21,29800,29950,29750,29900,507,0.0,29960.0,29965.0,29977.777777777777,99.79973297730307,99.78308026030369,99.7405485544848,76.26132357678767,30117.522647153575,29812.477352846425,29816.666666666668,0,15117050,4.9773782679165945,83.27025737408202,0,-100
54,2018-03-22,30000,30100,29800,30000,1695,0.33333333333333337,29960.0,29965.0,29978.18181818182,100.13351134846462,100.11680293675956,100.07278020378456,76.26132357678767,30117.522647153575,29812.477352846425,29933.333333333332,50737000,0,5.989528332158272,85.69288294606264,0,-100
55,2018-03-23,29800,29950,29800,29950,349,-0.1669449081803005,29950.0,29960.0,29977.678571428572,100.0,99.96662216288385,99.90766939687266,73.62779795415781,30107.255595908315,29812.744404091685,29850.0,0,10417650,3.2951282347998827,76.71780805290459,0,-100
56,2018-03-26,29950,30000,29850,29950,2732,0.0,29940.0,29957.5,29977.19298245614,100.03340013360054,99.97496453308854,99.90928776262655,73.04468711541472,30103.58937423083,29811.41062576917,29916.666666666668,81732333,0,3.345020597845635,76.98514938005533,0,-100
57,2018-03-27,29950,30000,29900,30000,537,0.16666666666666669,29960.0,29962.5,29977.58620689655,100.13351134846462,100.12515644555695,100.07476850520504,72.32055833505477,30107.14111667011,29817.85888332989,29950.0,16083150,0,4.153514047895667,80.59576454616769,0,-100
58,2018-03-28,30000,30000,29900,29950,2681,-0.1669449081803005,29970.0,29970.0,29977.118644067796,99.93326659993326,99.93326659993326,99.90953552144292,61.55870112510335,30093.117402250205,29846.882597749795,29950.0,0,80295950,2.4130326590781968,70.70054406481762,0,-100
59,2018-03-29,29950,30000,29900,30000,538,0.16666666666666669,29970.0,29975.0,29977.5,100.10010010010011,100.0834028356964,100.07505629221916,59.60395606792053,30094.20791213584,29855.79208786416,29950.0,0,16113100,2.145551370105432,68.20907108674933,0,-100
60,2018-03-30,30000,30000,29750,29900,4005,-0.33444816053511706,29960.0,29977.5,29979.166666666668,99.79973297730307,99.7414727712451,99.7359277275886,54.95213227987135,30087.404264559744,29867.595735440256,29883.333333333332,0,119682750,0.9711740666661484,49.268813094152435,0,-100
61,2018-04-02,30000,30000,29700,29900,3965,0.0,29950.0,29972.5,29980.833333333332,99.8330550918197,99.75811160230211,99.73038330044194,57.296550828486644,30087.093101656974,29857.906898343026,29866.666666666668,0,118421333,0.7097630660701688,41.51236391493323,0,-100
62,2018-04-03,29900,30000,29700,29750,7009,-0.5042016806722689,29900.0,29952.5,29980.833333333332,99.49832775919732,99.32392955512896,99.23006365177753,61.71880204860763,30075.937604097217,29829.062395902783,29783.333333333332,0,208751383,0.3548183110850811,26.189364889887358,1,0
63,2018-04-04,29900,29900,29700,29800,2979,0.16778523489932887,29870.0,29945.0,29980.0,99.76565115500502,99.51577892803472,99.39959973315544,70.52435189724049,30086.04870379448,29803.95129620552,29800.0,88774200,0,0.5131424102444784,33.9123671883316,1,-100
64,2018-04-05,29750,29900,29700,29800,954,0.0,29830.0,29937.5,29977.5,99.89943010392223,99.54070981210856,99.40788925027104,77.58696309371062,30092.67392618742,29782.32607381258,29750.0,0,28381500,0.4717051772740363,32.051608199663434,0,-100
65,2018-04-06,29800,29800,29650,29800,1601,0.0,29810.0,29930.0,29978.333333333332,99.96645420999664,99.56565319077848,99.40512592427865,83.35087534664665,30096.701750693293,29763.298249306707,29750.0,0,47629750,0.36395998420201736,26.68406613225912,0,-100
66,2018-04-09,29800,29800,29500,29800,1316,0.0,29790.0,29920.0,29978.333333333332,100.03356831151393,99.59893048128342,99.40512592427865,86.45047258705979,30092.90094517412,29747.09905482588,29700.0,0,39085200,0.34702176779111216,25.762149958435288,0,-100
67,2018-04-10,29800,29800,29650,29800,687,0.0,29800.0,29910.0,29976.666666666668,100.0,99.63223002340355,99.41065272990103,88.25799501580724,30086.515990031614,29733.484009968386,29750.0,20438250,0,0.38542639796365735,27.820055870897875,0,-100
68,2018-04-11,29750,29900,29650,29850,1367,0.16750418760469013,29810.0,29902.5,29975.833333333332,100.13418316001341,99.82442939553549,99.58021739734787,86.56454847471547,30075.62909694943,29729.37090305057,29750.0,0,40668250,0.2918159807615529,22.58959365013594,0,-100
69,2018-04-12,29900,29900,29650,29700,3026,-0.5050505050505051,29790.0,29887.5,29971.666666666668,99.69788519637463,99.37264742785446,99.09358838903408,94.41649053110612,30076.332981062213,29698.667018937787,29750.0,0,90023500,0.26237528722985853,20.784254087040296,0,-100
70,2018-04-13,29700,29800,29650,29750,913,0.16806722689075632,29780.0,29875.0,29969.166666666668,99.8992612491605,99.581589958159,99.26869282317938,95.28351047490357,30065.567020949806,29684.432979050194,29700.0,0,27116100,0.15351676950127435,13.308585844629533,0,-100
71,2018-04-16,29700,29750,29700,29700,504,-0.16835016835016833,29760.0,29860.0,29965.833333333332,99.79838709677419,99.46416610850636,99.11287855613338,98.14060804462419,30056.28121608925,29663.71878391075,29700.0,0,14968800,0.13140116377550645,11.614020559870937,0,-100
72,2018-04-17,29800,29850,29650,29800,336,0.33557046979865773,29760.0,29855.0,29964.166666666668,100.13440860215054,99.8157762518841,99.45212336958032,98.54200279976885,30052.084005599536,29657.915994400464,29750.0,9996000,0,0.1587664289264416,13.701331429970182,0,-100
73,2018-04-18,29800,29800,29700,29800,425,0.0,29750.0,29850.0,29960.833333333332,100.16806722689076,99.83249581239531,99.46318805106668,98.67543820659415,30047.350876413188,29652.649123586812,29766.666666666668,12650833,0,0.1794666617059231,15.215916441957859,0,-100
74,2018-04-19,29800,29850,29700,29850,2740,0.16750418760469013,29780.0,29842.5,29960.0,100.23505708529214,100.02513194269918,99.6328437917223,92.15975831474303,30026.819516629486,29658.180483370514,29783.333333333332,81606333,0,0.34707270653150823,25.76495721787458,0,-100
75,2018-04-20,29800,29850,29700,29850,236,0.0,29800.0,29837.5,29956.666666666668,100.16778523489933,100.04189359028068,99.64393012128629,88.66702941490404,30014.83405882981,29660.16594117019,29783.333333333332,0,7028866,0.4238344020224116,29.767113466313077,0,-100
76,2018-04-23,29850,29950,29800,29950,687,0.333889816360601,29850.0,29837.5,29955.0,100.33500837520938,100.37704231252617,99.983308295777,88.66702941490404,30014.83405882981,29660.16594117019,29866.666666666668,20518400,0,0.7934298274566267,44.24091845187154,0,-100
77,2018-04-24,29900,29950,29800,29950,838,0.0,29880.0,29835.0,29954.166666666668,100.2342704149933,100.3854533266298,99.98608985950757,84.44867640980965,30003.89735281962,29666.10264718038,29883.333333333332,25042233,0,0.5773174431804229,36.60122099558788,0,-100
78,2018-04-25,29900,29950,29750,29800,1465,-0.5033557046979865,29880.0,29827.5,29947.5,99.73226238286479,99.90780320174336,99.50747140829786,80.25452930323989,29988.00905860648,29666.99094139352,29816.666666666668,0,43681416,0.5488427339715495,35.43566573503588,0,-100
79,2018-04-26,29900,30000,29900,30000,623,0.6666666666666667,29910.0,29827.5,29943.333333333332,100.30090270812437,100.57832537088258,100.18924635422466,80.25452930323989,29988.00905860648,29666.99094139352,29933.333333333332,18648466,0,0.7194233202173946,41.84096561668331,1,-100
80,2018-04-27,30150,30150,29900,29900,486,-0.33444816053511706,29920.0,29827.5,29935.833333333332,99.93315508021391,100.24306428631297,99.88029952954932,80.25452930323989,29988.00905860648,29666.99094139352,29983.333333333332,14571900,0,0.910444352066187,47.65615659422488,0,-100
81,2018-04-30,29900,30000,29750,30000,1021,0.33333333333333337,29930.0,29832.5,29930.833333333332,100.23387905111927,100.56146819743567,100.2310883425676,87.77213321106757,30008.044266422134,29656.955733577866,29883.333333333332,0,30510883,0.7206131477942045,41.88118338616776,0,-100
82,2018-05-02,30000,30100,30000,30000,760,0.0,29940.0,29845.0,29926.666666666668,100.2004008016032,100.51934997487015,100.24504343951881,93.04780887717006,30031.09561775434,29658.90438224566,30000.0,22800000,0,0.9648646918677212,49.10591023703316,0,-100
83,2018-05-03,30000,30000,29950,30000,2143,0.0,29980.0,29855.0,29924.166666666668,100.06671114076052,100.48568079048736,100.25341836308445,98.5420027997688,30052.084005599536,29657.915994400464,29983.333333333332,0,64254283,1.0974289992253587,52.322581581101005,0,-100
84,2018-05-04,30000,30300,30000,30100,3508,0.33222591362126247,30000.0,29870.0,29922.5,100.33333333333334,100.77000334784066,100.59319909766897,111.68564908047206,30093.371298160942,29646.628701839058,30033.333333333332,105356933,0,1.9395590797371558,65.98129267436202,1,-100
85,2018-05-08,29950,30250,29800,29900,892,-0.6688963210702341,30000.0,29875.0,29920.0,99.66666666666667,100.08368200836819,99.93315508021391,110.62026082622998,30096.24052165246,29653.75947834754,29883.333333333332,0,26655933,1.8078696411550896,64.38581103114801,0,-100
86,2018-05-09,29800,30050,29750,29950,1656,0.1669449081803005,29990.0,29882.5,29916.666666666668,99.86662220740247,100.22588471513427,100.11142061281338,110.35230663174784,30103.204613263497,29661.795386736503,29833.333333333332,0,49404000,1.3595801114946962,57.61957836784184,0,-100
87,2018-05-10,29950,30000,29850,29950,869,0.0,29980.0,29890.0,29913.333333333332,99.89993328885924,100.20073603211776,100.12257633162469,109.54451150103269,30109.089023002067,29670.910976997933,29916.666666666668,25997583,0,1.4198266957637795,58.67472651034763,0,-100
88,2018-05-11,29850,30050,29750,29850,1103,-0.33500837520938026,29950.0,29890.0,29910.833333333332,99.6661101836394,99.86617597858816,99.79661772490458,109.54451150103269,30109.089023002067,29670.910976997933,29816.666666666668,0,32887783,0.9155436609537644,47.7954995031493,0,-100
89,2018-05-14,29950,30100,29850,29850,1538,0.0,29900.0,29897.5,29909.166666666668,99.83277591973244,99.84112383978594,99.80217881920258,100.62305898748967,30098.74611797498,29696.25388202502,29883.333333333332,45960566,0,1.1273343130972242,52.99281387775473,0,-100
90,2018-05-15,29800,30100,29800,29950,573,0.333889816360601,29910.0,29907.5,29910.833333333332,100.13373453694416,100.14210482320489,100.13094475245869,94.972295129185,30097.44459025837,29717.55540974163,29850.0,0,17104050,0.9768593375108717,49.41471145543756,0,-100
91,2018-05-16,29850,29950,29800,29850,1427,-0.33500837520938026,29890.0,29915.0,29911.666666666668,99.86617597858816,99.78271770015043,99.79383741015211,82.87593771796051,30080.751875435923,29749.248124564077,29833.333333333332,0,42572166,0.759875785403479,43.17780787177918,0,-100
92,2018-05-17,29800,30150,29800,29900,752,0.16722408026755853,29880.0,29920.0,29911.666666666668,100.0669344042838,99.93315508021391,99.96099626678553,78.47225456708735,30076.944509134173,29763.055490865827,29833.333333333332,0,22434666,0.8163612595907176,44.944872903459135,0,-100
93,2018-05-18,30100,30100,29850,30000,394,0.33333333333333337,29910.0,29930.0,29915.0,100.30090270812437,100.23387905111927,100.28413839211099,75.04384683215548,30080.08769366431,29779.91230633569,29983.333333333332,11813433,0,0.7924478071039608,44.21036997357878,0,-100
94,2018-05-21,30000,30050,29950,30000,343,0.0,29940.0,29937.5,29915.0,100.2004008016032,100.20876826722338,100.28413839211099,74.11761634477399,30085.73523268955,29789.26476731045,29983.333333333332,0,10284283,0.7157134604990995,41.715209268737624,0,-100
95,2018-05-23,30000,30100,29950,30050,798,0.16638935108153077,29960.0,29947.5,29915.0,100.30040053404538,100.34226563152183,100.4512786227645,75.17523388372766,30097.850467767454,29797.149532232546,30000.0,23940000,0,0.8880686504619455,47.03582416056035,0,-100
96,2018-05-24,30050,30050,29900,30000,1889,-0.16666666666666669,29990.0,29950.0,29915.0,100.03334444814938,100.1669449081803,100.28413839211099,76.08859102526458,30102.17718205053,29797.82281794947,29983.333333333332,0,56638516,0.6612194993428412,39.80325896754835,0,-100
97,2018-05-25,29900,30000,29850,30000,1051,0.0,30010.0,29952.5,29916.666666666668,99.96667777407531,100.15858442534011,100.27855153203342,76.90561542702818,30106.311230854055,29798.688769145945,29916.666666666668,0,31442416,0.7361817011235354,42.402341911974425,0,-100
98,2018-05-28,30000,30050,29850,29900,2926,-0.33444816053511706,29990.0,29957.5,29918.333333333332,99.69989996665555,99.80806142034548,99.93872207676453,69.3484716941562,30096.196943388313,29818.803056611687,29916.666666666668,0,87536166,0.2857374469452631,22.223623308486225,0,-100
99,2018-05-29,30000,30000,29700,29950,4065,0.1669449081803005,29980.0,29955.0,29919.166666666668,99.89993328885924,99.983308295777,100.1030554549759,68.6332741153217,30092.266548230644,29817.733451769356,29883.333333333332,0,121475750,0.22830901813353618,18.58726222497826,0,-100
100,2018-05-30,30000,30000,29850,29950,3402,0.0,29960.0,29957.5,29920.833333333332,99.96662216288385,99.97496453308854,100.09747945968527,67.4244216258348,30092.348843251668,29822.651156748332,29933.333333333332,101833200,0,0.4961098244370044,33.15998707673039,0,-100
101,2018-05-31,30050,30050,29950,30000,778,0.16666666666666669,29960.0,29957.5,29920.833333333332,100.13351134846462,100.1418676458316,100.26458710486006,67.4244216258348,30092.348843251668,29822.651156748332,30000.0,23340000,0,0.4898178374785472,32.87769988762807,0,-100
102,2018-06-01,30050,30050,30000,30050,360,0.16638935108153077,29970.0,29960.0,29919.166666666668,100.26693360026692,100.30040053404538,100.43728936300586,69.9623959145528,30099.924791829104,29820.075208170896,30033.333333333332,10812000,0,0.5589368394759815,35.8537193632464,0,-100
103,2018-06-04,30000,30050,29900,29950,410,-0.333889816360601,29980.0,29957.5,29919.166666666668,99.89993328885924,99.97496453308854,100.1030554549759,69.3484716941562,30096.196943388313,29818.803056611687,29950.0,0,12279500,0.42745773972023465,29.945386670712324,0,-100
104,2018-06-05,29900,30050,29900,30000,320,0.16666666666666669,29990.0,29952.5,29920.0,100.03334444814938,100.15858442534011,100.26737967914438,61.7188020486077,30075.937604097217,29829.062395902783,29933.333333333332,0,9578666,0.4356171509006842,30.34354602321271,0,-100
105,2018-06-07,30100,30100,30000,30050,430,0.16638935108153077,30010.0,29960.0,29921.666666666668,100.13328890369877,100.30040053404538,100.42889767726841,64.07232755171388,30088.144655103428,29831.855344896572,30050.0,12921500,0,0.5250949823087393,34.43031341653443,0,-100
106,2018-06-08,30050,30050,29850,30000,1204,-0.16666666666666669,30010.0,29962.5,29921.666666666668,99.96667777407531,100.12515644555695,100.26179468612489,64.63460047796944,30091.76920095594,29833.23079904406,29966.666666666668,0,36079866,0.5054817092276019,33.576077751681424,0,-100
