,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2021-05-27,12650,14300,12000,12000,11609074,,12000.0,12000.0,12000.0,100.0,100.0,100.0,,,,12216.666666666666,0.0,0.0,,,0.0,-100
1,1,2021-05-28,12300,13000,12150,12250,4033208,2.0408163265306123,12125.0,12125.0,12125.0,101.03092783505154,101.03092783505154,101.03092783505154,176.7766952966369,12478.553390593272,11771.446609406728,12233.333333333334,49339577866.0,0.0,,,0.0,-100
2,2,2021-05-31,12100,12150,10950,10950,4843811,-11.87214611872146,11733.333333333334,11733.333333333334,11733.333333333334,93.32386363636364,93.32386363636364,93.32386363636364,689.8067362191628,13112.94680577166,10353.71986089501,11333.333333333334,0.0,54896524666.0,,,0.0,-100
3,3,2021-06-01,11000,11300,10900,11000,1879288,0.4545454545454545,11550.0,11550.0,11550.0,95.23809523809524,95.23809523809524,95.23809523809524,672.0615051218653,12894.123010243731,10205.876989756269,10966.666666666666,0.0,20609525066.0,,,0.0,-100
4,4,2021-06-02,10700,10850,10600,10700,2426922,-2.803738317757009,11380.0,11380.0,11380.0,94.02460456942003,94.02460456942003,94.02460456942003,695.1618516575836,12770.323703315167,9989.676296684833,10666.666666666666,0.0,25887168000.0,,,0.0,-100
5,5,2021-06-03,10650,10700,10300,10400,2709800,-2.8846153846153846,11060.0,11216.666666666666,11216.666666666666,94.03254972875226,92.7191679049034,92.7191679049034,739.3691004272945,12695.404867521254,9737.928465812078,10450.0,0.0,28317410000.0,,,0.0,-100
6,6,2021-06-04,10450,10650,10350,10450,1737593,0.4784688995215311,10700.0,11107.142857142857,11107.142857142857,97.66355140186916,94.08360128617365,94.08360128617365,734.5228447936862,12576.188546730227,9638.097167555485,10416.666666666666,0.0,18099927083.0,,,0.0,-100
7,7,2021-06-07,10550,11150,10500,10800,2714980,3.2407407407407405,10670.0,11068.75,11068.75,101.21836925960636,97.57199322416714,97.57199322416714,688.6516328511618,12446.053265702323,9691.446734297677,10616.666666666666,28824037666.0,0.0,,,0.0,-100
8,8,2021-06-08,10800,11100,10650,10950,1362497,1.36986301369863,10660.0,11055.555555555557,11055.555555555557,102.72045028142588,99.04522613065328,99.04522613065328,645.3896325304411,12346.334820616436,9764.776290494672,10800.0,14714967600.0,0.0,,,0.0,-100
9,9,2021-06-09,11000,11350,10950,11150,1664087,1.7937219730941705,10750.0,11065.0,11065.0,103.72093023255812,100.76818798011747,100.76818798011747,609.2116946422556,12283.423389284511,9846.576610715489,11033.333333333334,18360426566.0,0.0,,,0.0,-100
