,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
16,16,2018-01-24,3965,4025,3965,3980,61152,0.3768844221105527,3894.0,3919.117647058824,3919.117647058824,102.20852593733947,101.55347091932458,101.55347091932458,69.57988426346814,4058.27741558576,3779.957878531887,3970.0,242773440.0,0.0,0.1927631067611807,16.1610554240404,0.0,-100
17,17,2018-01-25,3960,4045,3955,4030,70110,1.240694789081886,3931.0,3925.277777777778,3925.277777777778,102.5184431442381,102.66789328426862,102.66789328426862,72.38524837980816,4070.048274537394,3780.5072810181614,3981.6666666666665,279154650.0,0.0,0.2730214610344684,21.44672885660613,0.0,-100
18,18,2018-01-26,4025,4045,3970,4025,54729,-0.124223602484472,3968.0,3930.5263157894738,3930.5263157894738,101.43649193548389,102.40358864488483,102.40358864488483,73.97249370246614,4078.471303194406,3782.581328384541,4006.6666666666665,219280860.0,0.0,0.3493130490760658,25.88821395563141,0.0,-100
19,19,2018-01-29,4030,4140,4030,4115,134843,2.187120291616039,4023.0,3939.75,3939.75,102.28685060899826,104.44825179262644,104.44825179262644,82.97867512991387,4105.707350259828,3773.792649740172,4058.3333333333335,547237841.0,0.0,0.5277426115014653,34.54394788287014,1.0,-100
20,20,2018-01-30,4105,4120,4020,4115,115817,0.0,4053.0,3950.75,3948.095238095238,101.5297310634098,104.1574384610517,104.22747557592572,90.9348378611966,4132.619675722393,3768.880324277607,4080.0,472533360.0,0.0,0.686723109765246,40.71344643287792,0.0,-100
21,21,2018-01-31,4055,4100,4040,4055,66712,-1.4796547472256474,4068.0,3953.0,3952.9545454545455,99.6804326450344,102.58031874525678,102.58149830391535,93.01103499896642,4139.022069997933,3766.9779300020673,4050.0,0.0,270183600.0,0.6880001895739694,40.75830049211145,0.0,-100
22,22,2018-02-01,4050,4100,4000,4065,86586,0.2460024600246002,4075.0,3956.25,3957.8260869565215,99.75460122699388,102.74881516587678,102.70789849500166,95.83257055379129,4147.915141107583,3764.584858892417,4038.3333333333335,0.0,349663130.0,0.7526053897221207,42.94209033794241,0.0,-100
23,23,2018-02-02,4070,4095,3950,4000,80738,-1.625,4070.0,3954.25,3959.5833333333335,98.28009828009829,101.15698299298224,101.0207302956961,94.39941737108346,4143.048834742167,3765.451165257833,4006.6666666666665,0.0,323490253.0,0.8014112443281506,44.48796724520517,0.0,-100
24,24,2018-02-05,3910,3935,3815,3820,95154,-4.712041884816754,4011.0,3945.5,3954.0,95.23809523809524,96.81916106957291,96.6110268082954,98.44715387081112,4142.394307741623,3748.6056922583775,3848.3333333333335,0.0,366184310.0,0.8100428615498387,44.75268949466999,0.0,-100
25,25,2018-02-06,3770,3770,3545,3750,202976,-1.866666666666667,3938.0,3937.75,3946.153846153846,95.2260030472321,95.23204875880896,95.02923976608189,107.48898352364937,4152.727967047299,3722.7720329527015,3688.3333333333335,0.0,748643146.0,0.7494578538480697,42.83943463968442,0.0,-100
26,26,2018-02-07,3750,3780,3655,3770,68191,0.5305039787798408,3881.0,3930.25,3939.6296296296296,97.13991239371296,95.92265123083772,95.69427470151358,113.83823934356194,4157.926478687124,3702.573521312876,3725.0,254011475.0,0.0,1.003265220482455,50.08149745847604,0.0,-100
27,27,2018-02-08,3770,3780,3695,3780,61069,0.2645502645502645,3824.0,3923.5,3933.928571428572,98.84937238493724,96.34255129348796,96.08715388107126,118.68911181383858,4160.8782236276775,3686.121776372323,3748.3333333333335,228906968.0,0.0,0.9692231393746116,49.21855324543966,0.0,-100
28,28,2018-02-09,3690,3730,3585,3615,177231,-4.564315352697095,3747.0,3907.5,3922.931034482759,96.47718174539632,92.51439539347408,92.15048565024392,137.1850459857241,4181.870091971448,3633.129908028552,3630.0,0.0,643348530.0,0.969763458499984,49.23248293165511,1.0,-100
29,29,2018-02-12,3670,3795,3590,3705,132924,2.42914979757085,3724.0,3901.25,3915.6666666666665,99.48979591836736,94.9695610381288,94.61990295394568,143.59917717107746,4188.448354342155,3614.051645657845,3655.0,485837220.0,0.0,1.0104470514574089,50.259819114605264,0.0,-100
30,30,2018-02-13,3750,3770,3630,3745,52196,1.068090787716956,3723.0,3894.5,3910.161290322581,100.59092130002686,96.16125304917192,95.77610031761746,147.76314617800006,4190.026292356,3598.973707644,3708.3333333333335,193560166.0,0.0,0.992230120957824,49.80499544303545,0.0,-100
31,31,2018-02-14,3740,3765,3675,3750,42154,0.1333333333333333,3719.0,3890.5,3905.15625,100.83355740790536,96.38863899241744,96.02688752850798,150.65558490529932,4191.811169810599,3589.1888301894014,3721.6666666666665,156883136.0,0.0,0.9469697370903126,48.638133354118295,0.0,-100
32,32,2018-02-19,3760,3775,3700,3755,38422,0.133155792276964,3714.0,3886.0,3900.606060606061,101.1039310716209,96.62892434379825,96.26709136109385,153.40520817344108,4192.810416346882,3579.189583653118,3738.3333333333335,143634243.0,0.0,0.9189681624660008,47.888661231620745,0.0,-100
33,33,2018-02-20,3785,3785,3715,3755,34827,0.0,3742.0,3881.75,3896.323529411765,100.34740780331371,96.73472016487408,96.37290054727306,155.90377430359155,4193.557548607183,3569.942451392817,3751.6666666666665,130659295.0,0.0,0.7647662205244812,43.335270792819,0.0,-100
34,34,2018-02-21,3765,3915,3760,3880,82178,3.221649484536082,3777.0,3883.75,3895.857142857143,102.72703203600742,99.90344383649824,99.59297422170071,155.59626399249117,4194.942527984982,3572.557472015017,3801.6666666666665,312413363.0,0.0,0.7054957306777231,41.36602150257955,0.0,-100
35,35,2018-02-22,3840,3915,3830,3840,25384,-1.0416666666666663,3796.0,3877.5,3894.305555555556,101.159114857745,99.03288201160542,98.60551374870715,154.66857606201904,4186.837152124038,3568.162847875962,3836.6666666666665,97389946.0,0.0,0.8239508137163459,45.17396014849355,0.0,-100
36,36,2018-02-23,3755,3820,3755,3790,45352,-1.3192612137203166,3804.0,3868.0,3891.486486486487,99.63196635120926,97.98345398138572,97.39208945376254,153.87452167611298,4175.749043352226,3560.250956647774,3766.6666666666665,0.0,170825866.0,0.8893686275539687,47.07226607786809,0.0,-100
37,37,2018-02-26,3800,3820,3730,3795,30744,0.1317523056653491,3812.0,3856.25,3888.947368421053,99.55403987408184,98.41166936790924,97.58424685343078,149.7706580075013,4155.791316015003,3556.708683984997,3775.0,116058600.0,0.0,1.0986793039118348,52.35098577776751,0.0,-100
38,38,2018-02-27,3800,3820,3745,3790,34214,-0.1319261213720316,3819.0,3844.5,3886.410256410256,99.2406389107096,98.582390427884,97.51929801411887,144.97640461377415,4134.452809227549,3554.547190772452,3778.3333333333335,129271896.0,0.0,1.4388284285076192,58.99670561852827,0.0,-100
39,39,2018-02-28,3715,3805,3715,3790,55115,0.0,3801.0,3828.25,3884.0,99.71060247303342,99.00084895187096,97.57981462409889,130.5582648717257,4089.3665297434513,3567.1334702565487,3740.0,0.0,206130100.0,2.2038776824129567,68.78782216033717,0.0,-100
40,40,2018-03-02,3740,3755,3680,3680,67373,-2.989130434782609,3769.0,3806.5,3879.0243902439024,97.63863093658796,96.67673716012084,94.8692152917505,115.65716124550306,4037.8143224910064,3575.1856775089936,3700.0,0.0,249280100.0,1.5710767437509143,61.105789532322106,0.0,-100
41,41,2018-03-05,3680,3735,3595,3650,56828,-0.821917808219178,3741.0,3786.25,3873.571428571429,97.5674953221064,96.4014526246286,94.22828692605567,104.80401508982,3995.85803017964,3576.64196982036,3641.6666666666665,0.0,206948633.0,1.195847022146496,54.45948693536607,0.0,-100
42,42,2018-03-06,3600,3690,3600,3675,40992,0.6802721088435374,3717.0,3766.75,3868.953488372093,98.87005649717514,97.56421318112432,94.98692633666936,84.53082589396378,3935.811651787928,3597.6883482120725,3625.0,0.0,148596000.0,1.7984748190695483,64.26624984488926,0.0,-100
43,43,2018-03-07,3685,3740,3630,3670,67973,-0.1362397820163487,3693.0,3750.25,3864.431818181818,99.37720010831302,97.8601426571562,94.96868291822273,66.99322432353117,3884.2364486470624,3616.2635513529376,3661.6666666666665,248894468.0,0.0,1.5571350247128866,60.893734967621455,0.0,-100
44,44,2018-03-08,3680,3720,3630,3695,41713,0.6765899864682002,3674.0,3744.0,3860.6666666666665,100.57158410451822,98.69123931623932,95.70885857364875,65.96649867446523,3875.93299734893,3612.0670026510697,3668.3333333333335,153017188.0,0.0,1.5158396742936988,60.25183916853757,0.0,-100
45,45,2018-03-09,3740,3745,3670,3735,27598,1.07095046854083,3685.0,3743.25,3857.934782608696,101.35685210312076,99.77960328591465,96.81345617445692,65.97996107272039,3875.209922145441,3611.290077854559,3715.0,102526570.0,0.0,1.460474391542301,59.35743109388068,0.0,-100
46,46,2018-03-12,3745,3800,3730,3755,45246,0.5326231691078562,3706.0,3742.5,3855.744680851064,101.32218024824608,100.33400133600534,97.38715373579076,65.74472162122548,3873.9894432424494,3611.010556757549,3743.3333333333335,169370860.0,0.0,1.4866886133397088,59.78587770758457,0.0,-100
47,47,2018-03-13,3750,3755,3640,3730,68149,-0.6702412868632708,3717.0,3740.0,3853.125,100.34974441754105,99.73262032085562,96.8045417680454,65.19202405202495,3870.3840481040497,3609.6159518959503,3706.6666666666665,0.0,252605626.0,1.0766020848456823,51.84440932147516,0.0,-100
48,48,2018-03-14,3740,3740,3645,3715,66192,-0.4037685060565276,3726.0,3745.0,3850.30612244898,99.70477724100913,99.19893190921228,96.48583468051838,58.6021375575635,3862.204275115127,3627.795724884873,3700.0,0.0,244910400.0,0.6871708094939506,40.72917843452142,0.0,-100
49,49,2018-03-15,3720,3745,3685,3715,29650,0.0,3730.0,3745.5,3847.6,99.59785522788204,99.18568949405952,96.5536958103753,58.28469149920673,3862.069382998413,3628.9306170015866,3706.6666666666665,109902666.0,0.0,0.6956293694221489,41.02484788047824,0.0,-100
50,50,2018-03-16,3715,3735,3655,3700,55679,-0.4054054054054054,3723.0,3743.25,3844.705882352941,99.38221864088102,98.8445869231283,96.23623011015913,59.16691376276383,3861.583827525528,3624.916172474472,3690.0,0.0,205455510.0,0.6797175008449833,40.46617961074114,0.0,-100
51,51,2018-03-19,3695,3700,3590,3600,88046,-2.7777777777777777,3692.0,3735.75,3840.0,97.50812567713976,96.36619152780564,93.75,67.224584318848,3870.199168637696,3601.300831362304,3628.3333333333335,0.0,319460236.0,0.4979766108850784,33.24328345760014,1.0,0
52,52,2018-03-20,3605,3625,3500,3585,124719,-0.4184100418410041,3663.0,3727.25,3835.188679245283,97.87059787059788,96.18351331410555,93.47649619954248,74.96446526609373,3877.178930532187,3577.321069467813,3563.333333333333,0.0,444415370.0,0.3440649189884033,25.598831881376697,0.0,-100
53,53,2018-03-21,3570,3595,3150,3330,697727,-7.657657657657657,3586.0,3706.0,3825.8333333333335,92.86112660345788,89.8542903399892,87.03986059681986,115.79928188123748,3937.598563762475,3474.401436237525,3350.0,0.0,2337385450.0,0.1777504110813528,15.092366719545538,1.0,-100
54,54,2018-03-22,3230,3330,3155,3270,294450,-1.834862385321101,3497.0,3675.5,3815.727272727273,93.50872176150986,88.967487416678,85.69794868129512,144.3670395390267,3964.2340790780536,3386.7659209219464,3218.333333333333,0.0,947638250.0,0.1534458584456554,13.303256266612635,1.0,-100
55,55,2018-03-23,3220,3320,3195,3200,117594,-2.1875,3397.0,3643.5,3804.732142857143,94.20076538121872,87.82763825991492,84.10578931312041,173.89576430179366,3991.2915286035873,3295.7084713964127,3205.0,0.0,376888770.0,0.1485046317928517,12.93025972050556,1.0,-100
56,56,2018-03-26,3205,3280,3150,3250,48969,1.5384615384615383,3327.0,3616.5,3795.0,97.68560264502555,89.86589243743951,85.63899868247694,191.02975794637945,3998.559515892759,3234.440484107241,3201.6666666666665,0.0,156782415.0,0.1482746231127451,12.91281894838032,0.0,-100
57,57,2018-03-27,3295,3305,3250,3290,45642,1.21580547112462,3268.0,3591.25,3786.293103448276,100.67319461444308,91.61155586494954,86.89237494592564,199.3863942462624,3990.022788492525,3192.477211507475,3278.333333333333,149629690.0,0.0,0.1294941882031506,11.464794556327533,0.0,-100
58,58,2018-03-28,3290,3295,3200,3205,45549,-2.65210608424337,3243.0,3562.0,3776.4406779661017,98.82824545174222,89.97754070746772,84.86827341681253,211.2519074968372,3984.5038149936745,3139.496185006325,3231.6666666666665,0.0,147199185.0,0.0978198234118279,8.910371385699833,0.0,-100
59,59,2018-03-29,3255,3255,3160,3165,46680,-1.263823064770932,3222.0,3530.75,3766.25,98.23091247672254,89.64101111661829,84.0358446730833,221.7174292225405,3974.184858445081,3087.315141554919,3193.333333333333,0.0,149064800.0,0.0768395059014817,7.1356507149275785,0.0,-100
60,60,2018-03-30,3175,3250,3155,3220,42256,1.708074534161491,3226.0,3507.75,3755.0,99.81401115933043,91.79673579930154,85.75233022636485,229.1544813347299,3966.05896266946,3049.44103733054,3183.333333333333,0.0,134514933.0,0.0454019916826066,4.3430175228125165,0.0,-100
61,61,2018-04-02,3230,3245,3170,3200,54850,-0.625,3216.0,3485.25,3741.5,99.50248756218906,91.81550821318412,85.5271949752773,236.4288866045184,3958.1077732090366,3012.3922267909634,3200.0,175520000.0,0.0,0.0796257364447798,7.375309216598367,0.0,-100
62,62,2018-04-03,3185,3185,3000,3080,285393,-3.896103896103896,3174.0,3455.5,3726.1666666666665,97.0384373030876,89.13326580813197,82.65867513530438,248.42609829844568,3952.352196596891,2958.647803403109,3088.333333333333,0.0,881388715.0,0.0713177945000294,6.657015767512064,0.0,-100
63,63,2018-04-04,3085,3130,2985,3000,170638,-2.666666666666667,3133.0,3422.0,3708.8333333333335,95.7548675390999,87.66803039158387,80.88797016132656,262.7406165383397,3947.48123307668,2896.5187669233205,3023.333333333333,0.0,515895553.0,0.0491453003141023,4.684317825127621,0.0,-100
64,64,2018-04-05,3000,3070,2990,3020,66733,0.6622516556291391,3104.0,3388.25,3692.5833333333335,97.29381443298968,89.13155758872574,81.7855611473449,269.10316452597544,3926.456329051951,2850.043670948049,3003.333333333333,0.0,200421443.0,0.0491827225908834,4.687717547371548,0.0,-100
65,65,2018-04-06,3000,3035,2960,2970,100290,-1.6835016835016834,3054.0,3350.0,3677.0,97.24950884086444,88.65671641791045,80.77236877889584,271.57920236626035,3893.158404732521,2806.8415952674795,2976.6666666666665,0.0,298529900.0,0.0493389276617982,4.701905777167568,0.0,-100
66,66,2018-04-09,2970,2995,2850,2890,158913,-2.768166089965398,2992.0,3306.75,3659.8333333333335,96.5909090909091,87.39699100325092,78.96534450566965,272.56228163196107,3851.874563263922,2761.625436736078,2903.333333333333,0.0,461377410.0,0.049212262327007,4.690400988820045,0.0,-100
67,67,2018-04-10,2870,2970,2845,2970,88338,2.6936026936026933,2970.0,3268.75,3644.0833333333335,100.0,90.8604206500956,81.50197809234146,263.26829920903964,3795.28659841808,2742.2134015819206,2895.0,0.0,255738510.0,0.0718493004734387,6.703302455084199,0.0,-100
68,68,2018-04-11,3000,3030,2950,3030,85300,1.98019801980198,2976.0,3234.5,3629.0,101.81451612903226,93.67753903230792,83.49407550289337,246.15944768423952,3726.818895368479,2742.181104631521,2993.333333333333,255331333.0,0.0,0.162245166831963,13.959633600732404,0.0,-100
69,69,2018-04-12,3060,3125,3045,3120,158065,2.8846153846153846,2996.0,3204.75,3617.1666666666665,104.1388518024032,97.3554879475778,86.2553564023407,219.54783077953493,3643.84566155907,2765.65433844093,3075.0,486049875.0,0.0,0.3331958548434888,24.992266037506127,0.0,-100
70,70,2018-04-13,3145,3160,3060,3100,87229,-0.6451612903225806,3022.0,3174.75,3604.1666666666665,102.58107213765716,97.64548389636978,86.01156069364163,186.8750990142299,3548.50019802846,2800.9998019715404,3101.6666666666665,270555281.0,0.0,0.4392341922926576,30.51860459158287,0.0,-100
71,71,2018-04-16,3100,3135,3055,3090,55995,-0.3236245954692557,3062.0,3149.25,3591.833333333333,100.91443500979751,98.11859966658729,86.02849055728272,158.42377380072227,3466.0975476014446,2832.4024523985554,3081.6666666666665,0.0,172557925.0,0.3691549665171265,26.962248652991235,0.0,-100
72,72,2018-04-17,3070,3110,3045,3090,76620,0.0,3086.0,3124.5,3579.25,100.12961762799742,98.89582333173308,86.33093525179856,121.01435321568164,3366.5287064313634,2882.4712935686366,3068.333333333333,0.0,235095700.0,0.3593360524502477,26.434673883807665,0.0,-100
73,73,2018-04-18,3110,3175,3065,3110,77915,0.6430868167202572,3102.0,3113.5,3567.083333333333,100.25789813023856,99.88758631764895,87.18607639294474,110.93027682192402,3335.360553643848,2891.639446356152,3095.0,241146925.0,0.0,0.4527315224453955,31.16415631178077,0.0,-100
74,74,2018-04-19,3105,3210,3105,3170,84196,1.892744479495268,3112.0,3108.5,3555.9166666666665,101.8637532133676,101.97844619591444,89.14719598790748,105.6321820977682,3319.7643641955365,2897.2356358044635,3126.6666666666665,263252826.0,0.0,0.560030901185261,35.89870564485406,0.0,-100
75,75,2018-04-20,3185,3200,3125,3180,66002,0.3144654088050315,3128.0,3107.5,3542.833333333333,101.6624040920716,102.33306516492358,89.75866773298206,104.81186152239016,3317.1237230447805,2897.8762769552195,3163.333333333333,208786326.0,0.0,0.5710425758704001,36.34800129805693,0.0,-100
76,76,2018-04-23,3190,3190,3110,3160,61924,-0.6329113924050633,3142.0,3103.0,3529.1666666666665,100.57288351368554,101.83693200128909,89.53955135773319,100.20242669610694,3303.4048533922137,2902.5951466077863,3153.333333333333,0.0,195267013.0,0.7388473985905423,42.49064059269547,0.0,-100
77,77,2018-04-24,3130,3165,3095,3150,71799,-0.3174603174603174,3154.0,3096.0,3514.5,99.8731769181991,101.74418604651164,89.62868117797696,90.91059807362652,3277.821196147253,2914.178803852747,3125.0,0.0,224371875.0,0.8442578670003142,45.77764758967789,0.0,-100
78,78,2018-04-25,3135,3215,3090,3155,100997,0.1584786053882725,3163.0,3093.5,3500.0,99.7470755611761,101.9880394375303,90.14285714285715,88.40844208319787,3270.3168841663955,2916.6831158336045,3126.6666666666665,315783953.0,0.0,1.1074198644931,52.54861089389366,0.0,-100
79,79,2018-04-26,3155,3465,3155,3315,493065,4.826546003016592,3192.0,3101.0,3486.6666666666665,103.8533834586466,106.90099967752336,95.07648183556404,100.34938963441289,3301.698779268825,2900.3012207311745,3208.333333333333,1581916875.0,0.0,2.345767684629057,70.11149325776128,1.0,1
80,80,2018-04-27,3320,3380,3295,3305,100002,-0.302571860816944,3217.0,3105.25,3473.1666666666665,102.73546782716816,106.43265437565417,95.15811699217814,107.21933986974771,3319.6886797394955,2890.8113202605045,3306.6666666666665,330673280.0,0.0,3.650400210188624,78.49647439355678,0.0,-100
81,81,2018-04-30,3330,3330,3215,3330,85610,0.7507507507507507,3251.0,3111.75,3461.083333333333,102.43002153183636,107.01373825018077,96.21265018178316,116.77998882288396,3345.309977645768,2878.190022354232,3291.6666666666665,0.0,281799583.0,3.5646243339561225,78.09239212609401,0.0,-100
82,82,2018-05-02,3325,3375,3210,3290,122352,-1.21580547112462,3279.0,3122.25,3448.1666666666665,100.3354681305276,105.37272800064056,95.41302141234472,123.04764802388446,3368.345296047769,2876.154703952231,3275.0,0.0,400702800.0,2.4494488296375856,71.00986130282546,0.0,-100
83,83,2018-05-03,3295,3430,3235,3345,118268,1.6442451420029895,3317.0,3139.5,3437.25,100.84413626771178,106.54562828475872,97.31616844861443,129.0440561244565,3397.588112248913,2881.411887751087,3291.6666666666665,389298833.0,0.0,2.3853665875685937,70.46110150457264,0.0,-100
84,84,2018-05-04,3360,3385,3290,3305,71305,-1.2102874432677762,3315.0,3153.75,3428.6666666666665,99.69834087481146,104.7958779231074,96.39315574567374,130.876347828979,3415.502695657958,2891.997304342042,3318.333333333333,236613758.0,0.0,2.362885704178457,70.26363403438069,0.0,-100
85,85,2018-05-08,3395,3410,3300,3330,80132,0.7507507507507507,3320.0,3171.75,3421.6666666666665,100.30120481927712,104.98935918656892,97.32099366780322,129.0172877032961,3429.784575406592,2913.715424593408,3341.6666666666665,267774433.0,0.0,2.8680385692088377,74.14710370365985,0.0,-100
86,86,2018-05-09,3330,3425,3250,3370,163202,1.1869436201780417,3328.0,3195.75,3415.0,101.26201923076924,105.45255417351169,98.6822840409956,118.02402743776749,3431.798054875535,2959.701945124465,3316.6666666666665,0.0,541286633.0,2.3336875318139905,70.00318744762919,0.0,-100
87,87,2018-05-10,3445,3445,3360,3400,51846,0.8823529411764706,3350.0,3217.25,3408.6666666666665,101.49253731343283,105.68031704095114,99.74574613729708,113.826680342941,3444.903360685882,2989.596639314118,3401.6666666666665,176362810.0,0.0,2.294267418012637,69.64423730350103,0.0,-100
88,88,2018-05-11,3400,3450,3385,3420,64048,0.5847953216374269,3365.0,3236.75,3405.4166666666665,101.63447251114412,105.66154321464433,100.4282393246054,113.4654480215726,3463.6808960431454,3009.819103956854,3401.6666666666665,0.0,217869946.0,1.8842821249699504,65.32932783021639,0.0,-100
89,89,2018-05-14,3420,3450,3320,3345,121810,-2.242152466367713,3373.0,3248.0,3399.4166666666665,99.1698784464868,102.98645320197043,98.3992351628956,112.43009524050416,3472.8601904810084,3023.139809518992,3361.6666666666665,0.0,409484616.0,1.4525495028197033,59.226103332458855,0.0,-100
90,90,2018-05-15,3345,3460,3305,3450,127361,3.0434782608695654,3397.0,3265.5,3394.5,101.56020017662644,105.64997703261368,101.63499779054352,115.38151817705246,3496.2630363541048,3034.7369636458952,3366.6666666666665,428782033.0,0.0,1.7957977473078346,64.23203355954726,0.0,-100
91,91,2018-05-16,3350,3550,3350,3500,212361,1.4285714285714286,3423.0,3286.0,3390.333333333333,102.24948875255625,106.51247717589776,103.2346868547832,118.92722232746256,3523.854444654925,3048.145555345075,3400.0,722027400.0,0.0,2.4035052860713324,70.61852660865702,0.0,-100
92,92,2018-05-17,3490,3620,3465,3545,191517,1.2693935119887163,3452.0,3308.75,3386.833333333333,102.69409038238702,107.14015867019266,104.67004576546432,122.91283818004165,3554.5756763600834,3062.924323639917,3500.0,670309500.0,0.0,2.5950223305693254,72.18376109943009,0.0,-100
93,93,2018-05-18,3560,3595,3500,3555,110661,0.2812939521800281,3479.0,3331.0,3383.5,102.18453578614545,106.72470729510655,105.06871582680655,125.2954403337188,3581.590880667437,3080.4091193325626,3538.333333333333,391555505.0,0.0,1.9519812482098025,66.12444606121942,0.0,-100
94,94,2018-05-21,3585,3640,3540,3625,209641,1.9310344827586208,3535.0,3353.75,3379.25,102.54596888260257,108.0879612374208,107.27232374047496,135.42209840658046,3624.594196813161,3082.905803186839,3583.333333333333,751213583.0,0.0,2.1791599003672744,68.54514930549814,1.0,-100
95,95,2018-05-23,3630,3770,3610,3655,205522,0.8207934336525308,3576.0,3377.5,3376.1666666666665,102.20917225950782,108.2161361954108,108.25887347583551,144.68204704399776,3666.864094087996,3088.1359059120045,3631.6666666666665,746387396.0,0.0,3.046065914312177,75.28463398328007,0.0,-100
96,96,2018-05-24,3655,3730,3510,3545,151247,-3.1029619181946404,3585.0,3396.75,3372.083333333333,98.884239888424,104.36446603370872,105.1278882985296,139.748599465723,3676.247198931446,3117.252801068554,3570.0,0.0,539951790.0,2.797813928166163,73.66906281048723,0.0,-100
97,97,2018-05-25,3495,3545,3390,3480,135117,-1.8678160919540232,3572.0,3413.25,3366.833333333333,97.42441209406496,101.95561415073612,103.36121974159695,128.07558418042606,3669.401168360853,3157.098831639148,3455.0,0.0,466829235.0,2.0184708869986627,66.870642870625,0.0,-100
