,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,6050,6100,5950,6090,52173,,6090.0,6090.0,6090.0,100.0,100.0,100.0,,,,6030.0,0.0,0.0,,,0.0,-100
1,1,2018-01-03,6040,6090,5970,5990,71188,-1.669449081803005,6040.0,6040.0,6040.0,99.17218543046356,99.17218543046356,99.17218543046356,70.71067811865476,6181.42135623731,5898.57864376269,6000.0,0.0,427128000.0,,,0.0,-100
2,2,2018-01-04,5960,6000,5910,5930,79416,-1.011804384485666,6003.333333333333,6003.333333333333,6003.333333333333,98.77845641310384,98.77845641310384,98.77845641310384,80.82903768654751,6164.991408706428,5841.675257960238,5933.333333333333,0.0,471201600.0,,,0.0,-100
3,3,2018-01-05,5910,5970,5900,5920,38097,-0.1689189189189189,5982.5,5982.5,5982.5,98.95528625156706,98.95528625156706,98.95528625156706,78.04912982645386,6138.598259652908,5826.4017403470925,5910.0,0.0,225153270.0,,,0.0,-100
4,4,2018-01-08,5930,5980,5870,5900,91621,-0.3389830508474576,5966.0,5966.0,5966.0,98.89373114314448,98.89373114314448,98.89373114314448,77.00649323271374,6120.012986465427,5811.987013534573,5900.0,0.0,540563900.0,,,0.0,-100
5,5,2018-01-09,5870,5970,5850,5860,48605,-0.6825938566552902,5920.0,5948.333333333333,5948.333333333333,98.98648648648648,98.51499019333149,98.51499019333149,81.34289561274943,6111.019124558832,5785.647542107834,5860.0,0.0,284825300.0,,,0.0,-100
6,6,2018-01-10,5890,5920,5820,5830,34944,-0.5145797598627788,5888.0,5931.428571428572,5931.428571428572,99.0149456521739,98.28998073217726,98.28998073217726,86.68497975016028,6104.798530928892,5758.058611928251,5846.666666666667,0.0,204305920.0,,,0.0,-100
7,7,2018-01-11,5820,5820,5710,5800,101290,-0.5172413793103449,5862.0,5915.0,5915.0,98.9423404981235,98.05579036348269,98.05579036348269,92.73618495495695,6100.472369909914,5729.527630090086,5776.666666666667,0.0,585118566.0,,,0.0,-100
8,8,2018-01-12,5810,5820,5590,5720,109593,-1.3986013986013983,5822.0,5893.333333333333,5893.333333333333,98.24802473376847,97.05882352941175,97.05882352941175,108.3974169433939,6110.128167220121,5676.538499446545,5706.666666666667,0.0,625410720.0,,,0.0,-100
9,9,2018-01-15,5700,5750,5650,5710,87262,-0.1751313485113835,5784.0,5875.0,5875.0,98.72060857538035,97.19148936170214,97.19148936170214,117.49704488009702,6109.994089760194,5640.005910239806,5686.666666666667,0.0,496229906.0,,,0.0,-100
10,10,2018-01-16,5730,5730,5480,5640,188309,-1.2411347517730498,5740.0,5853.636363636364,5853.636363636364,98.25783972125436,96.35036496350364,96.35036496350364,132.081242216503,6117.79884806937,5589.473879203358,5616.666666666667,0.0,1057668883.0,,,0.0,-100
11,11,2018-01-17,5690,5700,5510,5580,70592,-1.0752688172043012,5690.0,5830.833333333333,5830.833333333333,98.06678383128296,95.6981563527226,95.6981563527226,148.65813944834113,6128.149612230015,5533.517054436651,5593.333333333333,0.0,394844586.0,,,0.0,-100
12,12,2018-01-18,5580,5670,5530,5590,44047,0.1788908765652951,5648.0,5812.307692307692,5812.307692307692,98.97308781869688,96.17522498676549,96.17522498676549,157.22350577833714,6126.754703864367,5497.860680751018,5566.666666666667,0.0,245194966.0,,,0.0,-100
13,13,2018-01-19,5640,5750,5590,5680,74909,1.584507042253521,5640.0,5802.857142857143,5802.857142857143,100.70921985815602,97.88281634662728,97.88281634662728,155.13907266750024,6113.135288192144,5492.578997522142,5636.666666666667,422237063.0,0.0,0.0759740890474269,7.060958978546381,0.0,-100
14,14,2018-01-22,5700,5700,5580,5580,48361,-1.7921146953405016,5614.0,5788.0,5788.0,99.39437121482008,96.4063579820318,96.4063579820318,160.18739026527675,6108.374780530554,5467.625219469446,5620.0,0.0,271788820.0,0.0724319087148522,6.753986721791122,0.0,-100
15,15,2018-01-23,5620,5680,5550,5600,43425,0.3571428571428571,5606.0,5776.25,5776.25,99.89297181591152,96.94871239991345,96.94871239991345,161.73538058610873,6099.720761172218,5452.779238827782,5590.0,0.0,242745750.0,0.074797725337663,6.959237405732722,0.0,-100
16,16,2018-01-24,5620,5650,5550,5580,58848,-0.3584229390681003,5606.0,5764.705882352941,5764.705882352941,99.53621120228328,96.79591836734691,96.79591836734691,163.6733655431922,6092.052613439326,5437.359151266557,5583.333333333333,0.0,328568000.0,0.0767366306877445,7.126778127603089,0.0,-100
17,17,2018-01-25,5590,5910,5590,5740,177454,2.787456445993032,5636.0,5763.333333333333,5763.333333333333,101.84528034066712,99.59514170040488,99.59514170040488,158.89323089272725,6081.119795118788,5445.546871547878,5640.0,1000840560.0,0.0,0.2696619437373647,21.23887740886289,0.0,-100
18,18,2018-01-26,5840,6060,5810,6000,252105,4.333333333333334,5700.0,5775.789473684211,5775.789473684211,105.26315789473684,103.8819026790596,103.8819026790596,163.68383445172216,6103.157142587656,5448.421804780766,5883.333333333333,1483217750.0,0.0,0.6135694689492817,38.02559981187693,0.0,-100
19,19,2018-01-29,6050,6140,6000,6110,166811,1.800327332242226,5806.0,5792.5,5792.5,105.23596279710644,105.48122572291756,105.48122572291756,175.97472904697975,6144.449458093959,5440.550541906041,6053.333333333333,1009762586.0,0.0,0.8796421679493918,46.79838444511187,0.0,-100
20,20,2018-01-30,6130,6180,5910,5970,151496,-2.345058626465661,5880.0,5786.5,5800.952380952381,101.53061224489797,103.17117428497365,102.91413560991629,167.12034743356608,6120.740694867132,5452.259305132868,6003.333333333333,0.0,909480986.0,0.7593599171381348,43.16114683193127,0.0,-100
21,21,2018-01-31,5960,5960,5820,5890,78000,-1.3582342954159592,5942.0,5781.5,5805.0,99.12487377987208,101.87667560321717,101.46425495262706,162.1329863511986,6105.765972702397,5457.234027297603,5890.0,0.0,459420000.0,0.7783310487458923,43.76750039284215,0.0,-100
22,22,2018-02-01,5930,5940,5800,5920,89686,0.5067567567567568,5978.0,5781.0,5810.0,99.02977584476412,102.40442829960216,101.89328743545612,161.6656719086779,6104.331343817355,5457.668656182645,5883.333333333333,0.0,527652633.0,0.7937535067357876,44.25098006806039,0.0,-100
23,23,2018-02-02,5900,5930,5830,5930,72161,0.1686340640809443,5964.0,5781.5,5815.0,99.4299128101945,102.56853757675344,101.97764402407569,162.1329863511986,6105.765972702397,5457.234027297603,5886.666666666667,424787753.0,0.0,0.9782485956916936,49.4502358208246,0.0,-100
