,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
29,2018-02-12,3525,3550,3100,3100,1605473,-12.903225806451612,3266.0,2914.75,2886.0,94.91733006736068,106.3556051119307,107.41510741510743,302.9307502939974,3520.6115005879947,2308.8884994120053,3241.6666666666665,0,5204408308,3.062629113712668,75.38539768189321,0,-100
30,2018-02-13,3155,3220,3000,3005,1028675,-3.1613976705490847,3335.0,2933.0,2889.8387096774195,90.10494752623688,102.45482441186498,103.9850421387509,296.4322945685201,3525.86458913704,2340.13541086296,3053.3333333333335,0,3140887666,2.603410862879963,72.24851569657622,0,-100
31,2018-02-14,2870,2945,2780,2925,915904,-2.735042735042735,3229.0,2946.25,2890.9375,90.58532053267265,99.27874416631312,101.1782509998919,289.4271792787663,3525.1043585575326,2367.3956414424674,2858.3333333333335,0,2617958933,2.304501561952453,69.73825004309717,0,-100
32,2018-02-19,2935,2975,2850,2920,344098,-0.17123287671232876,3090.0,2960.25,2891.818181818182,94.49838187702265,98.64031754074824,100.97453630933668,280.4670681484538,3521.1841362969076,2399.3158637030924,2901.6666666666665,998457696,0,2.321169100830582,69.89012092910558,0,-100
33,2018-02-20,2950,2950,2860,2880,312594,-1.3888888888888888,2966.0,2967.75,2891.470588235294,97.10047201618342,97.04321455648218,99.6032956972841,275.95515940094316,3519.660318801886,2415.839681198114,2896.6666666666665,0,905480620,2.0741050749530574,67.47020756877446,0,-100
34,2018-02-21,2895,3080,2865,3010,591834,4.318936877076411,2948.0,2984.75,2894.8571428571427,102.10312075983718,100.84596699891112,103.9774970390841,266.97365827086065,3518.697316541721,2450.802683458279,2923.3333333333335,1730128060,0,2.0675555578240234,67.40075342891745,0,-100
35,2018-02-22,3010,3010,2915,2955,201840,-1.8612521150592216,2938.0,2999.0,2896.527777777778,100.5786249149081,98.53284428142715,102.01870055142652,256.69765135374,3512.39530270748,2485.60469729252,2960.0,597446400,0,2.163791771263083,68.39235726310872,0,-100
36,2018-02-23,2970,3075,2970,3020,359803,2.152317880794702,2957.0,3013.5,2899.864864864865,102.1305377071356,100.21569603451137,104.14278391350949,248.77119058113996,3511.04238116228,2515.95761883772,2986.6666666666665,1074611626,0,2.1691004721772087,68.4453046288877,0,-100
37,2018-02-26,3050,3200,3000,3125,535338,3.36,2998.0,3033.5,2905.7894736842104,104.2361574382922,103.0163177847371,107.54392320231842,240.2909420725326,3514.081884145065,2552.918115854935,3058.3333333333335,1637242050,0,2.473958067575841,71.21439060150173,0,-100
38,2018-02-27,3145,3225,3045,3135,389484,0.3189792663476874,3049.0,3053.25,2911.6666666666665,102.82059691702197,102.67747482191108,107.67029192902118,230.94927103040106,3515.1485420608024,2591.3514579391976,3108.3333333333335,1210646100,0,2.6386908014815376,72.51758793044911,0,-100
39,2018-02-28,3130,3130,2900,2995,293050,-4.674457429048414,3046.0,3053.75,2913.75,98.32567301378857,98.07613589848548,102.78850278850278,230.8045140031072,3515.3590280062144,2592.1409719937856,3008.3333333333335,0,881592083,2.6561586201424667,72.64888906923207,0,-100
40,2018-03-02,2920,2980,2865,2880,294304,-3.9930555555555554,3031.0,3047.25,2912.9268292682927,95.01814582645991,94.51144474526212,98.8696307460437,233.91111109722175,3515.0722221944434,2579.4277778055566,2888.3333333333335,0,850048053,2.224273278166121,68.98525919711207,0,-100
41,2018-03-05,2855,2945,2745,2765,269766,-4.159132007233273,2980.0,3035.75,2909.404761904762,92.78523489932886,91.08128139668945,95.03662179303572,242.1247775316207,3519.9995550632416,2551.5004449367584,2788.3333333333335,0,752197530,0.32005893811715735,24.245806673879855,0,-100
42,2018-03-06,2840,2865,2730,2735,214160,-1.0968921389396709,2902.0,3021.5,2905.3488372093025,94.24534803583735,90.5179546582823,94.13671656127431,251.31286854185723,3524.1257370837143,2518.8742629162857,2768.3333333333335,0,592866266,0.4849995847820322,32.659913831101875,0,-100
43,2018-03-07,2745,2795,2705,2705,181905,-1.1090573012939002,2816.0,3008.75,2900.7954545454545,96.05823863636364,89.90444536767761,93.25028401300584,260.88349385965574,3530.5169877193116,2486.9830122806884,2718.3333333333335,0,494478425,0.708174993944239,41.457988581663805,0,-100
44,2018-03-08,2705,2890,2705,2890,196265,6.401384083044983,2795.0,3013.75,2900.5555555555557,103.39892665474059,95.89381999170469,99.63608504117984,257.4054501938016,3528.5609003876034,2498.9390996123966,2766.6666666666665,542999833,0,1.098230725166297,52.34079894046236,0,-100
45,2018-03-09,2905,2920,2800,2850,243537,-1.4035087719298245,2789.0,3023.25,2899.4565217391305,102.18716385801363,94.26941205656165,98.29428303655108,246.95660709823832,3517.1632141964765,2529.3367858035235,2851.6666666666665,694486345,0,1.8956124581187117,65.46499179487219,0,-100
46,2018-03-12,2865,2915,2845,2880,214404,1.0416666666666665,2812.0,2994.5,2899.0425531914893,102.41820768136559,96.17632325930873,99.34314337088549,226.686080179989,3447.872160359978,2541.127839640022,2863.3333333333335,613910120,0,1.809711960811742,64.40916314741764,0,-100
47,2018-03-13,2890,3065,2840,2900,507836,0.6896551724137931,2845.0,2958.75,2899.0625,101.93321616871704,98.01436417405999,100.03233804031476,173.91676018625745,3306.583520372515,2610.916479627485,2876.6666666666665,1460874893,0,2.677641316259449,72.80865875693647,0,-100
48,2018-03-14,2860,3000,2855,2965,239973,2.1922428330522767,2897.0,2932.0,2900.408163265306,102.34725578184329,101.12551159618009,102.2269912749789,118.64808646182459,3169.296172923649,2694.703827076351,2893.3333333333335,694321880,0,2.387595590095485,70.48053779135385,0,-100
49,2018-03-15,2970,3010,2930,2955,191709,-0.338409475465313,2910.0,2924.75,2901.5,101.5463917525773,101.03427643388324,101.84387385834913,112.0910696475719,3148.9321392951438,2700.5678607048562,2951.6666666666665,565861065,0,2.378751086555057,70.40326515974307,0,-100
50,2018-03-16,2950,2980,2900,2950,317248,-0.1694915254237288,2930.0,2922.0,2902.450980392157,100.6825938566553,100.95824777549625,101.63823678432698,110.6844733084949,3143.36894661699,2700.63105338301,2933.3333333333335,0,930594133,1.648314238275299,62.24013051218405,0,-100
51,2018-03-19,2950,3040,2870,3005,553430,1.8302828618968388,2955.0,2926.0,2904.423076923077,101.69204737732656,102.69993164730008,103.46288816791365,112.23330962541226,3150.4666192508244,2701.5333807491756,2941.6666666666665,1628006583,0,1.6462627221637118,62.21085716000444,0,-100
52,2018-03-20,3005,3005,2910,2920,241618,-2.910958904109589,2959.0,2926.0,2904.7169811320755,98.68198715782358,99.79494190020506,100.52614485222475,112.23330962541226,3150.4666192508244,2701.5333807491756,2945.0,711565010,0,1.5353995793336244,60.55848521270053,0,-100
53,2018-03-21,2890,2960,2790,2810,388002,-3.9145907473309607,2928.0,2922.5,2902.962962962963,95.96994535519126,96.15055603079556,96.79765246236285,114.80532721914393,3152.110654438288,2692.889345561712,2830.0,0,1098045660,1.4649615705142764,59.43141621508666,0,-100
54,2018-03-22,2785,2850,2730,2755,231565,-1.9963702359346642,2888.0,2909.75,2900.2727272727275,95.39473684210526,94.68167368330612,94.991066670846,118.67109566936844,3147.092191338737,2672.407808661263,2756.6666666666665,0,638347516,1.5337801922713685,60.53327739121817,0,-100
55,2018-03-23,2700,2755,2615,2635,300403,-4.554079696394687,2825.0,2893.75,2895.535714285714,93.27433628318585,91.05831533477323,91.00215849522047,132.96096577963252,3159.671931559265,2627.828068440735,2650.0,0,796067950,1.5189930126911153,60.30159690948606,0,-100
56,2018-03-26,2530,2700,2530,2645,277377,0.3780718336483932,2753.0,2875.0,2891.1403508771928,96.07700690156193,92.0,91.48639218422889,140.45040330833393,3155.900806616668,2594.099193383332,2568.3333333333335,0,712396595,1.480113259952162,59.67926077620792,0,-100
57,2018-03-27,2660,2745,2660,2715,107817,2.578268876611418,2712.0,2854.5,2888.103448275862,100.11061946902655,95.11297950604309,94.00632798041909,131.6884281372632,3117.8768562745263,2591.1231437254737,2678.3333333333335,288769865,0,1.7245548136549056,63.29675604292464,0,-100
58,2018-03-28,2685,2730,2650,2700,132879,-0.5555555555555556,2690.0,2832.75,2884.915254237288,100.3717472118959,95.31374106433678,93.59027084190117,118.1488245258584,3069.0476490517167,2596.4523509482833,2678.3333333333335,0,355894255,1.4692754869853177,59.50229104566711,0,-100
59,2018-03-29,2700,2810,2670,2750,159933,1.8181818181818181,2689.0,2820.5,2882.6666666666665,102.2685013015991,97.50044318383266,95.39777983348752,113.03120202660381,3046.5624040532075,2594.4375959467925,2706.6666666666665,432885320,0,1.4115440714837701,58.53279183968129,0,-100
60,2018-03-30,2750,2790,2690,2760,78773,0.36231884057971014,2714.0,2814.5,2880.8333333333335,101.69491525423729,98.06359921833364,95.80561180214058,112.89142431651088,3040.282848633022,2588.717151366978,2733.3333333333335,215312866,0,1.3235796466943417,56.96295578149612,0,-100
61,2018-04-02,2740,2790,2655,2690,141807,-2.6022304832713754,2723.0,2810.75,2875.9166666666665,98.78810135879544,95.70399359601531,93.53539451189476,115.82967304579044,3042.409346091581,2579.090653908419,2695.0,0,382169865,0.9233149160410158,48.006434533434756,0,-100
62,2018-04-03,2680,2695,2625,2680,129189,-0.3731343283582089,2716.0,2808.0,2872.3333333333335,98.67452135493373,95.44159544159544,93.30393408378785,118.34828173435244,3044.696563468705,2571.303436531295,2661.6666666666665,0,343858055,0.7308593012034298,42.22522886148394,0,-100
63,2018-04-04,2680,2700,2595,2645,191019,-1.3232514177693762,2705.0,2805.0,2866.5,97.78188539741221,94.29590017825312,92.27280655852084,121.80657660924197,3048.613153218484,2561.386846781516,2640.0,0,504290160,0.5686793843791649,36.25211053590984,0,-100
64,2018-04-05,2615,2720,2615,2655,129890,0.3766478342749529,2686.0,2793.25,2863.0833333333335,98.84586746090841,95.05056833437752,92.73219431265825,124.48076367983836,3042.211527359677,2544.288472640323,2628.3333333333335,0,341394216,0.6334581490947803,38.78018848819764,0,-100
65,2018-04-06,2655,2725,2630,2700,127065,1.6666666666666667,2674.0,2785.75,2862.3333333333335,100.97232610321616,96.92183433545723,94.32863631070222,125.39700113932875,3036.5440022786574,2534.9559977213426,2661.6666666666665,338204675,0,0.38409888044172075,27.75082661140074,0,-100
66,2018-04-09,2655,2750,2655,2705,82503,0.18484288354898337,2677.0,2777.0,2860.9166666666665,101.04594695554725,97.40727403673029,94.55011505636305,124.57717962857603,3026.154359257152,2527.845640742848,2671.6666666666665,220420515,0,0.28914520475203004,22.429219275391688,0,-100
67,2018-04-10,2735,2735,2635,2685,153345,-0.74487895716946,2678.0,2766.25,2859.0,100.26138909634055,97.06281066425666,93.91395592864637,122.66637466593762,3011.582749331875,2520.917250668125,2685.0,411731325,0,0.4681218960620632,31.885764888985335,0,-100
68,2018-04-11,2740,2740,2670,2695,132561,0.3710575139146568,2688.0,2752.75,2858.9166666666665,100.26041666666667,97.9020979020979,94.26647622934095,114.20750966183383,2981.165019323668,2524.334980676332,2701.6666666666665,358135635,0,0.6593170332352168,39.73424125887071,0,-100
69,2018-04-12,2710,3350,2695,3040,6334197,11.348684210526317,2765.0,2757.0,2865.5,109.94575045207957,110.26478055857815,106.08968766358402,123.34589789010319,3003.6917957802066,2510.3082042197934,2815.0,17830764555,0,7.612197275767944,88.38856138591146,1,0
70,2018-04-13,3200,3215,3020,3050,1291412,0.32786885245901637,2835.0,2762.0,2872.3333333333335,107.58377425044092,110.42722664735697,106.185447371475,133.21332318384742,3028.426646367695,2495.573353632305,3090.0,3990463080,0,12.495645350190554,92.59020243899725,1,-100
71,2018-04-16,3065,3110,2940,3060,689363,0.32679738562091504,2906.0,2764.75,2879.0,105.29938059187887,110.67908490821954,106.28690517540814,138.93840930047867,3042.6268186009574,2486.8731813990426,3021.6666666666665,0,2083025198,5.933708069042666,85.57770257930589,1,-100
72,2018-04-17,3220,3460,3140,3290,4092922,6.990881458966565,3027.0,2783.25,2889.8333333333335,108.68847043277172,118.20713195005838,113.84739604360112,179.43093525453116,3142.111870509062,2424.388129490938,3216.6666666666665,13165565766,0,10.113854633248797,91.00222170435497,1,-100
73,2018-04-18,3280,3385,3040,3180,814779,-3.459119496855346,3124.0,2801.75,2897.3333333333335,101.79257362355953,113.50049076470063,109.75609756097559,200.2056508482688,3202.1613016965375,2401.3386983034625,3166.6666666666665,0,2580133500,5.859078472057316,85.42078204712448,0,-100
74,2018-04-19,3110,3145,2945,3035,687791,-4.7775947281713345,3123.0,2815.75,2903.4166666666665,97.18219660582773,107.78655775548256,104.53201687666831,206.45679425665992,3228.66358851332,2402.83641148668,3030.0,0,2084006730,4.3654068199884986,81.36208430133274,0,-100
75,2018-04-20,2940,3185,2940,3135,490746,3.1897926634768736,3140.0,2840.75,2911.1666666666665,99.84076433121018,110.35818005808325,107.68878456518006,213.5679048920974,3267.885809784195,2413.614190215805,3005.0,0,1474691730,3.85864878093638,79.41814596840902,0,-100
76,2018-04-23,3150,3190,2965,3050,426716,-2.7868852459016393,3138.0,2861.0,2916.5,97.19566602931803,106.60608178958407,104.5774044231099,213.23078675710173,3287.4615735142033,2434.5384264857967,3055.0,1303617380,0,4.14874338208904,80.57778518388186,0,-100
77,2018-04-24,3060,3060,2970,2970,262750,-2.6936026936026933,3074.0,2873.75,2920.5833333333335,96.61678594664932,103.34928229665073,101.69201358176163,211.65932781862352,3297.068655637247,2450.431344362753,3000.0,0,788250000,4.0227661234795855,80.09065173619437,0,-100
78,2018-04-25,2955,3160,2950,3030,494519,1.9801980198019802,3044.0,2890.25,2925.4166666666665,99.54007884362682,104.83522186662053,103.57498931776101,210.25970783020236,3310.769415660405,2469.730584339595,2978.3333333333335,0,1472842421,3.5885799743194586,78.20676536975228,0,-100
79,2018-04-26,3015,3145,2970,3125,351929,3.04,3062.0,2909.0,2927.75,102.0574787720444,107.4252320385012,106.73725557168474,213.7854310431741,3336.5708620863484,2481.4291379136516,3036.6666666666665,1068691063,0,3.658263261689585,78.53277189753993,0,-100
80,2018-04-27,3160,3250,2940,3020,751618,-3.47682119205298,3039.0,2922.0,2927.9166666666665,99.3747943402435,103.35386721423683,103.14501209620038,212.14692029222022,3346.2938405844407,2497.7061594155593,3040.0,2284918720,0,3.8552019371493724,79.4035343339987,0,-100
81,2018-04-30,3055,3065,2960,2995,339772,-0.8347245409015025,3028.0,2937.25,2927.9166666666665,98.9101717305152,101.96612477657673,102.29116265831793,205.4486425772681,3348.1472851545363,2526.3527148454637,3003.3333333333335,0,1020448573,3.4774208169127103,77.66571334499838,0,-100
82,2018-05-02,2980,3010,2825,2885,426332,-3.8128249566724435,3011.0,2947.5,2925.6666666666665,95.81534373962138,97.87955894826123,98.61000341802438,196.87359022051623,3341.2471804410325,2553.7528195589675,2896.6666666666665,0,1234941693,3.112181104161772,75.68200488572985,0,-100
83,2018-05-03,2890,2965,2870,2900,141367,0.5172413793103449,2985.0,2960.25,2924.6666666666665,97.15242881072027,97.96469892745546,99.15659904262594,184.09433365590175,3328.4386673118033,2592.0613326881967,2886.6666666666665,0,408079406,1.659254553846725,62.395476636358204,0,-100
84,2018-05-04,2900,2960,2800,2800,301449,-3.571428571428571,2920.0,2967.5,2924.8333333333335,95.89041095890411,94.35551811288964,95.73195053849221,174.01981133434796,3315.5396226686958,2619.4603773313042,2833.3333333333335,0,854105500,1.27300892259249,56.00545206573824,0,-100
85,2018-05-08,2790,2835,2705,2705,254723,-3.512014787430684,2857.0,2967.75,2925.5833333333335,94.67973398669933,91.1464914497515,92.46019312387843,173.6184185596616,3314.9868371193234,2620.5131628806766,2733.3333333333335,0,696242866,1.4129662979445055,58.55723302675823,0,-100
86,2018-05-09,2730,2840,2615,2825,249851,4.2477876106194685,2823.0,2973.75,2915.0833333333335,100.07084661707404,94.9978982765868,96.90975100768988,165.96508034745378,3305.6801606949075,2641.8198393050925,2723.3333333333335,0,680427556,0.3503210182928325,25.94353591087045,0,-100
87,2018-05-10,2825,2865,2795,2845,160372,0.7029876977152899,2815.0,2981.75,2902.25,101.06571936056838,95.41376708308879,98.02739254027047,154.794218238279,3291.338436476558,2672.161563523442,2821.6666666666665,452516326,0,0.4769204865899992,32.29154791475209,0,-100
88,2018-05-11,2820,2905,2820,2885,163972,1.386481802426343,2812.0,2991.25,2892.0,102.59601706970128,96.44797325532804,99.7579529737206,141.53179854718144,3274.313597094363,2708.186402905637,2841.6666666666665,465953766,0,0.6460808849738211,39.24964385842414,0,-100
89,2018-05-14,2880,2880,2760,2760,307952,-4.528985507246377,2804.0,2977.25,2886.3333333333335,98.43081312410843,92.70299773280712,95.6230511606421,150.0480186298266,3277.3460372596533,2677.1539627403467,2800.0,0,862265600,0.6954318924632944,41.017978696442995,0,-100
90,2018-05-15,2800,2800,2730,2755,136872,-0.18148820326678766,2814.0,2962.5,2882.1666666666665,97.90334044065388,92.9957805907173,95.58781009657086,156.8648429297284,3276.229685859457,2648.770314140543,2761.6666666666665,0,377994840,0.5088475702950945,33.72425288762443,0,-100
91,2018-05-16,2715,2785,2680,2705,200262,-1.8484288354898337,2790.0,2944.75,2878.5,96.95340501792114,91.85839205365481,93.97255515025186,165.11937468006832,3274.988749360137,2614.511250639863,2700.0,0,540707400,0.5243066506936703,34.39640248601373,0,-100
92,2018-05-17,2705,2750,2675,2675,116646,-1.1214953271028036,2756.0,2914.0,2874.4166666666665,97.06095791001451,91.79821551132464,93.06236047893776,154.35434285401462,3222.7086857080294,2605.2913142919706,2685.0,0,313194510,0.611309458353509,37.938674981661556,0,-100
93,2018-05-18,2680,2730,2680,2690,80326,0.5576208178438662,2717.0,2889.5,2871.25,99.00625690099373,93.09569129607198,93.68741837178929,148.69520220200346,3186.890404404007,2592.109595595993,2683.3333333333335,0,215541433,0.4446711996932457,30.780097214346426,0,-100
94,2018-05-21,2720,2790,2695,2740,84318,1.824817518248175,2713.0,2874.75,2866.75,100.99520825654258,95.312635881381,95.57861690067149,148.1328973022463,3171.015794604493,2578.484205395507,2718.3333333333335,229204430,0,0.15931185269904485,13.741932537663956,0,-100
95,2018-05-23,2720,2780,2695,2695,141794,-1.6697588126159555,2701.0,2852.75,2862.4166666666665,99.77786005183266,94.4702480063097,94.15121255349501,139.8916403958133,3132.5332807916266,2572.9667192083734,2703.3333333333335,0,383316446,0.174768762142726,14.87686494352775,0,-100
96,2018-05-24,2720,2820,2675,2760,236819,2.355072463768116,2712.0,2838.25,2858.0833333333335,101.76991150442478,97.24301946622037,96.56821296323294,133.24171742798072,3104.7334348559616,2571.7665651440384,2718.3333333333335,643752981,0,0.33598449248278284,25.1488317696257,0,-100
97,2018-05-25,2720,2765,2670,2700,180217,-2.2222222222222223,2717.0,2824.75,2851.0,99.37430990062569,95.58367997167892,94.70361276745002,132.86791026785713,3090.485820535714,2559.014179464286,2696.6666666666665,0,485985176,0.3311460102941791,24.8767609062658,0,-100
98,2018-05-28,2700,2745,2660,2695,161792,-0.1855287569573284,2718.0,2808.0,2843.6666666666665,99.15378955114055,95.97578347578347,94.77200797092955,126.59924336682502,3061.19848673365,2554.80151326635,2685.0,0,434411520,0.3589972235810645,26.4163323774186,0,-100
99,2018-05-29,2725,2735,2665,2700,139050,0.1851851851851852,2710.0,2786.75,2838.75,99.63099630996311,96.88705481295415,95.112285336856,104.29304614251214,2995.3360922850243,2578.1639077149757,2696.6666666666665,374971500,0,0.5045359729692548,33.53432433878834,0,-100
100,2018-05-30,2725,2725,2650,2655,128910,-1.694915254237288,2702.0,2768.5,2835.0,98.26054774241302,95.90030702546505,93.65079365079364,92.60982100926648,2953.719642018533,2583.280357981467,2676.6666666666665,0,345049100,0.5472824546978396,35.37055907511828,0,-100
101,2018-05-31,2650,2685,2625,2655,95340,0.0,2681.0,2751.5,2833.1666666666665,99.0302126072361,96.49282209703797,93.7113947879287,79.05860584335329,2909.6172116867065,2593.3827883132935,2643.3333333333335,0,252015400,0.40705147559224775,28.92939474164683,0,-100
102,2018-06-01,2670,2700,2640,2690,105604,1.3011152416356877,2679.0,2741.75,2832.4166666666665,100.41060097051138,98.11251937631074,94.97190267439466,73.56119901143508,2888.87239802287,2594.62760197713,2666.6666666666665,281610666,0,0.3632695225582191,26.64693346012257,0,-100
