,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
24,24,2018-02-05,0,0,0,26638,0,0.0,26638.0,26638.0,26638.0,100.0,100.0,100.0,0.0,26638.0,26638.0,8879.333333333334,0.0,0.0,,,1.0,-100
25,25,2018-02-06,0,0,0,26638,0,0.0,26638.0,26638.0,26638.0,100.0,100.0,100.0,0.0,26638.0,26638.0,8879.333333333334,0.0,0.0,,,1.0,-100
26,26,2018-02-07,0,0,0,26638,0,0.0,26638.0,26638.0,26638.0,100.0,100.0,100.0,0.0,26638.0,26638.0,8879.333333333334,0.0,0.0,,,1.0,-100
27,27,2018-02-08,0,0,0,26638,0,0.0,26638.0,26638.0,26638.0,100.0,100.0,100.0,0.0,26638.0,26638.0,8879.333333333334,0.0,0.0,,,1.0,-100
28,28,2018-02-09,0,0,0,26638,0,0.0,26638.0,26638.0,26638.0,100.0,100.0,100.0,0.0,26638.0,26638.0,8879.333333333334,0.0,0.0,,,1.0,-100
29,29,2018-02-12,0,0,0,26638,0,0.0,26638.0,26638.0,26638.0,100.0,100.0,100.0,0.0,26638.0,26638.0,8879.333333333334,0.0,0.0,,,1.0,-100
30,30,2018-02-13,0,0,0,26638,0,0.0,26638.0,26638.0,26638.0,100.0,100.0,100.0,0.0,26638.0,26638.0,8879.333333333334,0.0,0.0,,,1.0,-100
31,31,2018-02-14,0,0,0,26638,0,0.0,26638.0,26638.0,26638.0,100.0,100.0,100.0,0.0,26638.0,26638.0,8879.333333333334,0.0,0.0,,,1.0,-100
32,32,2018-02-19,0,0,0,26638,0,0.0,26638.0,26638.0,26638.0,100.0,100.0,100.0,0.0,26638.0,26638.0,8879.333333333334,0.0,0.0,,,1.0,-100
33,33,2018-02-20,0,0,0,26638,0,0.0,26638.0,26638.0,26638.0,100.0,100.0,100.0,0.0,26638.0,26638.0,8879.333333333334,0.0,0.0,,,1.0,-100
34,34,2018-02-21,0,0,0,26638,0,0.0,26638.0,26638.0,26638.0,100.0,100.0,100.0,0.0,26638.0,26638.0,8879.333333333334,0.0,0.0,,,1.0,-100
35,35,2018-02-22,0,0,0,26638,0,0.0,26638.0,26638.0,26638.0,100.0,100.0,100.0,0.0,26638.0,26638.0,8879.333333333334,0.0,0.0,,,1.0,-100
36,36,2018-02-23,0,0,0,26638,0,0.0,26638.0,26638.0,26638.0,100.0,100.0,100.0,0.0,26638.0,26638.0,8879.333333333334,0.0,0.0,,,1.0,-100
37,37,2018-02-26,0,0,0,26638,0,0.0,26638.0,26638.0,26638.0,100.0,100.0,100.0,0.0,26638.0,26638.0,8879.333333333334,0.0,0.0,,,1.0,-100
38,38,2018-02-27,0,0,0,26638,0,0.0,26638.0,26638.0,26638.0,100.0,100.0,100.0,0.0,26638.0,26638.0,8879.333333333334,0.0,0.0,,,1.0,-100
39,39,2018-02-28,0,0,0,26638,0,0.0,26638.0,26638.0,26638.0,100.0,100.0,100.0,0.0,26638.0,26638.0,8879.333333333334,0.0,0.0,,,1.0,-100
40,40,2018-03-02,0,0,0,26638,0,0.0,26638.0,26638.0,26638.0,100.0,100.0,100.0,0.0,26638.0,26638.0,8879.333333333334,0.0,0.0,,,1.0,-100
41,41,2018-03-05,0,0,0,26638,0,0.0,26638.0,26638.0,26638.0,100.0,100.0,100.0,0.0,26638.0,26638.0,8879.333333333334,0.0,0.0,,,1.0,-100
42,42,2018-03-06,0,0,0,26638,0,0.0,26638.0,26638.0,26638.0,100.0,100.0,100.0,0.0,26638.0,26638.0,8879.333333333334,0.0,0.0,,,1.0,-100
43,43,2018-03-07,0,0,0,26638,0,0.0,26638.0,26638.0,26638.0,100.0,100.0,100.0,0.0,26638.0,26638.0,8879.333333333334,0.0,0.0,,,1.0,-100
44,44,2018-03-08,0,0,0,26638,0,0.0,26638.0,26638.0,26638.0,100.0,100.0,100.0,0.0,26638.0,26638.0,8879.333333333334,0.0,0.0,,,1.0,-100
45,45,2018-03-09,0,0,0,26638,0,0.0,26638.0,26638.0,26638.0,100.0,100.0,100.0,0.0,26638.0,26638.0,8879.333333333334,0.0,0.0,,,1.0,-100
46,46,2018-03-12,0,0,0,26638,0,0.0,26638.0,26638.0,26638.0,100.0,100.0,100.0,0.0,26638.0,26638.0,8879.333333333334,0.0,0.0,,,1.0,-100
47,47,2018-03-13,0,0,0,26638,0,0.0,26638.0,26638.0,26638.0,100.0,100.0,100.0,0.0,26638.0,26638.0,8879.333333333334,0.0,0.0,,,1.0,-100
48,48,2018-03-14,0,0,0,26638,0,0.0,26638.0,26638.0,26638.0,100.0,100.0,100.0,0.0,26638.0,26638.0,8879.333333333334,0.0,0.0,,,1.0,-100
49,49,2018-03-15,0,0,0,26638,0,0.0,26638.0,26638.0,26638.0,100.0,100.0,100.0,0.0,26638.0,26638.0,8879.333333333334,0.0,0.0,,,1.0,-100
50,50,2018-03-16,0,0,0,26638,0,0.0,26638.0,26638.0,26638.0,100.0,100.0,100.0,0.0,26638.0,26638.0,8879.333333333334,0.0,0.0,,,1.0,-100
51,51,2018-03-19,0,0,0,26638,0,0.0,26638.0,26638.0,26638.0,100.0,100.0,100.0,0.0,26638.0,26638.0,8879.333333333334,0.0,0.0,,,1.0,-100
52,52,2018-03-20,0,0,0,26638,0,0.0,26638.0,26638.0,26638.0,100.0,100.0,100.0,0.0,26638.0,26638.0,8879.333333333334,0.0,0.0,,,1.0,-100
53,53,2018-03-21,0,0,0,26638,0,0.0,26638.0,26638.0,26638.0,100.0,100.0,100.0,0.0,26638.0,26638.0,8879.333333333334,0.0,0.0,,,1.0,-100
54,54,2018-03-22,0,0,0,26638,0,0.0,26638.0,26638.0,26638.0,100.0,100.0,100.0,0.0,26638.0,26638.0,8879.333333333334,0.0,0.0,,,1.0,-100
55,55,2018-03-23,0,0,0,26638,0,0.0,26638.0,26638.0,26638.0,100.0,100.0,100.0,0.0,26638.0,26638.0,8879.333333333334,0.0,0.0,,,1.0,-100
56,56,2018-03-26,0,0,0,26638,0,0.0,26638.0,26638.0,26638.0,100.0,100.0,100.0,0.0,26638.0,26638.0,8879.333333333334,0.0,0.0,,,1.0,-100
57,57,2018-03-27,0,0,0,26638,0,0.0,26638.0,26638.0,26638.0,100.0,100.0,100.0,0.0,26638.0,26638.0,8879.333333333334,0.0,0.0,,,1.0,-100
58,58,2018-03-28,0,0,0,26638,0,0.0,26638.0,26638.0,26638.0,100.0,100.0,100.0,0.0,26638.0,26638.0,8879.333333333334,0.0,0.0,,,1.0,-100
59,59,2018-03-29,0,0,0,26638,0,0.0,26638.0,26638.0,26638.0,100.0,100.0,100.0,0.0,26638.0,26638.0,8879.333333333334,0.0,0.0,,,1.0,-100
60,60,2018-03-30,0,0,0,26638,0,0.0,26638.0,26638.0,26638.0,100.0,100.0,100.0,0.0,26638.0,26638.0,8879.333333333334,0.0,0.0,,,1.0,-100
61,61,2018-04-02,0,0,0,26638,0,0.0,26638.0,26638.0,26638.0,100.0,100.0,100.0,0.0,26638.0,26638.0,8879.333333333334,0.0,0.0,,,1.0,-100
62,62,2018-04-03,0,0,0,26638,0,0.0,26638.0,26638.0,26638.0,100.0,100.0,100.0,0.0,26638.0,26638.0,8879.333333333334,0.0,0.0,,,1.0,-100
63,63,2018-04-04,0,0,0,26638,0,0.0,26638.0,26638.0,26638.0,100.0,100.0,100.0,0.0,26638.0,26638.0,8879.333333333334,0.0,0.0,,,1.0,-100
64,64,2018-04-05,0,0,0,26638,0,0.0,26638.0,26638.0,26638.0,100.0,100.0,100.0,0.0,26638.0,26638.0,8879.333333333334,0.0,0.0,,,1.0,-100
65,65,2018-04-06,0,0,0,26638,0,0.0,26638.0,26638.0,26638.0,100.0,100.0,100.0,0.0,26638.0,26638.0,8879.333333333334,0.0,0.0,,,1.0,-100
66,66,2018-04-09,0,0,0,26638,0,0.0,26638.0,26638.0,26638.0,100.0,100.0,100.0,0.0,26638.0,26638.0,8879.333333333334,0.0,0.0,,,1.0,-100
67,67,2018-04-10,0,0,0,26638,0,0.0,26638.0,26638.0,26638.0,100.0,100.0,100.0,0.0,26638.0,26638.0,8879.333333333334,0.0,0.0,,,1.0,-100
68,68,2018-04-11,0,0,0,26638,0,0.0,26638.0,26638.0,26638.0,100.0,100.0,100.0,0.0,26638.0,26638.0,8879.333333333334,0.0,0.0,,,1.0,-100
69,69,2018-04-12,0,0,0,26638,0,0.0,26638.0,26638.0,26638.0,100.0,100.0,100.0,0.0,26638.0,26638.0,8879.333333333334,0.0,0.0,,,1.0,-100
70,70,2018-04-13,0,0,0,26638,0,0.0,26638.0,26638.0,26638.0,100.0,100.0,100.0,0.0,26638.0,26638.0,8879.333333333334,0.0,0.0,,,1.0,-100
71,71,2018-04-16,0,0,0,26638,0,0.0,26638.0,26638.0,26638.0,100.0,100.0,100.0,0.0,26638.0,26638.0,8879.333333333334,0.0,0.0,,,1.0,-100
72,72,2018-04-17,0,0,0,26638,0,0.0,26638.0,26638.0,26638.0,100.0,100.0,100.0,0.0,26638.0,26638.0,8879.333333333334,0.0,0.0,,,1.0,-100
73,73,2018-04-18,0,0,0,26638,0,0.0,26638.0,26638.0,26638.0,100.0,100.0,100.0,0.0,26638.0,26638.0,8879.333333333334,0.0,0.0,,,1.0,-100
74,74,2018-04-19,0,0,0,26638,0,0.0,26638.0,26638.0,26638.0,100.0,100.0,100.0,0.0,26638.0,26638.0,8879.333333333334,0.0,0.0,,,1.0,-100
75,75,2018-04-20,0,0,0,26638,0,0.0,26638.0,26638.0,26638.0,100.0,100.0,100.0,0.0,26638.0,26638.0,8879.333333333334,0.0,0.0,,,1.0,-100
76,76,2018-04-23,0,0,0,26638,0,0.0,26638.0,26638.0,26638.0,100.0,100.0,100.0,0.0,26638.0,26638.0,8879.333333333334,0.0,0.0,,,1.0,-100
77,77,2018-04-24,0,0,0,26638,0,0.0,26638.0,26638.0,26638.0,100.0,100.0,100.0,0.0,26638.0,26638.0,8879.333333333334,0.0,0.0,,,1.0,-100
78,78,2018-04-25,0,0,0,26638,0,0.0,26638.0,26638.0,26638.0,100.0,100.0,100.0,0.0,26638.0,26638.0,8879.333333333334,0.0,0.0,,,1.0,-100
79,79,2018-04-26,0,0,0,26638,0,0.0,26638.0,26638.0,26638.0,100.0,100.0,100.0,0.0,26638.0,26638.0,8879.333333333334,0.0,0.0,,,1.0,-100
80,80,2018-04-27,0,0,0,26638,0,0.0,26638.0,26638.0,26638.0,100.0,100.0,100.0,0.0,26638.0,26638.0,8879.333333333334,0.0,0.0,,,1.0,-100
81,81,2018-04-30,0,0,0,26638,0,0.0,26638.0,26638.0,26638.0,100.0,100.0,100.0,0.0,26638.0,26638.0,8879.333333333334,0.0,0.0,,,1.0,-100
82,82,2018-05-02,0,0,0,26638,0,0.0,26638.0,26638.0,26638.0,100.0,100.0,100.0,0.0,26638.0,26638.0,8879.333333333334,0.0,0.0,,,1.0,-100
83,83,2018-05-03,0,0,0,26638,0,0.0,26638.0,26638.0,26638.0,100.0,100.0,100.0,0.0,26638.0,26638.0,8879.333333333334,0.0,0.0,,,1.0,-100
84,84,2018-05-04,0,0,0,26638,0,0.0,26638.0,26638.0,26638.0,100.0,100.0,100.0,0.0,26638.0,26638.0,8879.333333333334,0.0,0.0,,,1.0,-100
85,85,2018-05-08,0,0,0,26638,0,0.0,26638.0,26638.0,26638.0,100.0,100.0,100.0,0.0,26638.0,26638.0,8879.333333333334,0.0,0.0,,,1.0,-100
86,86,2018-05-09,0,0,0,26638,0,0.0,26638.0,26638.0,26638.0,100.0,100.0,100.0,0.0,26638.0,26638.0,8879.333333333334,0.0,0.0,,,1.0,-100
87,87,2018-05-10,0,0,0,26638,0,0.0,26638.0,26638.0,26638.0,100.0,100.0,100.0,0.0,26638.0,26638.0,8879.333333333334,0.0,0.0,,,1.0,-100
88,88,2018-05-11,0,0,0,26638,0,0.0,26638.0,26638.0,26638.0,100.0,100.0,100.0,0.0,26638.0,26638.0,8879.333333333334,0.0,0.0,,,1.0,-100
89,89,2018-05-14,0,0,0,26638,0,0.0,26638.0,26638.0,26638.0,100.0,100.0,100.0,0.0,26638.0,26638.0,8879.333333333334,0.0,0.0,,,1.0,-100
90,90,2018-05-15,0,0,0,26638,0,0.0,26638.0,26638.0,26638.0,100.0,100.0,100.0,0.0,26638.0,26638.0,8879.333333333334,0.0,0.0,,,1.0,-100
91,91,2018-05-16,0,0,0,26638,0,0.0,26638.0,26638.0,26638.0,100.0,100.0,100.0,0.0,26638.0,26638.0,8879.333333333334,0.0,0.0,,,1.0,-100
92,92,2018-05-17,0,0,0,26638,0,0.0,26638.0,26638.0,26638.0,100.0,100.0,100.0,0.0,26638.0,26638.0,8879.333333333334,0.0,0.0,,,1.0,-100
93,93,2018-05-18,0,0,0,26638,0,0.0,26638.0,26638.0,26638.0,100.0,100.0,100.0,0.0,26638.0,26638.0,8879.333333333334,0.0,0.0,,,1.0,-100
94,94,2018-05-21,0,0,0,26638,0,0.0,26638.0,26638.0,26638.0,100.0,100.0,100.0,0.0,26638.0,26638.0,8879.333333333334,0.0,0.0,,,1.0,-100
95,95,2018-05-23,0,0,0,26638,0,0.0,26638.0,26638.0,26638.0,100.0,100.0,100.0,0.0,26638.0,26638.0,8879.333333333334,0.0,0.0,,,1.0,-100
96,96,2018-05-24,0,0,0,26638,0,0.0,26638.0,26638.0,26638.0,100.0,100.0,100.0,0.0,26638.0,26638.0,8879.333333333334,0.0,0.0,,,1.0,-100
97,97,2018-05-25,0,0,0,26638,0,0.0,26638.0,26638.0,26638.0,100.0,100.0,100.0,0.0,26638.0,26638.0,8879.333333333334,0.0,0.0,,,1.0,-100
98,98,2018-05-28,0,0,0,26638,0,0.0,26638.0,26638.0,26638.0,100.0,100.0,100.0,0.0,26638.0,26638.0,8879.333333333334,0.0,0.0,,,1.0,-100
99,99,2018-05-29,0,0,0,26638,0,0.0,26638.0,26638.0,26638.0,100.0,100.0,100.0,0.0,26638.0,26638.0,8879.333333333334,0.0,0.0,,,1.0,-100
100,100,2018-05-30,0,0,0,26638,0,0.0,26638.0,26638.0,26638.0,100.0,100.0,100.0,0.0,26638.0,26638.0,8879.333333333334,0.0,0.0,,,1.0,-100
101,101,2018-05-31,0,0,0,26638,0,0.0,26638.0,26638.0,26638.0,100.0,100.0,100.0,0.0,26638.0,26638.0,8879.333333333334,0.0,0.0,,,1.0,-100
102,102,2018-06-01,0,0,0,26638,0,0.0,26638.0,26638.0,26638.0,100.0,100.0,100.0,0.0,26638.0,26638.0,8879.333333333334,0.0,0.0,,,1.0,-100
103,103,2018-06-04,0,0,0,26638,0,0.0,26638.0,26638.0,26638.0,100.0,100.0,100.0,0.0,26638.0,26638.0,8879.333333333334,0.0,0.0,,,1.0,-100
104,104,2018-06-05,0,0,0,26638,0,0.0,26638.0,26638.0,26638.0,100.0,100.0,100.0,0.0,26638.0,26638.0,8879.333333333334,0.0,0.0,,,1.0,-100
105,105,2018-06-07,0,0,0,26638,0,0.0,26638.0,26638.0,26638.0,100.0,100.0,100.0,0.0,26638.0,26638.0,8879.333333333334,0.0,0.0,,,1.0,-100
106,106,2018-06-08,0,0,0,26638,0,0.0,26638.0,26638.0,26638.0,100.0,100.0,100.0,0.0,26638.0,26638.0,8879.333333333334,0.0,0.0,,,1.0,-100
107,107,2018-06-11,0,0,0,26638,0,0.0,26638.0,26638.0,26638.0,100.0,100.0,100.0,0.0,26638.0,26638.0,8879.333333333334,0.0,0.0,,,1.0,-100
108,108,2018-06-12,0,0,0,26638,0,0.0,26638.0,26638.0,26638.0,100.0,100.0,100.0,0.0,26638.0,26638.0,8879.333333333334,0.0,0.0,,,1.0,-100
109,109,2018-06-14,0,0,0,26638,0,0.0,26638.0,26638.0,26638.0,100.0,100.0,100.0,0.0,26638.0,26638.0,8879.333333333334,0.0,0.0,,,1.0,-100
110,110,2018-06-15,0,0,0,26638,0,0.0,26638.0,26638.0,26638.0,100.0,100.0,100.0,0.0,26638.0,26638.0,8879.333333333334,0.0,0.0,,,1.0,-100
111,111,2018-06-18,0,0,0,26638,0,0.0,26638.0,26638.0,26638.0,100.0,100.0,100.0,0.0,26638.0,26638.0,8879.333333333334,0.0,0.0,,,1.0,-100
112,112,2018-06-19,0,0,0,26638,0,0.0,26638.0,26638.0,26638.0,100.0,100.0,100.0,0.0,26638.0,26638.0,8879.333333333334,0.0,0.0,,,1.0,-100
113,113,2018-06-20,0,0,0,26638,0,0.0,26638.0,26638.0,26638.0,100.0,100.0,100.0,0.0,26638.0,26638.0,8879.333333333334,0.0,0.0,,,1.0,-100
114,114,2018-06-21,0,0,0,26638,0,0.0,26638.0,26638.0,26638.0,100.0,100.0,100.0,0.0,26638.0,26638.0,8879.333333333334,0.0,0.0,,,1.0,-100
115,115,2018-06-22,0,0,0,26638,0,0.0,26638.0,26638.0,26638.0,100.0,100.0,100.0,0.0,26638.0,26638.0,8879.333333333334,0.0,0.0,,,1.0,-100
116,116,2018-06-25,0,0,0,26638,0,0.0,26638.0,26638.0,26638.0,100.0,100.0,100.0,0.0,26638.0,26638.0,8879.333333333334,0.0,0.0,,,1.0,-100
117,117,2018-06-26,0,0,0,26638,0,0.0,26638.0,26638.0,26638.0,100.0,100.0,100.0,0.0,26638.0,26638.0,8879.333333333334,0.0,0.0,,,1.0,-100
118,118,2018-06-27,0,0,0,26638,0,0.0,26638.0,26638.0,26638.0,100.0,100.0,100.0,0.0,26638.0,26638.0,8879.333333333334,0.0,0.0,,,1.0,-100
119,119,2018-06-28,0,0,0,26638,0,0.0,26638.0,26638.0,26638.0,100.0,100.0,100.0,0.0,26638.0,26638.0,8879.333333333334,0.0,0.0,,,1.0,-100
120,120,2018-06-29,0,0,0,26638,0,0.0,26638.0,26638.0,26638.0,100.0,100.0,100.0,0.0,26638.0,26638.0,8879.333333333334,0.0,0.0,,,1.0,-100
121,121,2018-07-02,0,0,0,26638,0,0.0,26638.0,26638.0,26638.0,100.0,100.0,100.0,0.0,26638.0,26638.0,8879.333333333334,0.0,0.0,,,1.0,-100
122,122,2018-07-03,0,0,0,26638,0,0.0,26638.0,26638.0,26638.0,100.0,100.0,100.0,0.0,26638.0,26638.0,8879.333333333334,0.0,0.0,,,1.0,-100
123,123,2018-07-04,0,0,0,26638,0,0.0,26638.0,26638.0,26638.0,100.0,100.0,100.0,0.0,26638.0,26638.0,8879.333333333334,0.0,0.0,,,1.0,-100
124,124,2018-07-05,26638,34446,24066,30772,2999710,13.434290913817756,27464.8,26844.7,26706.9,112.04159505985844,114.62970344239272,115.22116007473724,924.3905018984128,28693.481003796827,24995.91899620317,27158.666666666668,81468123986.0,0.0,inf,100.0,1.0,-100
125,125,2018-07-06,29394,30634,24066,24664,1151829,-24.76483944210185,27070.0,26746.0,26674.0,91.11193202807536,92.21565841621177,92.46457224263328,1045.1228081955378,28836.24561639108,24655.754383608924,26041.33333333333,0.0,29995162932.0,2.7160420555371165,73.08964793576698,0.0,-100
126,126,2018-07-09,24066,24066,20392,21357,648791,-15.484384510933182,26013.8,26481.95,26585.983333333334,82.09873221136475,80.64738435047268,80.33180391421796,1595.8591309352703,29673.66826187054,23290.23173812946,21938.33333333333,0.0,14233393221.0,1.8419801836663403,64.81326626599012,1.0,-100
127,127,2018-07-10,21310,25260,21127,22872,889404,6.623819517313747,25260.6,26293.65,26523.216666666667,90.5441675969692,86.9867819796795,86.23388440190449,1787.188479295433,29868.026958590868,22719.27304140913,21769.666666666668,0.0,19362028612.0,1.281135002721971,56.16217370709112,0.0,-100
128,128,2018-07-11,22642,22826,21081,21311,276547,-7.324855708319647,24195.2,26027.3,26434.43333333333,88.07945377595556,81.87941123358935,80.61833492427175,2102.331890769718,30231.963781539434,21822.636218460564,21678.0,0.0,5994985866.0,1.1707617433794009,53.933221688197854,1.0,-100
129,129,2018-07-12,21310,21770,20346,20851,249354,-2.206129202436334,22211.0,25737.95,26337.983333333334,93.87690783845842,81.01266806408435,79.16703316313132,2392.1235550513675,30522.197110102737,20953.702889897264,20835.666666666668,0.0,5195456826.0,1.08942236762988,52.13988251047862,1.0,-100
130,130,2018-07-13,20851,21494,19611,19933,304495,-4.605428184417799,21264.8,25402.7,26226.233333333334,93.73706783040518,78.4680368622233,76.00405192256609,2708.294765501371,30819.28953100274,19986.11046899726,20131.666666666668,0.0,6129991841.0,1.0068853994528006,50.17154441042518,1.0,-100
131,131,2018-07-16,19932,20024,18141,18509,246634,-7.693554487006321,20695.2,24996.25,26090.75,89.43619776566547,74.04710706605991,70.94085068462961,3095.458912920502,31187.167825841003,18805.332174159,18860.666666666668,0.0,4651681662.0,0.952145304810864,48.7743049897156,1.0,-100
132,132,2018-07-17,18463,19519,17774,18279,294498,-1.2582745226762952,19776.6,24578.3,25951.43333333333,92.42741421680168,74.3704812782007,70.43541589867226,3410.416799654912,31399.133599309826,17757.466400690173,18172.0,0.0,5351617656.0,0.8960978339407851,47.26010535428786,0.0,-100
133,133,2018-07-18,18371,18371,17406,17636,201101,-3.645951462916761,19041.6,24128.2,25801.4,92.61826737248973,73.09289545013718,68.35288007627493,3705.538367022223,31539.276734044448,16717.123265955554,17804.333333333332,0.0,3580469237.0,0.8621441016697681,46.29846320146175,0.0,-100
134,134,2018-07-19,17636,18049,16534,16856,250553,-4.627432368296155,18242.6,23639.1,25638.366666666665,92.39910977601878,71.30559116040797,65.7452177790837,3991.376874951147,31621.853749902293,15656.346250097704,17008.666666666668,0.0,4261572459.0,0.8249405276644315,45.20369377297981,0.0,-100
135,135,2018-07-20,16947,18600,16534,16764,478678,-0.5487950369840133,17608.8,23145.4,25473.8,95.20239880059972,72.42907878023279,65.80879177821919,4205.819920063156,31557.03984012632,14733.76015987369,16748.333333333332,0.0,8017058703.0,0.7630000494276108,43.27850414271584,0.0,-100
136,136,2018-07-23,16350,16763,15202,15432,188491,-8.631415241057542,16993.4,22585.1,25287.033333333333,90.81172690573986,68.32823410124375,61.0273249399231,4455.092094269333,31495.284188538662,13674.915811461333,15661.333333333334,0.0,2952020381.0,0.7424725244615415,42.61028590341648,0.0,-100
137,137,2018-07-24,15569,16028,15202,15386,120009,-0.2989730924216821,16414.8,22022.5,25099.5,93.73248531812754,69.86491088659325,61.30002589693022,4623.622030855311,31269.744061710622,12775.255938289378,15385.666666666666,0.0,1846418471.0,0.7301852415428507,42.20272049550751,0.0,-100
138,138,2018-07-25,15523,15937,14742,14973,113902,-2.7582982702197287,15882.2,21439.25,24905.08333333333,94.27535228117011,69.8391968002612,60.12025657412643,4744.907140958173,30929.064281916348,11949.435718083654,15079.333333333334,0.0,1717566225.0,0.0,0.0,0.0,-100
139,139,2018-07-26,15110,15431,14513,15248,115445,1.8035152151101783,15560.6,20869.75,24715.25,97.9910800354742,73.06268642413062,61.69470266333539,4771.553326196504,30412.85665239301,11326.643347606992,14957.0,0.0,1726710865.0,0.0,0.0,0.0,-100
140,140,2018-07-27,15385,17820,15202,16213,481820,5.952013816073521,15450.4,20348.5,24541.5,104.93579454253612,79.67663464137405,66.06360654401729,4676.735720564087,29701.97144112817,10995.028558871829,15600.0,7516392000.0,0.0,0.1061823575123503,9.59899213644482,0.0,-100
