,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
23,23,2018-02-02,415000,416000,400000,400500,468545,-4.49438202247191,425700.0,426150.0,422666.6666666667,94.08033826638476,93.98099260823652,94.75552050473186,9951.328924742713,446052.6578494854,406247.3421505146,405166.6666666667,0.0,189838815833.0,0.7825376751432032,43.90020396513284,1.0,0
24,24,2018-02-05,392500,393000,388000,390000,395055,-2.6923076923076925,415400.0,424425.0,421360.0,93.88541165142033,91.88902632974025,92.55743307385607,12827.063289450896,450079.1265789018,398770.8734210982,390166.6666666667,0.0,154137292500.0,0.576217435713763,36.55697638269259,1.0,-100
25,25,2018-02-06,375500,390000,373000,388500,431592,-0.3861003861003861,405900.0,422575.0,420096.1538461539,95.71322985957131,91.93634266106608,92.47882810711832,15126.027585797789,452827.0551715956,392322.9448284044,379000.0,0.0,163573368000.0,0.524249693855974,34.39395106780387,1.0,-100
26,26,2018-02-07,393000,395000,375000,375000,366880,-3.6,394500.0,420500.0,418425.9259259259,95.05703422053232,89.179548156956,89.6215976986059,18478.29452143927,457456.58904287854,383543.4109571215,381000.0,139781280000.0,0.0,0.717089230787511,41.76190834640733,1.0,-100
27,27,2018-02-08,375000,381500,369000,374000,335211,-0.267379679144385,385600.0,418125.0,416839.28571428574,96.99170124481329,89.44693572496263,89.7228291136529,21195.75118793983,460516.5023758797,375733.4976241203,372666.6666666667,0.0,124921966000.0,0.5707713199643486,36.33700925843892,1.0,-100
28,28,2018-02-09,363500,369000,361500,366000,238835,-2.185792349726776,378700.0,415125.0,415086.2068965517,96.646421969897,88.1662149954833,88.17445482866044,24073.28449372436,463271.5689874487,366978.4310125513,363666.6666666667,0.0,86856328333.0,0.5698480983719405,36.299569299916286,1.0,-100
29,29,2018-02-12,369500,376500,366500,372000,216955,1.6129032258064515,375100.0,411875.0,413650.0,99.17355371900828,90.31866464339907,89.93110117248881,25319.99158144036,462514.9831628807,361235.0168371193,369333.3333333333,80128713333.0,0.0,0.593583920908645,37.248362833015385,0.0,-100
30,30,2018-02-13,375000,376000,361500,364500,249981,-2.05761316872428,370300.0,408525.0,412064.5161290322,98.43370240345666,89.22342573893887,88.45702207609206,26965.60918925008,462456.21837850014,354593.78162149986,367000.0,0.0,91743027000.0,0.4274957099312557,29.947250065770262,0.0,-100
31,31,2018-02-14,362500,374000,362500,372500,141209,2.1476510067114094,369800.0,406125.0,410828.125,100.730124391563,91.7205293936596,90.670520670901,27961.38079189713,462047.7615837943,350202.23841620574,365833.3333333333,0.0,51658959166.0,0.343285863422423,25.555681986245247,0.0,-100
32,32,2018-02-19,378000,383500,376500,383500,211347,2.86831812255541,371700.0,404450.0,410000.0,103.17460317460316,94.820126097169,93.53658536585364,28277.245827324616,461004.49165464926,347895.50834535074,379333.3333333333,80170962000.0,0.0,0.4328092057899951,30.20703692026888,0.0,-100
33,33,2018-02-20,384000,384000,375000,376500,117191,-1.859229747675963,373800.0,402100.0,409014.70588235295,100.7223113964687,93.63342452126336,92.05047999137092,28562.30493426423,459224.6098685285,344975.3901314716,378500.0,0.0,44356793500.0,0.3404551139114223,25.398471786047423,0.0,-100
34,34,2018-02-21,375500,376500,371000,374500,128261,-0.5340453938584779,374300.0,399925.0,408028.5714285714,100.05343307507346,93.64255797962116,91.78278832014564,28941.535895663867,457808.0717913277,342041.92820867227,373666.6666666667,0.0,47926860333.0,0.2475246458044332,19.841262987219267,0.0,-100
35,35,2018-02-22,372500,378500,371500,376500,120813,0.5312084993359893,376700.0,397600.0,407152.77777777775,99.94690735333155,94.69315895372232,92.47143100801638,28857.90961536232,455315.8192307247,339884.1807692753,373500.0,0.0,45123655500.0,0.2572715907596908,20.462690213515245,0.0,-100
36,36,2018-02-23,380500,389500,378000,389000,242090,3.2133676092544987,380000.0,395150.0,406662.1621621622,102.36842105263158,98.44362900164496,95.65679726182168,27284.61104725519,449719.2220945104,340580.7779054896,382500.0,92599425000.0,0.0,0.3926265645155247,28.193241068334345,0.0,-100
37,37,2018-02-26,393500,397500,390000,394000,206748,1.269035532994924,382100.0,393025.0,406328.94736842107,103.11436796650092,100.24807582214872,96.96577183381366,25490.6974776042,444006.3949552084,342043.6050447916,392500.0,81148590000.0,0.0,0.5847587232711661,36.898911782870094,0.0,-100
38,38,2018-02-27,400000,400500,396000,398000,205730,1.0050251256281406,386400.0,391150.0,406115.3846153846,103.00207039337477,101.75124632493927,98.00170470688512,23503.69511822612,438157.3902364522,344142.6097635478,398000.0,81880540000.0,0.0,0.8469103559119117,45.85552044802683,0.0,-100
39,39,2018-02-28,394500,397000,383000,383000,184706,-3.91644908616188,388100.0,388225.0,405537.5,98.68590569440866,98.6541309807457,94.44256079893968,20334.35969512014,428893.71939024027,347556.28060975973,386833.3333333333,0.0,71450437666.0,0.9852341211780627,49.6281073686872,0.0,-100
40,40,2018-03-02,385000,385500,379000,383500,184855,0.1303780964797914,389500.0,385600.0,405000.0,98.45956354300384,99.45539419087136,94.69135802469135,16949.305217867226,419498.6104357344,351701.3895642656,382500.0,0.0,70707037500.0,0.6552681592480133,39.58682800650869,0.0,-100
41,41,2018-03-05,383500,383500,372500,375000,144653,-2.2666666666666666,386700.0,382750.0,404285.7142857143,96.9743987587277,97.97517962116264,92.75618374558304,13089.26840462908,408928.53680925816,356571.46319074184,377000.0,0.0,54534181000.0,0.7369945335594394,42.42929492985763,0.0,-100
42,42,2018-03-06,379500,387500,377000,387500,159217,3.225806451612903,385400.0,381200.0,403895.3488372093,100.54488842760767,101.65267576075551,95.94069382467254,10135.139497391194,401470.2789947824,360929.7210052176,381333.3333333333,60714749333.0,0.0,0.9982032035831376,49.955039697323066,0.0,-100
43,43,2018-03-07,384500,390500,382500,385000,150030,-0.6493506493506493,382800.0,380425.0,403465.9090909091,100.57471264367815,101.20260235263191,95.4231798338262,9123.819317992244,398672.6386359845,362177.3613640155,384000.0,57611520000.0,0.0,0.9510468717381756,48.74546508925712,0.0,-100
44,44,2018-03-08,386000,387000,378000,387000,208588,0.516795865633075,383600.0,380275.0,403100.0,100.88633993743484,101.7684570376701,96.00595385760356,8981.669930299275,398238.33986059856,362311.66013940144,383666.6666666667,0.0,80028262666.0,0.9749661941140522,49.36622191406224,0.0,-100
45,45,2018-03-09,387000,408000,383500,406500,364917,4.797047970479705,388200.0,381175.0,403173.9130434783,104.71406491499226,106.64392995343346,100.82497573600776,10604.461573467932,402383.9231469359,359966.0768530641,392333.3333333333,143169103000.0,0.0,1.4422980396136156,59.05495628378733,1.0,-100
46,46,2018-03-12,410500,413500,407500,410500,216317,0.97442143727162,395300.0,382950.0,403329.78723404254,103.8451808752846,107.19415067241154,101.77775433228707,12344.71973206188,407639.4394641237,358260.56053587626,409500.0,88581811500.0,0.0,1.4626078597074754,59.39264158286303,1.0,-100
47,47,2018-03-13,404500,411500,400500,409500,148046,-0.2442002442002442,399700.0,384725.0,403458.3333333333,102.45183887915935,106.43966469556176,101.49746979241972,13489.250105956697,411703.5002119134,357746.4997880866,404833.3333333333,0.0,59933955666.0,1.4095870381180575,58.49911274501946,0.0,-100
48,48,2018-03-14,415000,419000,410000,411500,199225,0.4860267314702308,405000.0,387000.0,403622.44897959183,101.60493827160492,106.33074935400518,101.95171280495512,13992.47918291146,414984.9583658229,359015.0416341771,412166.6666666667,82113904166.0,0.0,1.8016242155545488,64.3064193103406,0.0,-100
49,49,2018-03-15,414000,420000,411500,419000,241683,1.7899761336515514,411400.0,389350.0,403930.0,101.8473505104521,107.61525619622448,103.73084445324685,15232.496426010452,419814.9928520209,358885.0071479791,414833.3333333333,100258164500.0,0.0,2.340914117427399,70.06807224454997,0.0,-100
50,50,2018-03-16,419000,419000,408500,413500,205744,-1.3301088270858523,412800.0,391800.0,404117.6470588236,100.16957364341086,105.53854007146504,102.3216885007278,14963.464276627084,421726.92855325417,361873.0714467458,413666.6666666667,0.0,85109434666.0,1.648977915783015,62.24959090667206,0.0,-100
51,51,2018-03-19,419000,419500,404000,405000,140007,-2.098765432098765,411700.0,393425.0,404134.6153846154,98.37260140879282,102.94211094871956,100.21413276231264,14515.214341111923,422455.42868222384,364394.57131777616,409333.3333333333,0.0,57309532000.0,1.2823306597935444,56.185139269414265,0.0,-100
52,52,2018-03-20,402000,407000,399500,406500,144071,0.3690036900369003,411100.0,394575.0,404179.24528301886,98.88105083921188,103.0222391180384,100.57418948252923,14598.373197038092,423771.7463940762,365378.2536059238,402666.6666666667,0.0,58012589333.0,0.9913678946872384,49.78326191418997,0.0,-100
53,53,2018-03-21,417000,417500,408000,410000,169621,0.853658536585366,410800.0,396250.0,404287.037037037,99.80525803310614,103.47003154574132,101.4130957561322,14334.812245204444,424919.62449040887,367580.37550959113,411666.6666666667,69827311666.0,0.0,1.2934521104250285,56.397607107014,0.0,-100
54,54,2018-03-22,413500,416500,407500,409000,131002,-0.2444987775061124,408800.0,397975.0,404372.7272727273,100.04892367906066,102.7702745147308,101.14430880600705,13638.639961521094,425252.27992304217,370697.7200769578,410000.0,0.0,53710820000.0,1.3424532102037947,57.3097129264324,0.0,-100
55,55,2018-03-23,399500,403500,392000,393500,208234,-3.939008894536213,404800.0,398825.0,404178.5714285714,97.20849802371542,98.6648279320504,97.35795705575684,12729.240064967704,424283.4801299354,373366.51987006457,395000.0,0.0,82252430000.0,1.264338580943238,55.83699326522813,0.0,-100
56,56,2018-03-26,390500,402000,390500,400000,155289,1.625,403800.0,399375.0,404105.2631578947,99.05894006934126,100.1564945226917,98.9841104454285,12518.27611303191,424411.5522260638,374338.4477739362,393666.6666666667,0.0,61132103000.0,1.007577246299332,50.18871618298373,0.0,-100
57,57,2018-03-27,404000,408500,402500,403000,127168,0.7444168734491315,403100.0,399825.0,404086.2068965517,99.9751922599851,100.7940974176202,99.73119426547768,12476.58332953968,424778.1666590794,374871.8333409206,403166.6666666667,51269898666.0,0.0,0.9957786423620012,49.89424283965173,0.0,-100
58,58,2018-03-28,396500,401500,384500,386000,292609,-4.404145077720207,398300.0,399225.0,403779.6610169492,96.91187547075069,96.68733170517878,95.59669227217394,12851.863473319432,424928.7269466389,373521.2730533612,389000.0,0.0,113824901000.0,0.9368694717519904,48.370294716068166,0.0,-100
59,59,2018-03-29,386500,391000,381500,386000,199377,0.0,393700.0,399375.0,403483.3333333333,98.04419608839218,96.6510172143975,95.66690073939444,12668.72963348401,424712.459266968,374037.540733032,384666.6666666667,0.0,76693686000.0,0.6050363009052441,37.69611320092898,0.0,-100
60,60,2018-03-30,390000,391000,385500,385500,103447,-0.1297016861219195,392100.0,399475.0,403058.3333333333,98.31675592960978,96.50165842668504,95.64372402671243,12544.106395561144,424563.2127911223,374386.78720887774,387000.0,40033989000.0,0.0,0.5301144459370732,34.64541148178105,0.0,-100
61,61,2018-04-02,394000,398500,387000,387500,161454,0.5161290322580645,389600.0,400100.0,402691.6666666667,99.46098562628336,96.8507873031742,96.22746932102724,11530.965176199994,423161.9303524,377038.0696476,389500.0,62886333000.0,0.0,0.691085305070836,40.866377526820735,0.0,-100
62,62,2018-04-03,381500,382000,375500,378500,238504,-2.3778071334214,384700.0,399650.0,402408.3333333333,98.38835456199637,94.7078693857125,94.0586883141088,12204.5073640848,424059.0147281696,375240.9852718304,378500.0,0.0,90273764000.0,0.4780576285457058,32.343639335367286,0.0,-100
63,63,2018-04-04,381500,384500,373500,376000,180548,-0.6648936170212766,382700.0,399200.0,401925.0,98.24928142147895,94.188376753507,93.54979162779124,12918.163467320775,425036.3269346416,373363.6730653584,377000.0,0.0,68066596000.0,0.3001363577986935,23.084990739499432,0.0,-100
64,64,2018-04-05,377000,389000,377000,383500,158893,1.955671447196871,382200.0,399025.0,401241.6666666667,100.34013605442176,96.1092663366957,95.57830899914848,13114.35031599074,425253.7006319815,372796.2993680185,379166.6666666667,60246929166.0,0.0,0.4298723685398916,30.063688060414364,0.0,-100
65,65,2018-04-06,382500,382500,375500,379000,131831,-1.1873350923482848,380900.0,397650.0,400466.6666666667,99.5011814124442,95.30994593235256,94.63958714832694,13717.161744172505,425084.323488345,370215.676511655,379000.0,0.0,49963949000.0,0.4347011103232977,30.299071158127248,0.0,-100
66,66,2018-04-09,375500,378000,373500,376000,142530,-0.7978723404255319,378600.0,395925.0,399791.6666666667,99.31325937665082,94.96748121487656,94.048983845753,14177.702100203169,424280.4042004064,367569.59579959366,375000.0,0.0,53448750000.0,0.4377562486787228,30.4471810907457,0.0,-100
67,67,2018-04-10,374000,374000,364500,368000,298550,-2.1739130434782608,376500.0,393850.0,398900.0,97.74236387782204,93.43658753332488,92.2536976685886,15093.654993162912,424037.3099863258,363662.6900136742,368833.3333333333,0.0,110115191666.0,0.2823465151223062,22.01795784467639,0.0,-100
68,68,2018-04-11,370000,374000,366500,367000,261589,-0.2724795640326975,374700.0,391625.0,397916.6666666667,97.94502268481452,93.7120970315991,92.2303664921466,15625.447362016806,422875.8947240336,360374.1052759664,367833.3333333333,0.0,96221153833.0,0.2673804845823939,21.09709655743174,0.0,-100
69,69,2018-04-12,373000,379000,369500,378000,262006,2.91005291005291,373600.0,389575.0,396933.3333333333,101.1777301927195,97.02881345055508,95.23009741350351,14493.44225576011,418561.8845115202,360588.1154884798,373500.0,97859241000.0,0.0,0.4339016170127144,30.26020836190095,0.0,-100
70,70,2018-04-13,376500,377000,370500,373000,146231,-1.3404825737265416,372400.0,387550.0,395958.3333333333,100.16111707841031,96.2456457231325,94.20183100073662,13786.816738807904,415123.63347761583,359976.36652238417,373333.3333333333,0.0,54592906666.0,0.4378799741216111,30.45316591109132,0.0,-100
71,71,2018-04-16,374000,375000,364000,365000,216512,-2.191780821917808,370200.0,385550.0,395033.3333333333,98.59535386277688,94.66995201659968,92.3972660534976,14021.506038188176,413593.0120763764,357506.98792362364,367666.6666666667,0.0,79604245333.0,0.3292441961391721,24.76927844375558,0.0,-100
72,72,2018-04-17,367000,369500,366000,368500,117092,0.949796472184532,370300.0,383650.0,394225.0,99.51390764245208,96.05108823146097,93.47453865178514,13601.567247157494,410853.134494315,356446.865505685,367166.6666666667,0.0,42992279333.0,0.3615462975017508,26.55409501425977,0.0,-100
73,73,2018-04-18,373500,378500,371500,376000,200737,1.9946808510638296,372100.0,381950.0,393433.3333333333,101.04810534802472,98.44220447702578,95.56892315513008,12185.949631483498,406321.899262967,357578.100737033,373666.6666666667,75008725666.0,0.0,0.5207597075444892,34.243391967909204,0.0,-100
74,74,2018-04-19,377500,381000,373500,376000,170308,0.0,371700.0,380300.0,392733.3333333333,101.15684691955876,98.86931369971076,95.73926328297404,10439.550302877802,401179.1006057556,359420.8993942444,375666.6666666667,63979038666.0,0.0,0.5578677736027277,35.80969983817057,0.0,-100
75,75,2018-04-20,376500,378500,372000,372500,140993,-0.9395973154362416,371600.0,379250.0,391891.6666666667,100.2421959095802,98.2201713909031,95.0517787653901,10092.33685317206,399434.6737063441,359065.3262936559,373666.6666666667,0.0,52684384333.0,0.4256584386039597,29.856971843885347,0.0,-100
76,76,2018-04-23,374500,374500,369500,372500,126975,0.0,373100.0,377875.0,390800.0,99.83918520503886,98.57757194839564,95.31729785056294,8921.993817763532,395718.98763552704,360031.01236447296,372166.6666666667,0.0,47255862500.0,0.4536163951885807,31.206059362706355,0.0,-100
77,77,2018-04-24,375000,376500,371500,374500,144778,0.5340453938584779,374300.0,376450.0,389766.6666666667,100.05343307507346,99.4820029220348,96.08312665697424,6696.2283178077705,389842.4566356156,363057.5433643845,373666.6666666667,54098712666.0,0.0,0.5984075305539147,37.43773218751926,0.0,-100
78,78,2018-04-25,370500,370500,350500,352500,496231,-6.24113475177305,369600.0,374775.0,388383.3333333333,95.37337662337664,94.0564338603162,90.76084624297302,8202.173973693622,391179.34794738726,358370.65205261274,357833.3333333333,0.0,177567992833.0,0.3805964655219214,27.567538743338773,1.0,0
79,79,2018-04-26,353500,356500,352500,353500,232263,0.2828854314002829,365100.0,373150.0,386916.6666666667,96.82278827718432,94.7340211711108,91.36334266637948,9038.077345611917,391226.1546912238,355073.8453087762,353166.6666666667,0.0,82027549500.0,0.3652755176608357,26.754710894301567,1.0,-100
80,80,2018-04-27,354000,360000,354000,354500,156968,0.2820874471086037,361500.0,371600.0,385558.3333333333,98.06362378976486,95.39827771797631,91.94458253182614,9457.105376660626,390514.2107533213,352685.7892466788,354166.6666666667,55592833333.0,0.0,0.4663658668256287,31.804195486029144,0.0,-100
81,81,2018-04-30,351500,361000,351500,360000,155327,1.5277777777777777,359000.0,370225.0,384358.3333333333,100.27855153203342,97.2381659801472,93.66259783622056,9012.381833665817,388249.76366733166,352200.23633266834,354333.3333333333,55037533666.0,0.0,0.6344551470437768,38.817531835689074,0.0,-100
82,82,2018-05-02,356000,358500,338500,339000,523971,-6.1946902654867255,351900.0,368250.0,383033.3333333333,96.33418584825236,92.0570264765784,88.50404664520059,11172.687562463258,390595.3751249265,345904.6248750735,344500.0,0.0,180508009500.0,0.559896095441813,35.89316603060233,1.0,-100
83,83,2018-05-03,337000,344500,333500,343000,296458,1.1661807580174928,350000.0,366600.0,382075.0,98.0,93.56246590289145,89.77295033697573,12343.33402030595,391286.6680406119,341913.3319593881,337833.3333333333,0.0,100153394333.0,0.3715706068050486,27.090884345399417,0.0,-100
84,84,2018-05-04,340000,344000,340000,341000,194462,-0.5865102639296188,347500.0,364475.0,381258.3333333333,98.1294964028777,93.55922902805403,89.44066796354178,12925.367754108493,390325.735508217,338624.264491783,340333.3333333333,66181900666.0,0.0,0.4849263124443433,32.65659099582551,0.0,-100
85,85,2018-05-08,332000,336000,330500,330500,356424,-3.177004538577912,342700.0,362050.0,380291.6666666667,96.44003501604902,91.28573401463886,86.90697929220991,14509.434317385589,391068.8686347712,333031.1313652288,331000.0,0.0,117976344000.0,0.4617006081918445,31.586537325381443,1.0,-100
86,86,2018-05-09,328500,341500,326500,339500,242892,2.650957290132548,338600.0,360225.0,379700.0,100.26580035440048,94.24665139843154,89.41269423228864,14951.214525565272,390127.42905113054,330322.57094886946,331500.0,80518698000.0,0.0,0.594082252522082,37.26797984120036,0.0,-100
87,87,2018-05-10,339500,344500,337500,340000,189496,0.1470588235294117,338800.0,358825.0,379133.3333333333,100.35419126328216,94.7537100257786,89.67821346931599,15486.220530387322,389797.44106077467,327852.55893922533,339000.0,64239144000.0,0.0,0.5798776131612463,36.70395784651596,0.0,-100
88,88,2018-05-11,343500,347500,341500,345000,214165,1.4492753623188406,339200.0,357725.0,378783.3333333333,101.70990566037736,96.44279823887064,91.08109297311567,15655.3967489943,389035.7934979886,326414.2065020114,343333.3333333333,73529983333.0,0.0,0.5924749199794248,37.204662537924285,0.0,-100
89,89,2018-05-14,349000,357500,347000,354500,302609,2.6798307475317347,341900.0,356550.0,378491.6666666667,103.6852880959345,99.4250455756556,93.66124309209802,14918.109799837252,386386.2195996745,326713.7804003255,350166.6666666667,105963584833.0,0.0,0.786918393286524,44.037735368497344,0.0,-100
90,90,2018-05-15,350500,353500,346500,348500,185959,-1.721664275466284,345500.0,355325.0,378225.0,100.86830680173662,98.0792232463238,92.14092140921407,14496.165554707008,384317.331109414,326332.668890586,348500.0,0.0,64806711500.0,0.7678169799980871,43.43305832478868,0.0,-100
91,91,2018-05-16,348000,348000,340000,342000,225069,-1.9005847953216373,346000.0,354175.0,377716.6666666667,98.84393063583816,96.56243382508649,90.54405859771433,14600.175737947391,383375.3514758948,324974.6485241052,343333.3333333333,0.0,77273690000.0,0.62608410058304,38.50256578725261,0.0,-100
92,92,2018-05-17,345500,353500,345000,345500,212479,1.0130246020260492,347100.0,353025.0,377083.3333333333,99.53903774128491,97.86842291622406,91.6243093922652,14315.500432453598,381656.0008649072,324393.99913509283,345333.3333333333,73376081333.0,0.0,0.9224307132758632,47.98252061339685,0.0,-100
93,93,2018-05-18,345000,350500,342500,344000,164369,-0.436046511627907,346900.0,351425.0,376541.6666666667,99.16402421447104,97.88717365013872,91.35775146619451,13369.52052047375,378164.0410409475,324685.9589590525,343833.3333333333,0.0,56515541166.0,0.9618341501867465,49.02729163396354,0.0,-100
94,94,2018-05-21,344000,345000,335000,338500,195380,-1.6248153618906942,343700.0,349550.0,375941.6666666667,98.4870526622054,96.83879273351452,90.04056480393677,12330.855606972302,374211.7112139446,324888.2887860554,339166.6666666667,0.0,66266383333.0,0.7819847296088974,43.88279633465345,0.0,-100
95,95,2018-05-23,340000,352500,339500,343500,491113,1.455604075691412,342700.0,348100.0,375391.6666666667,100.23344032681644,98.67854064923873,91.50442870779408,11137.419147323057,370374.8382946461,325825.1617053539,341000.0,167469533000.0,0.0,0.9514376110300804,48.75572786197644,0.0,-100
96,96,2018-05-24,345000,348500,339500,345000,244651,0.4347826086956521,343300.0,346725.0,374658.3333333333,100.495193708127,99.50248756218906,92.0838986632265,9551.07461575868,365827.1492315173,327622.85076848266,343166.6666666667,83956068166.0,0.0,1.4808421217441792,59.69110685298504,0.0,-100
97,97,2018-05-25,344500,356500,344000,352500,334692,2.127659574468085,344700.0,345625.0,373966.6666666667,102.26283724978242,101.98915009041592,94.25973794455832,7148.564449189143,359922.1288983783,331327.8711016217,347000.0,116138124000.0,0.0,2.171601728041662,68.47018996242443,0.0,-100
98,98,2018-05-28,353000,356500,349500,352000,133191,-0.1420454545454545,346300.0,345600.0,373200.0,101.64597170083742,101.85185185185186,94.31939978563771,7124.088122626482,359848.1762452529,331351.82375474705,351500.0,46816636500.0,0.0,2.1210183735282566,67.95917613040139,0.0,-100
