,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,6630,6680,6540,6680,20988,,6680.0,6680.0,6680.0,100.0,100.0,100.0,,,,6616.666666666667,0.0,0.0,,,0.0,-100
1,1,2018-01-03,6680,6780,6580,6720,41374,0.5952380952380952,6700.0,6700.0,6700.0,100.29850746268656,100.29850746268656,100.29850746268656,28.284271247461906,6756.568542494924,6643.431457505076,6660.0,275550840.0,0.0,,,0.0,-100
2,2,2018-01-04,6650,6750,6380,6380,47354,-5.329153605015674,6593.333333333333,6593.333333333333,6593.333333333333,96.76440849342772,96.76440849342772,96.76440849342772,185.83146486355125,6964.996263060436,6221.67040360623,6470.0,0.0,306380380.0,,,0.0,-100
3,3,2018-01-05,6430,6550,6430,6500,7892,1.8461538461538465,6570.0,6570.0,6570.0,98.93455098934552,98.93455098934552,98.93455098934552,158.74507866387532,6887.49015732775,6252.50984267225,6453.333333333333,0.0,50929706.0,,,0.0,-100
4,4,2018-01-08,6500,6690,6500,6620,23737,1.812688821752266,6580.0,6580.0,6580.0,100.6079027355623,100.6079027355623,100.6079027355623,139.2838827718411,6858.567765543682,6301.432234456318,6540.0,155239980.0,0.0,,,0.0,-100
5,5,2018-01-09,6680,6680,6400,6480,26028,-2.1604938271604937,6540.0,6563.333333333333,6563.333333333333,99.08256880733946,98.73031995937023,98.73031995937023,131.09792777411332,6825.52918888156,6301.137477785106,6520.0,0.0,169702560.0,,,0.0,-100
6,6,2018-01-10,6480,6640,6480,6480,18284,0.0,6492.0,6551.428571428572,6551.428571428572,99.81515711645102,98.9097252507632,98.9097252507632,123.75090187261542,6798.9303751738025,6303.926767683341,6480.0,0.0,118480320.0,,,0.0,-100
7,7,2018-01-11,6480,6580,6430,6480,7941,0.0,6512.0,6542.5,6542.5,99.5085995085995,99.04470768055025,99.04470768055025,117.32129267224128,6777.1425853444825,6307.8574146555175,6463.333333333333,0.0,51325330.0,,,0.0,-100
8,8,2018-01-12,6480,6480,6220,6400,16889,-1.25,6492.0,6526.666666666667,6526.666666666667,98.58287122612444,98.05924412665983,98.05924412665983,119.58260743101393,6765.831881528695,6287.501451804639,6366.666666666667,0.0,107526633.0,,,0.0,-100
9,9,2018-01-15,6400,6400,6260,6290,8551,-1.7488076311605725,6426.0,6503.0,6503.0,97.88359788359789,96.72458865139166,96.72458865139166,135.32265967760986,6773.64531935522,6232.35468064478,6316.666666666667,0.0,54013816.0,,,0.0,-100
10,10,2018-01-16,6220,6480,6220,6440,12365,2.329192546583851,6418.0,6497.272727272727,6497.272727272727,100.34278591461512,99.11851126346718,99.11851126346718,129.7760308447526,6756.824788962233,6237.7206655832215,6293.333333333333,0.0,77817066.0,,,0.0,-100
11,11,2018-01-17,6440,6540,6440,6500,9329,0.9230769230769232,6422.0,6497.5,6497.5,101.21457489878544,100.03847633705271,100.03847633705271,123.73909501997996,6744.97819003996,6250.02180996004,6460.0,60265340.0,0.0,,,0.0,-100
12,12,2018-01-18,6510,6680,6510,6600,16270,1.5151515151515151,6446.0,6505.384615384615,6505.384615384615,102.3890784982935,101.4544164597375,101.4544164597375,121.8342716299061,6749.053158644428,6261.716072124803,6540.0,106405800.0,0.0,,,0.0,-100
13,13,2018-01-19,6550,6700,6490,6570,17181,-0.45662100456621,6480.0,6510.0,6510.0,101.38888888888889,100.92165898617512,100.92165898617512,118.32159566199232,6746.643191323985,6273.356808676015,6536.666666666667,0.0,112306470.0,0.5698350566593886,36.29904009609764,0.0,-100
14,14,2018-01-22,6570,6850,6500,6730,71981,2.37741456166419,6568.0,6524.666666666667,6524.666666666667,102.46650426309378,103.14703177684684,103.14703177684684,127.38393409950352,6779.434534865674,6269.89879846766,6600.0,475074600.0,0.0,1.0229419985782289,50.567045387222,0.0,-100
15,15,2018-01-23,6800,6850,6620,6670,19115,-0.8995502248875562,6614.0,6533.75,6533.75,100.84668884185062,102.0853261909317,102.0853261909317,128.31601614763449,6790.382032295269,6277.117967704731,6696.666666666667,128006783.0,0.0,0.8822204435517781,46.8712603018494,0.0,-100
16,16,2018-01-24,6710,6850,6700,6750,22705,1.1851851851851851,6664.0,6546.470588235294,6546.470588235294,101.2905162064826,103.10899451882467,103.10899451882467,134.85831344741914,6816.187215130132,6276.753961340455,6720.0,152577600.0,0.0,1.452051398262083,59.217820608949694,0.0,-100
17,17,2018-01-25,6760,6820,6600,6670,14189,-1.199400299850075,6678.0,6553.333333333333,6553.333333333333,99.88020365378856,101.78026449643949,101.78026449643949,134.03248069909378,6821.398294731521,6285.268371935145,6676.666666666667,0.0,94735223.0,1.371115831610588,57.82576343726123,0.0,-100
18,18,2018-01-26,6660,6950,6610,6870,43288,2.911208151382824,6738.0,6570.0,6570.0,101.95903829029383,104.56621004566207,104.56621004566207,149.14571547464732,6868.291430949294,6271.708569050706,6713.333333333333,290606773.0,0.0,1.5433585028204937,60.68190941658301,1.0,-100
19,19,2018-01-29,6860,6950,6810,6890,24007,0.2902757619738751,6770.0,6586.0,6586.0,101.7725258493353,104.61585180686303,104.61585180686303,161.84462984766074,6909.689259695321,6262.310740304679,6853.333333333333,164527973.0,0.0,2.235400859173363,69.09192883581363,0.0,-100
20,20,2018-01-30,6900,6900,6700,6820,21359,-1.0263929618768328,6800.0,6593.0,6597.142857142857,100.29411764705884,103.44304565448203,103.37808575140754,168.99392701639033,6930.987854032781,6255.012145967219,6806.666666666667,0.0,145383593.0,2.141886881228065,68.17199225170286,0.0,-100
21,21,2018-01-31,6820,6840,6770,6810,23849,-0.1468428781204111,6812.0,6597.5,6606.818181818182,99.97064004697592,103.22091701402046,103.07533539731682,173.68680221351852,6944.873604427037,6250.126395572963,6800.0,0.0,162173200.0,1.8269830960600049,64.62660136193563,0.0,-100
22,22,2018-02-01,6810,6990,6810,6920,42083,1.5895953757225432,6862.0,6624.5,6620.434782608696,100.8452346254736,104.46071401615217,104.52485716162082,179.95540383223025,6984.410807664461,6264.589192335539,6846.666666666667,288128273.0,0.0,2.576605000408954,72.04052446703903,0.0,-100
23,23,2018-02-02,6930,7100,6860,7020,49869,1.4245014245014245,6892.0,6650.5,6637.083333333333,101.85722576900756,105.55597323509512,105.76935149726914,197.7099150935931,7045.919830187187,6255.080169812813,6936.666666666667,345924630.0,0.0,3.395450651504841,77.24920425036198,0.0,-100
24,24,2018-02-05,7020,7020,6750,6940,20950,-1.1527377521613833,6902.0,6666.5,6649.2,100.55056505360764,104.10260256506412,104.37345846116824,207.80241121137925,7082.104822422759,6250.895177577241,6903.333333333333,0.0,144624833.0,3.0513449904219785,75.3168391641749,0.0,-100
25,25,2018-02-06,6780,6810,6550,6760,45730,-2.6627218934911245,6890.0,6680.5,6653.461538461538,98.1132075471698,101.19003068632588,101.60124862708828,203.9730374338726,7088.446074867745,6272.553925132255,6696.666666666667,0.0,306238566.0,2.0210558928486337,66.89899043684778,0.0,-100
26,26,2018-02-07,6780,7000,6750,6750,36819,-0.1481481481481481,6878.0,6694.0,6657.037037037037,98.13899389357373,100.83657006274277,101.39646155558027,198.87578773538124,7091.751575470763,6296.248424529237,6760.0,248896440.0,0.0,2.168643946001038,68.44075834831357,0.0,-100
27,27,2018-02-08,6920,6930,6760,6930,26377,2.5974025974025974,6880.0,6716.5,6666.785714285715,100.7267441860465,103.17873892652425,103.94814378314672,198.846012889636,7114.192025779272,6318.807974220728,6870.0,181209990.0,0.0,2.666516583030772,72.72615635701307,0.0,-100
28,28,2018-02-09,6860,7060,6700,7060,55161,1.841359773371105,6888.0,6749.5,6680.344827586207,102.4970963995354,104.60034076598264,105.6831672946885,198.3212439187332,7146.142487837466,6352.857512162534,6873.333333333333,379139940.0,0.0,2.554069708389532,71.86324180306713,0.0,-100
29,29,2018-02-12,7120,7120,6880,6950,28962,-1.5827338129496402,6890.0,6782.5,6689.333333333333,100.87082728592162,102.46959085882789,103.89675104644208,170.84542105288287,7124.190842105766,6440.809157894234,6983.333333333333,202251300.0,0.0,2.641093145965674,72.53572045779717,0.0,-100
30,30,2018-02-13,6900,7090,6860,6970,35404,0.2869440459110474,6932.0,6809.0,6698.387096774193,100.54818234275822,102.36451755030107,104.05490007223696,155.32309280301732,7119.646185606035,6498.353814393965,6910.0,0.0,244641640.0,1.913546141731998,65.67756433726716,0.0,-100
31,31,2018-02-14,6970,6990,6890,6930,10532,-0.5772005772005772,6968.0,6830.5,6705.625,99.45464982778417,101.45670155918307,103.3460713952838,139.22624525721093,7108.952490514422,6552.047509485578,6930.0,72986760.0,0.0,2.167036975842183,68.42474503367367,0.0,-100
32,32,2018-02-19,6950,7080,6880,7010,29932,1.1412268188302426,6984.0,6851.0,6714.848484848485,100.37227949599084,102.32082907604727,104.39550521232908,133.5704032769945,7118.140806553989,6583.859193446011,6946.666666666667,207927626.0,0.0,2.084610205764464,67.58099295232772,0.0,-100
33,33,2018-02-20,6970,7100,6880,6990,72296,-0.2861230329041487,6970.0,6872.0,6722.941176470588,100.28694404591106,101.71711292200234,103.9723510368361,119.322649722683,7110.645299445366,6633.354700554634,6946.666666666667,0.0,502216213.0,1.279806721023424,56.1366325145716,0.0,-100
34,34,2018-02-21,6990,7110,6960,7030,32887,0.5689900426742532,6986.0,6887.0,6731.714285714285,100.62983109075294,102.07637578045596,104.43105131361148,119.38879432562464,7125.777588651249,6648.222411348751,6993.333333333333,229989753.0,0.0,1.5857515330167695,61.326523943570464,0.0,-100
35,35,2018-02-22,7030,7290,7030,7290,173333,3.5665294924554183,7050.0,6918.0,6747.222222222223,103.40425531914894,105.37727666955767,108.04446274186908,138.96610718937333,7195.932214378747,6640.067785621253,7116.666666666667,1233553183.0,0.0,2.8303813507017908,73.89293888931495,1.0,-100
