,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
10,2018-12-10,1093,1109,1044,1069,2290,-2.3386342376052385,1098.0,1097.8181818181818,1097.8181818181818,97.35883424408016,97.37495859556145,97.37495859556145,20.984843014986684,1160.7727108631418,1034.8636527732217,1068.6666666666667,0,2447246,,,0,-100
11,2018-12-11,1068,1108,1035,1073,7460,0.3727865796831314,1088.6,1095.75,1095.75,98.56696674627963,97.92379648642482,97.92379648642482,21.252272605749482,1159.5068178172485,1031.9931821827515,1058.6666666666667,0,7897653,,,0,-100
12,2018-12-12,1071,1113,1042,1107,1413,3.071364046973803,1086.8,1096.6153846153845,1096.6153846153845,101.85866764814133,100.9469696969697,100.9469696969697,20.58534455034478,1158.371418266419,1034.8593509643501,1073.3333333333333,1516620,0,,,0,-100
13,2018-12-13,1106,1106,1075,1104,113,-0.2717391304347826,1089.4,1097.142857142857,1097.142857142857,101.34018725904166,100.62500000000001,100.62500000000001,19.875989159157445,1156.7708246203294,1037.5148896653848,1095.0,123735,0,1.6327789103419643,62.01731956785871,0,-100
14,2018-12-14,1102,1102,1062,1082,1244,-2.033271719038817,1087.0,1096.1333333333334,1096.1333333333334,99.54001839926403,98.71061914608927,98.71061914608927,19.547987352252115,1154.7772953900899,1037.489371276577,1082.0,0,1346008,1.556018799357009,60.87665707890883,0,-100
15,2018-12-17,1075,1077,1037,1071,558,-1.0270774976657329,1087.4,1094.5625,1094.5625,98.49181533934154,97.84731342431337,97.84731342431337,19.902993912139593,1154.2714817364188,1034.8535182635812,1061.0,0,592038,0.8610170744301708,46.26594168641938,0,-100
16,2018-12-18,1069,1077,1048,1075,1379,0.37209302325581395,1087.8,1093.4117647058824,1093.4117647058824,98.8233131090274,98.31611792554335,98.31611792554335,19.846469533425225,1152.9511733061581,1033.8723561056067,1064.0,1467256,0,0.7066773590735863,41.40661709235909,0,-100
17,2018-12-19,1073,1073,1059,1075,338,0.0,1081.4,1092.388888888889,1092.388888888889,99.4081745884964,98.40817779586024,98.40817779586024,19.736913427230363,1151.59962917058,1033.1781486071977,1069.0,361322,0,0.9264124210154768,48.09003570103299,0,-100
18,2018-12-20,1073,1073,1035,1073,6132,-0.1863932898415657,1075.2,1091.3684210526317,1091.3684210526317,99.7953869047619,98.31693672839505,98.31693672839505,19.689846583443245,1150.4379608029615,1032.2988813023019,1060.3333333333333,0,6501964,0.7654295340371752,43.3565610679909,0,-100
19,2018-12-21,1071,1071,1040,1067,1553,-0.5623242736644799,1072.2,1090.15,1090.15,99.51501585525088,97.87643902215291,97.87643902215291,19.92426449808056,1149.922793494242,1030.3772065057583,1059.3333333333333,0,1645144,0.8015316697197985,44.491678008883675,0,-100
20,2018-12-24,1064,1064,1022,1039,1872,-2.6948989412897015,1065.8,1088.2,1087.7142857142858,97.48545693375868,95.47877228450652,95.52140793275544,22.867121881817457,1156.8013656454525,1019.5986343545477,1041.6666666666667,0,1950000,0.12316159397258453,10.965616580332494,0,-100
21,2018-12-26,1039,1039,981,1026,1740,-1.267056530214425,1056.0,1082.6,1084.909090909091,97.1590909090909,94.77184555699243,94.57013574660633,23.72739921871359,1153.7821976561406,1011.4178023438592,1015.3333333333334,0,1766680,0.13038302190082424,11.534410847889006,0,-100
22,2018-12-27,1115,1115,1010,1034,1039,0.7736943907156674,1047.8,1078.85,1082.695652173913,98.68295476235923,95.84279556935627,95.50236928760742,25.21544013204272,1154.496320396128,1003.2036796038717,1053.0,1094067,0,0.17679521534726603,15.023447838806405,0,-100
23,2018-12-28,1124,1124,1010,1030,3255,-0.3883495145631068,1039.2,1075.45,1080.5,99.11470361816782,95.77386210423543,95.3262378528459,27.01748946223729,1156.5024683867118,994.3975316132882,1054.6666666666667,3432940,0,0.3311396204198721,24.87640029191101,0,-100
24,2019-01-02,1035,1035,1019,1028,2011,-0.19455252918287938,1031.4,1072.95,1078.4,99.6703509792515,95.81061559252527,95.32640949554896,29.009027632971826,1159.9770828989156,985.9229171010845,1027.3333333333333,0,2065967,0.33645223019934734,25.175028526770575,0,-100
25,2019-01-03,1019,1109,1008,1045,1935,1.6267942583732056,1032.6,1070.95,1077.1153846153845,101.2008522177029,97.57691768990149,97.01838957329049,29.509097615909212,1159.4772928477278,982.4227071522724,1024.0,0,1981440,0.44797086890137233,30.937837115553577,0,-100
26,2019-01-04,1109,1109,1022,1035,2474,-0.966183574879227,1034.4,1066.7,1075.5555555555557,100.05800464037122,97.02821786819162,96.2293388429752,28.16324592536567,1151.189737776097,982.2102622239031,1055.3333333333333,2610894,0,0.5092773412606172,33.743125092916685,0,-100
27,2019-01-07,981,1053,981,1026,2602,-0.8771929824561403,1032.8,1062.2,1073.7857142857142,99.3415956622773,96.5919789116927,95.54979046098583,27.039152898596452,1143.3174586957894,981.0825413042107,996.0,0,2591592,0.43865526419593565,30.49064463967329,0,-100
28,2019-01-08,1022,1126,1022,1127,13845,8.96184560780834,1052.2,1064.0,1075.6206896551723,107.10891465500856,105.92105263157893,104.77671272400859,30.084092666705786,1154.2522780001173,973.7477219998826,1057.0,14634165,0,1.2359706883933212,55.27669458321209,0,-100
29,2019-01-09,1180,1233,1099,1100,28970,-2.4545454545454546,1066.6,1064.3,1076.4333333333334,103.13144571535722,103.35431739171285,102.18932895673984,30.42696172804629,1155.5808851841389,973.019114815861,1126.3333333333333,32629876,0,3.039029741843756,75.2415786979693,0,-100
30,2019-01-10,1109,1142,1075,1142,7076,3.677758318739054,1086.0,1067.95,1078.5483870967741,105.15653775322285,106.93384521747274,105.88305667713473,35.04804972425256,1173.0941491727576,962.8058508272424,1108.6666666666667,0,7844925,2.0784827160703747,67.51646534249569,0,-100
31,2019-01-11,1140,1177,1091,1093,4853,-4.483074107959744,1097.6,1068.95,1079.0,99.58090379008748,102.2498713691005,101.29749768303986,35.48235291551349,1175.3970587465406,962.5029412534595,1108.0,0,5377124,1.7148060907233689,63.16495666423281,0,-100
32,2019-01-14,1091,1102,1068,1087,9044,-0.5519779208831647,1109.8,1067.95,1079.2424242424242,97.94557577941973,101.78379137600075,100.71879825916045,34.6250213756346,1171.825064126904,964.0749358730963,1082.0,0,9785608,1.5539646965535208,60.84519095547944,0,-100
33,2019-01-15,1080,1089,1060,1091,3941,0.36663611365719523,1102.6,1067.3,1079.5882352941176,98.94794122982043,102.22055654455167,101.05704789407727,34.02955371902171,1169.3886611570651,965.2113388429348,1077.0,0,4244457,1.4465603445541193,59.12628919102962,0,-100
34,2019-01-16,1089,1097,1077,1085,1948,-0.5529953917050692,1099.6,1067.45,1079.7428571428572,98.6722444525282,101.64410511030961,100.48688841258499,34.104290515695276,1169.762871547086,965.1371284529142,1083.6666666666667,2110982,0,1.5848688111459954,61.31331711350363,0,-100
35,2019-01-17,1084,1089,1071,1082,3057,-0.27726432532347506,1087.6,1068.0,1079.8055555555557,99.48510481794777,101.31086142322097,100.20322588943482,34.252929187074386,1170.7587875612232,965.2412124387769,1079.0,0,3298503,1.5195888013471288,60.31098409925708,0,-100
36,2019-01-18,1037,1080,1037,1075,5360,-0.6511627906976745,1084.0,1068.0,1079.6756756756756,99.16974169741697,100.65543071161049,99.56693701812357,34.252929187074386,1170.7587875612232,965.2412124387769,1049.6666666666667,0,5626213,1.294354408039139,56.41475456031895,0,-100
37,2019-01-21,1073,1089,1028,1056,13463,-1.7992424242424243,1077.8,1067.05,1079.0526315789473,97.97736129151977,98.9644346562954,97.86362306116477,34.3119972880439,1169.9859918641316,964.1140081358683,1052.3333333333333,14167563,0,1.545070632639158,60.708359635463964,0,-100
38,2019-01-22,1055,1068,1051,1064,4321,0.7518796992481203,1072.4,1066.6,1078.6666666666667,99.21671018276761,99.7562347646728,98.64029666254635,34.28886576994737,1169.466597309842,963.7334026901578,1056.6666666666667,4565856,0,1.7354497053266094,63.44293963611365,0,-100
39,2019-01-23,1062,1071,1046,1060,2618,-0.37735849056603776,1067.4,1066.25,1078.2,99.306726625445,99.41383352872217,98.31200148395473,34.320279412431404,1169.2108382372942,963.2891617627058,1056.0,0,2764608,1.7027251804166468,63.00030771734469,0,-100
40,2019-01-24,1053,1068,1048,1067,1003,0.6560449859418931,1064.4,1067.65,1077.9268292682927,100.24426907177752,99.93911862501756,98.98631066862767,33.71595749009183,1168.7978724702757,966.5021275297246,1056.0,0,1059168,1.5990825831529052,61.5248854929836,0,-100
41,2019-01-25,1066,1069,1053,1062,605,-0.4708097928436911,1061.8,1069.45,1077.547619047619,100.01883593897156,99.30338024218057,98.5571292838677,32.30687559214465,1166.370626776434,972.5293732235662,1060.3333333333333,641501,0,1.7187225363535743,63.21801924880398,0,-100
42,2019-01-28,1055,1068,1030,1058,7892,-0.3780718336483932,1062.2,1070.65,1077.093023255814,99.60459423837318,98.81847475832437,98.22735614811616,31.35245310640732,1164.707359319222,976.5926406807781,1047.6666666666667,0,8268185,1.121133902027917,52.8554044115769,0,-100
43,2019-01-29,1053,1057,1035,1056,2408,-0.1893939393939394,1060.6,1071.95,1076.6136363636363,99.56628323590422,98.51205746536685,98.0853264655591,30.09192058029071,1162.2257617408723,981.674238259128,1048.0,2523584,0,0.49741220988940865,33.21812167713959,0,-100
44,2019-01-30,1053,1053,1044,1055,875,-0.09478672985781991,1059.6,1073.3,1076.1333333333334,99.5658739146848,98.29497810491009,98.03617891215461,28.58431664208076,1159.0529499262423,987.5470500737576,1050.6666666666667,919333,0,0.6166856727656875,38.14505708525977,0,-100
45,2019-01-31,1044,1053,1044,1055,2853,0.0,1057.2,1073.8,1075.6739130434783,99.79190314037079,98.24920841869995,98.07805016066773,28.14735661142135,1158.242069834264,989.3579301657359,1047.6666666666667,0,2988993,0.6554052130187572,39.591829714223024,0,-100
46,2019-02-01,1046,1062,1040,1055,2851,0.0,1055.8,1074.8,1075.2340425531916,99.92422807349878,98.15779679940454,98.11817318347316,27.029418670852145,1155.8882560125564,993.7117439874435,1047.0,0,2984997,0.7981021301532211,44.38580638827299,0,-100
47,2019-02-07,1055,1077,1053,1075,9156,1.8604651162790697,1059.2,1077.25,1075.2291666666667,101.4916918429003,99.79113483406823,99.97868671407258,24.473132421623482,1150.6693972648704,1003.8306027351296,1061.0,9714516,0,1.2835301550717513,56.20815438854677,0,-100
48,2019-02-08,1073,1104,1068,1105,5959,2.7149321266968327,1069.0,1076.15,1075.8367346938776,103.36763330215155,102.68085304093294,102.71075195386598,22.53716229276721,1143.7614868783016,1008.5385131216984,1082.0,6447638,0,1.4442025830632492,59.08686101023882,0,-100
49,2019-02-11,1118,1126,1053,1089,3933,-1.4692378328741964,1075.8,1075.6,1076.1,101.22699386503069,101.24581628858313,101.19877334820184,22.053523408671985,1141.760570226016,1009.439429773984,1086.6666666666667,4273860,0,1.8256606277079628,64.61004587054211,0,-100
50,2019-02-12,1088,1109,1082,1109,10952,1.8034265103697025,1086.6,1073.95,1076.7450980392157,102.06147616418187,103.26365287024535,102.99559310922533,17.611225487111735,1126.7836764613353,1021.1163235386648,1093.0,11970536,0,3.056821475935587,75.35016007157724,0,-100
51,2019-02-13,1149,1149,1104,1105,10003,-0.36199095022624433,1096.6,1074.55,1077.2884615384614,100.766004012402,102.8337443581034,102.57234152698193,18.47751122452998,1129.9825336735898,1019.1174663264101,1119.3333333333333,11196691,0,2.892375552219753,74.30874830591006,0,-100
52,2019-02-14,1104,1126,1062,1094,4822,-1.0054844606946984,1100.4,1074.9,1077.6037735849056,99.41839331152308,101.77690947995161,101.52154500726628,18.78941471316119,1131.2682441394836,1018.5317558605166,1086.6666666666667,0,5239906,2.046166292018354,67.17185129977221,0,-100
53,2019-02-15,1089,1108,1077,1091,3456,-0.27497708524289644,1097.6,1074.9,1077.851851851852,99.39868804664724,101.49781375011628,101.2198474331661,18.78941471316119,1131.2682441394836,1018.5317558605166,1085.6666666666667,0,3752064,1.9629952901030832,66.25036822231297,0,-100
54,2019-02-18,1068,1117,1068,1089,7023,-0.18365472910927455,1097.6,1075.1,1078.0545454545454,99.216472303207,101.29290298576879,101.01529691531886,18.92339126166623,1131.8701737849985,1018.3298262150013,1075.0,0,7549725,1.5491118887911104,60.770650970748896,0,-100
55,2019-02-19,1088,1108,1080,1093,12839,0.36596523330283626,1094.4,1075.65,1078.3214285714287,99.87207602339181,101.61297819922837,101.36124267214255,19.290780454048942,1133.522341362147,1017.7776586378533,1087.0,13955993,0,1.9816270988670366,66.46126538157701,0,-100
56,2019-02-20,1115,1115,1088,1094,8766,0.09140767824497258,1092.2,1076.6,1078.5964912280701,100.16480498077276,101.61619914545794,101.4281067013663,19.720147325167662,1135.760441975503,1017.4395580244969,1099.0,9633834,0,3.1371901410061476,75.82900553473706,0,-100
57,2019-02-21,1093,1108,1080,1093,4963,-0.09149130832570906,1092.0,1078.45,1078.844827586207,100.0915750915751,101.34915851453474,101.31206750515398,19.41913055672036,1136.707391670161,1020.192608329839,1088.6666666666667,0,5403052,2.439666271436276,70.92741210668565,0,-100
58,2019-02-22,1102,1102,1088,1096,1325,0.2737226277372263,1093.0,1080.05,1079.135593220339,100.27447392497713,101.4767834822462,101.56276995083951,19.484069065994024,1138.502207197982,1021.5977928020179,1095.3333333333333,1451316,0,2.458720965780078,71.08757804131041,0,-100
59,2019-02-25,1095,1117,1095,1107,3108,0.9936766034327009,1096.6,1082.4,1079.6,100.94838592011672,102.27272727272727,102.5379770285291,19.77079185380094,1141.712375561403,1023.0876244385972,1099.0,3415692,0,2.8905261121012713,74.29653545083391,0,-100
60,2019-02-26,1106,1106,1091,1107,1082,0.0,1099.4,1084.4,1080.0833333333333,100.69128615608514,102.0841018074511,102.49209165959417,20.150486477084495,1144.8514594312535,1023.9485405687466,1101.3333333333333,1191642,0,3.3380069499092424,76.94793919080924,0,-100
61,2019-02-27,1106,1140,1099,1100,3224,-0.6363636363636364,1100.6,1086.3,1079.45,99.9454842813011,101.26116174169199,101.90374727870675,19.71400784374316,1145.4420235312296,1027.1579764687704,1101.6666666666667,3551773,0,3.0571769635803956,75.35231987718092,0,-100
62,2019-02-28,1207,1428,1207,1428,451960,22.969187675070028,1167.6,1104.8,1084.7666666666667,122.30215827338131,129.25416364952932,131.64121316412133,78.3034582821691,1339.7103748465072,869.8896251534927,1280.6666666666667,578810106,0,29.139157676322267,96.68205724015435,1,0
63,2019-03-04,1383,1484,1371,1472,345310,2.989130434782609,1242.8,1125.6,1091.0,118.4422272288381,130.77469793887707,134.92208982584785,112.46023858750233,1462.9807157625069,788.219284237493,1408.6666666666667,486426686,0,51.11037593643709,98.08099638118179,1,-100
64,2019-03-05,1472,1472,1390,1414,117667,-4.101838755304102,1304.2,1143.55,1096.6,108.41895414813678,123.65003716496874,128.94400875433158,128.15388570407336,1528.01165711222,759.0883428877798,1425.3333333333333,167714697,0,58.20748035965053,98.31102422544315,0,-100
65,2019-03-06,1399,1399,1338,1340,72806,-5.522388059701493,1350.8,1157.8,1100.85,99.20047379330768,115.73674209708066,121.72412226915566,133.52216453103475,1558.3664935931042,757.2335064068957,1359.0,0,98943354,10.473749926802142,91.28445358858617,0,-100
66,2019-03-07,1329,1351,1267,1300,71693,-3.076923076923077,1390.8,1170.05,1103.85,93.47138337647397,111.10636297594121,117.7696244960819,134.82677970757845,1574.5303391227353,765.5696608772646,1298.6666666666667,0,93105309,6.065295742293265,85.84631080601562,0,-100
67,2019-03-08,1285,1305,1255,1280,39537,-1.5625,1361.2,1180.3,1106.5833333333333,94.0346752865119,108.44700499872914,115.6713607952406,135.01270895344436,1585.338126860333,775.2618731396669,1273.3333333333333,0,50343780,4.958587981400239,83.21750046954908,0,-100
68,2019-03-11,1278,1278,1238,1276,27864,-0.3134796238244514,1322.0,1188.85,1109.6666666666667,96.52042360060514,107.33061361820246,114.98948633223189,135.40709574814565,1595.071287244437,782.6287127555629,1264.0,0,35220096,4.473787944071251,81.73111545025934,0,-100
69,2019-03-12,1271,1336,1266,1303,44668,2.072141212586339,1299.8,1199.55,1113.15,100.24619172180336,108.6240673585928,117.05520370120827,135.55673700472636,1606.220211014179,792.8797889858208,1280.0,57175040,0,4.626497011608099,82.2269522593385,0,-100
70,2019-03-13,1302,1315,1284,1310,18681,0.5343511450381679,1293.8,1209.6,1117.1666666666667,101.25212552171897,108.30026455026456,117.26092794271221,135.94054427928225,1617.4216328378466,801.7783671621531,1298.6666666666667,24260392,0,4.678178114929365,82.38871730052378,0,-100
71,2019-03-14,1307,1322,1291,1310,15951,0.0,1295.8,1219.85,1121.1166666666666,101.0958481247106,107.39025289994673,116.8477856898628,135.36588818535733,1625.947664556072,813.7523354439279,1302.6666666666667,20778836,0,4.844075792988587,82.88865450376693,0,-100
72,2019-03-15,1334,1334,1271,1305,33087,-0.38314176245210724,1300.8,1230.4,1124.4166666666667,100.3228782287823,106.06306892067619,116.06017935225672,133.24705980759413,1630.1411794227824,830.6588205772177,1303.3333333333333,43123390,0,4.994184553025539,83.31716364162905,0,-100
73,2019-03-18,1300,1313,1236,1261,57403,-3.4892942109436955,1297.8,1238.9,1127.0333333333333,97.16443211588843,101.7838405036726,111.88666410339832,129.2488012771457,1626.646403831437,851.153596168563,1265.6666666666667,0,72653063,3.948525216586926,79.79195909423464,0,-100
74,2019-03-19,1258,1275,1220,1249,39686,-0.9607686148919135,1287.0,1246.9,1129.8166666666666,97.04739704739704,100.16841767583607,110.54890911504818,124.34074574584044,1619.9222372375214,873.8777627624788,1242.3333333333333,0,49303240,3.458330016633279,77.57007677159007,0,-100
75,2019-03-20,1271,1293,1247,1260,33416,0.873015873015873,1277.0,1255.25,1132.9666666666667,98.66875489428347,100.3784106751643,111.21245108711642,118.95238985674791,1612.1071695702437,898.3928304297563,1259.3333333333333,42081882,0,3.5547592296998975,78.04494267272416,0,-100
76,2019-03-21,1180,1204,1057,1073,340416,-17.42777260018639,1229.6,1254.2,1132.9333333333334,87.26415094339623,85.55254345399457,94.7098976109215,120.53285204064821,1615.7985561219448,892.6014438780554,1103.3333333333333,0,375592320,1.0856592980338198,52.05353046191609,0,-100
77,2019-03-22,1066,1102,1064,1084,47100,1.014760147601476,1185.4,1253.75,1133.0833333333333,91.44592542601653,86.4606181455633,95.66816209457969,121.18141033395543,1617.2942310018661,890.2057689981337,1071.3333333333333,0,50459800,0.43014198202976345,30.07687260668162,0,-100
78,2019-03-25,1082,1135,1066,1085,21465,0.09216589861751152,1150.2,1253.2,1133.2833333333333,94.33142062250043,86.57835939993616,95.73951791990824,121.95754222377279,1619.0726266713184,887.3273733286817,1077.6666666666667,23132115,0,0.25502217687152184,20.320133107705928,0,-100
79,2019-03-26,1073,1095,999,1078,37457,-0.6493506493506493,1116.0,1251.75,1133.4666666666667,96.59498207885304,86.11943279408828,95.1064580637572,123.94348245109714,1623.5804473532914,879.9195526467086,1050.0,0,39329850,0.2748689360671995,21.56056425024626,0,-100
80,2019-03-27,1077,1122,1028,1096,40858,1.6423357664233578,1083.2,1251.2,1134.4166666666667,101.18168389955686,87.59590792838874,96.6135311834276,124.64205592521057,1625.1261677756318,877.2738322243683,1067.0,43595486,0,0.3776881101920808,27.414630887641366,0,-100
81,2019-03-28,1202,1267,1122,1151,377902,4.778453518679409,1098.8,1253.75,1136.5,104.75063705860939,91.80458624127617,101.2758468983722,121.87693318304915,1619.3807995491475,888.1192004508525,1158.3333333333333,437736483,0,1.1113554301926025,52.63706026470504,0,-100
82,2019-03-29,1149,1175,1126,1147,54140,-0.34873583260680036,1111.4,1239.7,1138.3833333333334,103.20316717653408,92.52238444785029,100.75692136509376,116.82424946541722,1590.1727483962518,889.2272516037483,1140.6666666666667,0,61755693,1.0659221318350693,51.5954650666459,0,-100
83,2019-04-01,1146,1182,1129,1171,25316,2.0495303159692573,1128.6,1224.65,1140.7333333333333,103.75686691476167,95.61915649369207,102.65326398223364,104.00823600991826,1536.6747080297548,912.6252919702454,1148.6666666666667,29079645,0,1.0226381136933878,50.55961848884697,0,-100
84,2019-04-02,1167,1169,1135,1169,15211,-0.1710863986313088,1146.8,1212.4,1143.0833333333333,101.93582141611441,96.4203233256351,102.26725960486989,94.5289707750464,1495.9869123251392,928.8130876748609,1157.0,17599127,0,1.0123757089431948,50.307490020084124,0,-100
85,2019-04-03,1167,1242,1153,1209,48790,3.3085194375516958,1169.4,1205.85,1145.8166666666666,103.38635197537198,100.26122652071155,105.51426202562948,89.63391921412509,1474.7517576423752,936.9482423576246,1176.3333333333333,57393303,0,1.068784286002745,51.66243253267474,0,-100
86,2019-04-04,1207,1244,1186,1245,30148,2.891566265060241,1188.2,1203.1,1149.3166666666666,104.78034001009931,103.48266976976146,108.32523673487144,87.40944186022398,1465.3283255806718,940.871674419328,1212.6666666666667,36559474,0,1.0586718579972132,51.424992957699736,0,-100
87,2019-04-05,1244,1253,1197,1214,13010,-2.5535420098846786,1201.6,1199.8,1152.45,101.03195739014647,101.18353058843141,105.34079569612564,85.58012558261949,1456.5403767478583,943.0596232521415,1218.3333333333333,15850516,0,1.219601224238593,54.946862117404095,0,-100
88,2019-04-08,1213,1271,1189,1251,26180,2.9576338928856916,1217.6,1198.55,1154.5166666666667,102.74310118265441,104.37612114638522,108.35703252443302,84.58535085313206,1452.306052559396,944.7939474406038,1217.6666666666667,0,31878513,1.2576166150154482,55.705499625180714,0,-100
89,2019-04-09,1238,1249,1206,1222,9862,-2.3731587561374794,1228.2,1194.5,1156.55,99.49519622211366,102.30221850146506,105.65907224071593,81.19210487933489,1438.0763146380048,950.9236853619954,1222.0,12051364,0,1.2038963126533928,54.625814551318676,0,-100
90,2019-04-10,1207,1316,1204,1272,67277,3.930817610062893,1240.8,1192.6,1158.7166666666667,102.51450676982591,106.65772262284085,109.77662068667922,78.75504996339545,1428.8651498901863,956.3348501098135,1227.6666666666667,82593730,0,4.119372798487019,80.4663571229753,0,-100
91,2019-04-11,1282,1356,1273,1291,29044,1.471727343144849,1250.0,1191.65,1162.0166666666667,103.28,108.3371795409726,111.09995553706918,77.36671050740695,1423.750131522221,959.5498684777792,1282.0,37234408,0,5.962706575377033,85.63776903170948,0,-100
92,2019-04-12,1287,1340,1275,1298,19773,0.539291217257319,1266.8,1191.3,1165.5333333333333,102.46289864224818,108.95660203139428,111.36532631699365,76.84098413025,1421.82295239075,960.77704760925,1286.6666666666667,25441260,0,5.98007326130304,85.67350280484993,0,-100
93,2019-04-15,1296,1316,1256,1263,26683,-2.771179730799683,1269.2,1191.4,1168.4,99.51150330917112,106.00973644451905,108.09654228004106,76.93770549162393,1422.2131164748719,960.5868835251283,1271.6666666666667,0,33931881,6.233120531477931,86.17470847266979,0,-100
94,2019-04-16,1262,1278,1238,1261,21636,-0.1586042823156225,1277.0,1192.0,1171.3333333333333,98.74706342991387,105.78859060402685,107.655093910074,77.45558999228334,1424.36676997685,959.63323002315,1253.6666666666667,0,27124332,4.8583442650058375,82.93033057184113,0,-100
95,2019-04-17,1278,1526,1273,1396,329781,9.670487106017193,1301.8,1198.8,1176.5666666666666,107.23613458288523,116.44978311644978,118.65031022466499,88.86867898907485,1465.4060369672245,932.1939630327754,1315.6666666666667,433881869,0,4.833426018453024,82.85741523357501,0,-100
96,2019-04-18,1395,1424,1374,1387,62694,-0.6488824801730353,1321.0,1214.5,1181.7666666666667,104.99621498864498,114.20337587484562,117.36665444391166,93.10972587561233,1493.829177626837,935.170822373163,1385.3333333333333,86852088,0,8.979816478933827,89.97977565909275,0,-100
97,2019-04-19,1385,1464,1385,1465,44279,5.324232081911263,1354.4,1233.55,1188.5833333333333,108.16597755463673,118.76292002756273,123.25597700343548,103.4105130561029,1543.7815391683087,923.3184608316913,1411.6666666666667,62507188,0,9.33950488001654,90.32835699964001,0,-100
98,2019-04-22,1488,1495,1442,1467,35101,0.136332651670075,1395.2,1252.65,1195.3,105.14621559633026,117.1117231469285,122.73069522295658,109.62052967540306,1581.5115890262093,923.7884109737909,1465.6666666666667,51446365,0,9.703709300224332,90.65744433119983,0,-100
99,2019-04-23,1453,1462,1390,1448,32322,-1.3121546961325967,1432.6,1271.15,1201.7666666666667,101.0749685885802,113.91259882783307,120.4892796715946,109.81576677134802,1600.597300314044,941.7026996859561,1430.3333333333333,0,46231234,6.06770694500293,85.85113944619579,0,-100
100,2019-04-24,1442,1442,1373,1416,38356,-2.2598870056497176,1436.6,1287.15,1207.5833333333333,98.56605874982598,110.0104882880783,117.25898833758886,106.20599398289588,1605.7679819486877,968.5320180513124,1410.3333333333333,0,54094745,4.180150269036843,80.69554070704724,0,-100
101,2019-04-25,1415,1423,1347,1389,32318,-1.9438444924406046,1437.0,1299.05,1213.0333333333333,96.65970772442589,106.9242908279127,114.5063339836773,103.44562517777756,1609.3868755333326,988.7131244666673,1383.6666666666667,0,44717339,3.328072870453545,76.89502857434078,0,-100
102,2019-04-26,0,0,0,1389,0,0.0,1421.8,1311.15,1218.55,97.69306512871009,105.93753575105822,113.9879364818842,98.77207947699966,1607.466238430999,1014.8337615690011,463.0,0,0,3.8428436404350674,79.35097487660859,0,-100
103,2019-04-29,0,0,0,1389,0,0.0,1406.2,1322.05,1224.1,98.77684539894751,105.06410498846488,113.47112164038886,94.42483783412196,1605.3245135023658,1038.7754864976341,463.0,0,0,3.7843701255195965,79.09860705245087,0,-100
