,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,40330,40701,39774,39960,399972,,39960.0,39960.0,39960.0,100.0,100.0,100.0,,,,40021.333333333336,0.0,0.0,,,0.0,-100
1,1,2018-01-03,40376,40422,37966,39172,638789,-2.011640968038395,39566.0,39566.0,39566.0,99.00419552140728,99.00419552140728,99.00419552140728,557.2001435749994,40680.40028715,38451.59971285,39171.333333333336,0.0,25022216848.0,,,0.0,-100
2,2,2018-01-04,39125,39125,37177,37178,399792,-5.363386949271074,38770.0,38770.0,38770.0,95.89373226721692,95.89373226721692,95.89373226721692,1433.905157254133,41637.81031450826,35902.189685491736,37826.66666666666,0.0,15122798719.0,,,0.0,-100
3,3,2018-01-05,37363,38707,37363,38059,316988,2.31482697916393,38592.25,38592.25,38592.25,98.61824589133828,98.61824589133828,98.61824589133828,1223.5615704437057,41039.37314088741,36145.12685911259,37595.0,0.0,11917163860.0,,,0.0,-100
4,4,2018-01-08,38429,38475,36621,36947,402388,-3.0097166211059085,38263.2,38263.2,38263.2,96.56014133684585,96.56014133684585,96.56014133684585,1290.0374800756754,40843.27496015135,35683.125039848645,37332.333333333336,0.0,15022082945.0,,,0.0,-100
5,5,2018-01-09,36945,37502,36204,36529,302249,-1.1442963125188208,37577.0,37974.16666666666,37974.16666666666,97.21105995688852,96.19434264521936,96.19434264521936,1353.7351907469438,40681.63704816056,35266.69628517277,36559.333333333336,0.0,11050021940.0,,,0.0,-100
6,6,2018-01-10,36853,36853,35416,36529,307940,0.0,37048.4,37767.71428571428,37767.71428571428,98.59805011822372,96.72017671934458,96.72017671934458,1351.119500548305,40469.953286810894,35065.47528461767,36266.0,0.0,11167752040.0,,,0.0,-100
7,7,2018-01-11,36853,38058,35972,38013,459524,3.903927603714519,37215.4,37798.375,37798.375,102.14319878329938,100.56781541534522,100.56781541534522,1253.896092471096,40306.16718494219,35290.58281505781,36946.0,16977573704.0,0.0,,,0.0,-100
8,8,2018-01-12,38568,38568,36899,38337,444202,0.8451365521558807,37271.0,37858.22222222222,37858.22222222222,102.86013254272758,101.26465995938064,101.26465995938064,1186.5743526827312,40231.37092758768,35485.073516856755,37934.66666666666,16850654802.0,0.0,,,0.0,-100
9,9,2018-01-15,38336,38568,37502,38291,345710,-0.120132668251025,37539.8,37901.5,37901.5,102.0010761911358,101.02766381277786,101.02766381277786,1127.0530156119537,40155.60603122391,35647.393968776094,38043.0,13151845530.0,0.0,,,0.0,-100
