,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
37,37,2018-02-26,11900,11950,11700,11750,60845,-0.851063829787234,11820.0,12125.0,12482.894736842103,99.4077834179357,96.90721649484536,94.12880784231054,685.2775081365926,13495.555016273183,10754.444983726817,11783.333333333334,0.0,716956916.0,0.556886899013529,35.769258471272536,0.0,-100
38,38,2018-02-27,11800,11900,11600,11600,25812,-1.293103448275862,11790.0,12032.5,12460.25641025641,98.38846480067856,96.40556825264908,93.09599753061016,618.6307035448729,13269.761407089743,10795.238592910257,11666.666666666666,0.0,301140000.0,0.7066845155341726,41.40686278582592,0.0,-100
39,39,2018-02-28,11550,11650,11300,11500,67546,-0.8695652173913043,11710.0,11945.0,12436.25,98.20666097352692,96.27459187944748,92.4716051864509,558.1689991202942,13061.337998240588,10828.662001759412,11450.0,0.0,773401700.0,0.9332902781692328,48.274710151288325,0.0,-100
40,40,2018-03-02,11300,11400,11100,11250,74215,-2.2222222222222223,11590.0,11852.5,12407.317073170732,97.06643658326144,94.91668424383042,90.6723019461372,507.6973300573604,12867.894660114722,10837.105339885278,11216.666666666666,0.0,832444916.0,0.5502389878948692,35.493816901228925,0.0,-100
41,41,2018-03-05,11200,11200,10650,10750,156014,-4.651162790697675,11370.0,11745.0,12367.857142857143,94.54705364995604,91.52830991911452,86.91885648281837,501.8125043018444,12748.625008603687,10741.374991396313,10866.666666666666,0.0,1695352133.0,0.4619487484492219,31.59814931537369,0.0,-100
42,42,2018-03-06,10800,11150,10750,10850,69428,0.9216589861751152,11190.0,11632.5,12332.558139534884,96.96157283288652,93.27315710294434,87.97850273430134,428.9752170488526,12490.450434097706,10774.549565902294,10800.0,0.0,749822400.0,0.4611468219772429,31.56060808134346,0.0,-100
43,43,2018-03-07,10850,10850,10600,10700,61982,-1.4018691588785046,11010.0,11532.5,12295.454545454546,97.1843778383288,92.7812703230002,87.02402957486136,399.102611789058,12330.705223578116,10734.294776421884,10716.666666666666,0.0,664240433.0,0.3622366044622153,26.591313379456523,1.0,-100
44,44,2018-03-08,10700,10900,10650,10750,58222,0.4651162790697674,10860.0,11462.5,12261.111111111111,98.98710865561694,93.78407851690297,87.67557770729498,407.7779968767905,12278.055993753582,10646.944006246418,10700.0,0.0,622975400.0,0.2547915160476027,20.30548603405896,0.0,-100
45,45,2018-03-09,10900,11200,10750,11100,50584,3.153153153153153,10830.0,11420.0,12235.869565217392,102.49307479224376,97.19789842381786,90.71688727014302,398.4839691684176,12216.967938336837,10623.032061663163,10916.666666666666,552208666.0,0.0,0.3373360734612153,25.22448023017444,0.0,-100
46,46,2018-03-12,11150,11300,11100,11200,57979,0.8928571428571428,10920.0,11400.0,12213.829787234044,102.56410256410255,98.24561403508773,91.6993293267137,399.0119375605138,12198.023875121027,10601.976124878973,11150.0,646465850.0,0.0,0.3416051822275318,25.46242268238322,0.0,-100
47,47,2018-03-13,11150,11250,11050,11100,35910,-0.9009009009009008,10970.0,11367.5,12190.625,101.18505013673656,97.64680008797008,91.05357600615228,395.4594263571712,12158.41885271434,10576.58114728566,11100.0,0.0,398601000.0,0.2588677850858469,20.563540361642808,0.0,-100
48,48,2018-03-14,11150,11700,11100,11550,109416,3.896103896103896,11140.0,11372.5,12177.551020408164,103.68043087971274,101.56078258958011,94.84665661136248,397.1858242024436,12166.871648404887,10578.128351595113,11266.666666666666,1232753600.0,0.0,0.3121924557081446,23.791666713985578,0.0,-100
49,49,2018-03-15,11650,11800,11350,11400,73324,-1.3157894736842104,11270.0,11372.5,12162.0,101.15350488021296,100.24181138711803,93.73458312777504,397.1858242024436,12166.871648404887,10578.128351595113,11466.666666666666,840781866.0,0.0,0.4441932857011474,30.75719088982568,0.0,-100
50,50,2018-03-16,11650,11650,11250,11400,36609,0.0,11330.0,11372.5,12147.058823529413,100.61782877316858,100.24181138711803,93.84987893462468,397.1858242024436,12166.871648404887,10578.128351595113,11433.333333333334,0.0,418562900.0,0.456152643263138,31.325880935183505,0.0,-100
51,51,2018-03-19,11350,11550,11300,11350,39178,-0.4405286343612335,11360.0,11370.0,12131.73076923077,99.91197183098592,99.8240985048373,93.55631291115162,397.1609775711471,12164.321955142294,10575.678044857706,11333.333333333334,0.0,444017333.0,0.4741949680081063,32.16636729189398,0.0,-100
52,52,2018-03-20,11350,11400,11250,11400,24451,0.4385964912280701,11420.0,11350.0,12117.924528301886,99.8248686514886,100.44052863436124,94.07551576488906,384.22855040636233,12118.457100812724,10581.542899187276,11333.333333333334,0.0,277111333.0,0.4758519481606392,32.24252600362087,0.0,-100
53,53,2018-03-21,11350,11550,11350,11450,34901,0.4366812227074235,11400.0,11335.0,12105.555555555557,100.43859649122804,101.01455668284076,94.58467186782929,373.4969879396703,12081.99397587934,10588.00602412066,11383.333333333334,397289716.0,0.0,0.6012490299056242,37.54875217261248,0.0,-100
54,54,2018-03-22,11400,11400,11100,11300,59857,-1.327433628318584,11380.0,11305.0,12090.90909090909,99.29701230228471,99.95577178239718,93.45864661654136,349.021187714572,12003.042375429144,10606.957624570856,11266.666666666666,0.0,674388866.0,0.6172338741534573,38.166024346759926,0.0,-100
55,55,2018-03-23,11000,11150,10300,10300,148887,-9.70873786407767,11160.0,11227.5,12058.92857142857,92.29390681003584,91.73903362280116,85.41389012290834,391.1773726100628,12009.854745220126,10445.145254779874,10533.333333333334,0.0,1568276400.0,0.6307153970204687,38.67722094075206,1.0,-100
56,56,2018-03-26,10200,10450,9950,10200,202642,-0.9803921568627452,10930.0,11145.0,12026.315789473683,93.32113449222324,91.52086137281292,84.81400437636762,425.4718742637175,11995.943748527436,10294.056251472564,10116.666666666666,0.0,2050061566.0,0.5155069450387485,34.01547889479107,1.0,-100
57,57,2018-03-27,10300,10350,10000,10000,89483,-2.0,10650.0,11057.5,11991.379310344828,93.89671361502349,90.43635541487676,83.39324227174694,471.915190864236,12001.330381728472,10113.669618271528,10100.0,0.0,903778300.0,0.4987242266274083,33.27658402838337,1.0,-100
58,58,2018-03-28,9970,10200,9930,9930,70827,-0.7049345417925479,10346.0,10974.0,11956.440677966102,95.97912236613185,90.48660470202296,83.05147215173724,516.5105593255036,12007.021118651008,9940.978881348992,9943.333333333334,0.0,704256470.0,0.4932750340473122,33.033099917994306,1.0,-100
59,59,2018-03-29,9950,10150,9910,10100,46369,1.683168316831683,10106.0,10904.0,11925.5,99.94062932911142,92.62655906089508,84.69246572470756,535.9732907720875,11975.946581544174,9832.053418455826,9986.666666666666,463071746.0,0.0,0.481292741945793,32.49139945920329,0.0,-100
60,60,2018-03-30,10250,10400,10200,10300,40965,1.9417475728155336,10106.0,10856.5,11879.666666666666,101.91965169206412,94.87403859439046,86.70276943797526,545.7035536086061,11947.907107217212,9765.092892782788,10250.0,419891250.0,0.0,0.4508352946839303,31.074188526833865,0.0,-100
61,61,2018-04-02,10450,10450,10100,10150,41209,-1.477832512315271,10096.0,10826.5,11830.5,100.53486529318543,93.75144321802983,85.79519039770086,567.9072848718658,11962.314569743732,9690.685430256268,10233.333333333334,0.0,421705433.0,0.4494394125515585,31.00780954758062,0.0,-100
62,62,2018-04-03,10000,10200,9990,10050,66231,-0.9950248756218906,10106.0,10786.5,11784.666666666666,99.44587373837324,93.17202058128215,85.2803077445268,593.7505678667716,11974.001135733542,9598.998864266458,10013.333333333334,0.0,663193080.0,0.2610391108313186,20.70031837943813,0.0,-100
63,63,2018-04-04,10100,10150,9840,9880,59787,-1.720647773279352,10096.0,10745.5,11736.0,97.86053882725832,91.94546554371598,84.1854124062713,627.3962484997718,12000.292496999544,9490.707503000456,9940.0,0.0,594282780.0,0.1468241263697625,12.802671568702507,0.0,-100
64,64,2018-04-05,10050,10050,9890,9940,30302,0.6036217303822937,10064.0,10705.0,11690.833333333334,98.76788553259142,92.85380663241476,85.0238791075629,652.7230411292842,12010.446082258568,9399.553917741432,9960.0,301807920.0,0.0,0.1905851094493413,16.007684619664786,0.0,-100
65,65,2018-04-06,9980,10050,9880,9930,50676,-0.1007049345417925,9990.0,10646.5,11642.166666666666,99.3993993993994,93.27008876156484,85.2934018581879,667.7162571032766,11981.932514206554,9311.067485793446,9930.0,0.0,503212680.0,0.1892356607043388,15.912376912096777,0.0,-100
66,66,2018-04-09,9930,9930,9670,9900,108799,-0.303030303030303,9940.0,10581.5,11596.333333333334,99.59758551307849,93.5595142465624,85.37181292937423,674.2424599035953,11929.98491980719,9233.01508019281,9833.333333333334,0.0,1069856833.0,0.1728458961354879,14.737306640626272,0.0,-100
67,67,2018-04-10,9900,9920,9730,9750,84910,-1.5384615384615383,9880.0,10514.0,11543.833333333334,98.68421052631578,92.73349819288568,84.46067886172992,687.056268284835,11888.11253656967,9139.88746343033,9793.333333333334,0.0,831551933.0,0.1186602515179285,10.607353873252976,0.0,-100
68,68,2018-04-11,9780,10050,9780,10000,116768,2.5,9904.0,10436.5,11498.0,100.96930533117931,95.81756335936376,86.97164724299878,650.4919191213024,11737.483838242604,9135.516161757396,9853.333333333334,1150554026.0,0.0,0.2508357601068738,20.053452907793584,0.0,-100
69,69,2018-04-12,10050,10500,9990,10450,125459,4.30622009569378,10006.0,10389.0,11460.5,104.43733759744154,100.58715949562036,91.18275816936436,609.8481260462438,11608.696252092488,9169.303747907512,10163.333333333334,1275081636.0,0.0,0.4663463761312336,31.803289026541503,0.0,-100
70,70,2018-04-13,10500,10600,10300,10400,68106,-0.4807692307692308,10100.0,10339.0,11422.166666666666,102.97029702970298,100.58999903278848,91.05102651277488,561.6882446789647,11462.37648935793,9215.62351064207,10400.0,708302400.0,0.0,0.7587547907281623,43.14159055760248,0.0,-100
71,71,2018-04-16,10450,10500,10300,10500,41063,0.9523809523809524,10220.0,10296.5,11380.5,102.73972602739728,101.976399747487,92.263081586925,511.03893146578815,11318.577862931576,9274.422137068424,10416.666666666666,427739583.0,0.0,0.9913094959390256,49.78178921763048,0.0,-100
72,72,2018-04-17,10500,10650,10450,10650,50669,1.4084507042253522,10400.0,10259.0,11340.5,102.40384615384616,103.8112876498684,93.91120320973502,449.6302574572391,11158.260514914478,9359.739485085522,10533.333333333334,533713466.0,0.0,1.2929522713168444,56.38810225100328,0.0,-100
73,73,2018-04-18,10700,10700,10400,10550,54812,-0.9478672985781992,10510.0,10214.0,11301.333333333334,100.38058991436726,103.2896025063638,93.35181689476168,360.3273365617641,10934.654673123528,9493.345326876472,10550.0,578266600.0,0.0,1.3211600133069012,56.91809292478187,0.0,-100
74,74,2018-04-19,10550,10650,10350,10550,44263,0.0,10530.0,10176.5,11265.5,100.18993352326686,103.67022060629884,93.6487506102703,268.7451345949017,10713.990269189804,9639.009730810196,10483.333333333334,0.0,464023783.0,1.094031535048953,52.24522729183146,0.0,-100
75,75,2018-04-20,10600,10900,10400,10750,67570,1.8604651162790693,10600.0,10199.0,11229.666666666666,101.41509433962264,105.40249044023923,95.72857609308676,296.9830758956337,10792.966151791268,9605.033848208732,10583.333333333334,715115833.0,0.0,1.3791600734090816,57.9683598772273,0.0,-100
76,76,2018-04-23,10800,10950,10650,10900,81072,1.376146788990826,10680.0,10234.0,11195.5,102.05992509363296,106.50771936681647,97.36054664820686,335.8163658593159,10905.632731718631,9562.367268281369,10783.333333333334,874226400.0,0.0,1.8957390528877147,65.46650158263498,0.0,-100
77,77,2018-04-24,10900,10900,10500,10600,76123,-2.830188679245284,10670.0,10264.0,11148.833333333334,99.34395501405812,103.27357755261106,95.07721286233236,340.57845529413146,10945.156910588265,9582.843089411735,10666.666666666666,0.0,811978666.0,1.7836127926349834,64.07546327399241,0.0,-100
78,78,2018-04-25,10600,10600,10350,10450,43784,-1.4354066985645932,10650.0,10290.0,11098.833333333334,98.12206572769952,101.55490767735668,94.15404021443696,333.51398613458286,10957.027972269168,9622.972027730832,10466.666666666666,0.0,458272533.0,1.5132052838119483,60.210174376076736,0.0,-100
79,79,2018-04-26,10500,10600,10400,10500,35666,0.4761904761904762,10640.0,10310.0,11053.0,98.68421052631578,101.84287099903008,94.99683343888536,333.51398613458275,10977.027972269165,9642.972027730835,10466.666666666666,0.0,373304133.0,1.5622396799158595,60.97164493085835,0.0,-100
80,80,2018-04-27,10550,10600,10350,10450,30054,-0.4784688995215311,10580.0,10317.5,11008.833333333334,98.77126654064271,101.28422582990066,94.9237733335352,334.9607203994768,10987.421440798951,9647.578559201049,10450.0,0.0,314064300.0,1.92518409564626,65.81411742637448,0.0,-100
81,81,2018-04-30,10450,10500,10100,10400,95841,-0.4807692307692308,10480.0,10330.0,10967.166666666666,99.23664122137404,100.67763794772506,94.8285032597298,333.04022200583273,10996.080444011666,9663.919555988334,10316.666666666666,0.0,988759650.0,1.836439806272576,64.74453652114971,0.0,-100
82,82,2018-05-02,10400,10600,10250,10500,60742,0.9523809523809524,10460.0,10352.5,10923.833333333334,100.38240917782026,101.42477662400388,96.12010435897044,328.29503739617724,11009.090074792355,9695.909925207645,10383.333333333334,630704433.0,0.0,1.6840092626998622,62.742304436233816,0.0,-100
83,83,2018-05-03,10400,10800,10400,10700,51119,1.8691588785046729,10510.0,10393.5,10890.5,101.80780209324452,102.94895848366768,98.25076901886966,317.1961870083584,11027.892374016716,9759.107625983284,10500.0,536749500.0,0.0,1.467515164516192,59.4734000268618,0.0,-100
84,84,2018-05-04,10700,10700,10350,10350,82328,-3.3816425120772946,10480.0,10414.0,10860.5,98.75954198473282,99.38544267332438,95.29947976612496,299.07576931186435,11012.151538623728,9815.848461376272,10466.666666666666,0.0,861699733.0,1.005714520027802,50.14245596695692,0.0,-100
85,85,2018-05-08,10350,10400,10000,10050,70678,-2.985074626865672,10400.0,10420.0,10828.833333333334,96.6346153846154,96.44913627639156,92.8077816939344,289.9183188054131,10999.836637610826,9840.163362389174,10133.333333333334,0.0,716203733.0,0.7755690649637024,43.680028012853285,0.0,-100
86,86,2018-05-09,10050,10250,9950,10050,73795,0.0,10330.0,10427.5,10803.0,97.2894482090997,96.37976504435387,93.02971396834214,277.4294599770681,10982.358919954137,9872.641080045863,10016.666666666666,0.0,739179916.0,0.5822908175971105,36.800492748949,0.0,-100
87,87,2018-05-10,10200,10600,10100,10600,87864,5.188679245283019,10350.0,10470.0,10783.833333333334,102.41545893719808,101.24164278892071,98.29528769917933,229.07135178920987,10928.14270357842,10011.85729642158,10300.0,904999200.0,0.0,0.6393372380510847,38.99973862676093,0.0,-100
88,88,2018-05-11,10600,10650,10250,10400,45328,-1.9230769230769231,10290.0,10490.0,10766.333333333334,101.06899902818267,99.14204003813155,96.59741787671445,201.7032734645756,10893.40654692915,10086.59345307085,10416.666666666666,472166666.0,0.0,0.7854073061588644,43.99037146591465,0.0,-100
89,89,2018-05-14,10400,10650,10400,10650,49204,2.3474178403755865,10350.0,10500.0,10753.833333333334,102.89855072463769,101.42857142857142,99.03445283077352,204.55342887169456,10909.106857743389,10090.893142256611,10483.333333333334,515821933.0,0.0,0.7475436576973504,42.77682302268492,0.0,-100
90,90,2018-05-15,10550,11600,10550,11550,415104,7.792207792207792,10650.0,10557.5,10756.333333333334,108.4507042253521,109.40089983424106,107.37859865505592,309.6156360800799,11176.73127216016,9938.26872783984,10883.333333333334,4517715200.0,0.0,1.4397664457338306,59.01247015883027,1.0,0
91,91,2018-05-16,11400,11500,10450,10450,471212,-10.526315789473683,10730.0,10555.0,10740.5,97.39049394221809,99.00521080056843,97.29528420464597,310.30545223089433,11175.610904461788,9934.389095538212,10766.666666666666,0.0,5073382533.0,0.7956181755760919,44.308872921763125,0.0,-100
92,92,2018-05-17,10450,10600,9990,10200,287741,-2.450980392156863,10650.0,10532.5,10713.833333333334,95.77464788732397,96.84310467600284,95.20401972527728,319.24046373262263,11170.980927465243,9894.019072534757,10213.333333333334,0.0,2938794746.0,0.6312296164326522,38.6965519797938,0.0,-100
93,93,2018-05-18,10200,10350,10000,10200,77657,0.0,10610.0,10515.0,10688.0,96.13572101790764,97.0042796005706,95.43413173652696,327.71136208882774,11170.422724177655,9859.577275822345,10133.333333333334,0.0,786924266.0,0.6102062577662493,37.89615490705861,0.0,-100
94,94,2018-05-21,10150,10250,10050,10150,84476,-0.4926108374384236,10510.0,10495.0,10658.833333333334,96.5746907706946,96.7127203430205,95.22618172720593,337.5219291121519,11170.043858224304,9819.956141775696,10116.666666666666,0.0,854615533.0,0.5847541789749837,36.89873083995915,0.0,-100
95,95,2018-05-23,10150,10350,10050,10300,64755,1.4563106796116505,10260.0,10472.5,10633.0,100.3898635477583,98.35282883743136,96.8682403837111,334.61486109132625,11141.729722182652,9803.270277817348,10166.666666666666,658342500.0,0.0,0.6880491792943978,40.76001977513484,0.0,-100
96,96,2018-05-24,10300,10400,10050,10350,74850,0.4830917874396135,10240.0,10445.0,10608.0,101.07421875,99.0904739109622,97.56787330316742,319.90952668397927,11084.81905336796,9805.18094663204,10233.333333333334,765965000.0,0.0,0.6993483875179388,41.15391479785991,0.0,-100
97,97,2018-05-25,10250,10250,10050,10200,71617,-1.4705882352941175,10240.0,10425.0,10582.166666666666,99.609375,97.84172661870504,96.38857826847055,322.2045770526764,11069.409154105351,9780.590845894649,10166.666666666666,0.0,728106166.0,0.616983078130399,38.15643382265769,0.0,-100
98,98,2018-05-28,10200,10250,10000,10150,66444,-0.4926108374384236,10230.0,10410.0,10558.0,99.21798631476052,97.50240153698368,96.1356317484372,327.9120549621249,11065.82410992425,9754.17589007575,10116.666666666666,0.0,672191800.0,0.6263299053202541,38.51186055617161,0.0,-100
