,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,31850,32400,31550,32000,77345,,32000.0,32000.0,32000.0,100.0,100.0,100.0,,,,31800.0,0.0,0.0,,,0.0,-100
1,1,2018-01-03,31450,31800,30250,31000,204918,-3.225806451612903,31500.0,31500.0,31500.0,98.41269841269842,98.41269841269842,98.41269841269842,707.1067811865476,32914.213562373094,30085.786437626903,30900.0,0.0,6331966200.0,,,0.0,-100
2,2,2018-01-04,30700,30950,28900,29000,243202,-6.896551724137931,30666.666666666668,30666.666666666668,30666.666666666668,94.56521739130434,94.56521739130434,94.56521739130434,1527.5252316519473,33721.717129970566,27611.616203362773,29533.33333333333,0.0,7182565733.0,,,0.0,-100
3,3,2018-01-05,29450,30000,28500,29000,117942,0.0,30250.0,30250.0,30250.0,95.86776859504133,95.86776859504133,95.86776859504133,1500.0000000000005,33250.0,27250.0,28983.33333333333,0.0,3418352300.0,,,0.0,-100
4,4,2018-01-08,29450,29500,28200,28850,93360,-0.5199306759098787,29970.0,29970.0,29970.0,96.26292959626292,96.26292959626292,96.26292959626292,1442.047155955727,32854.09431191145,27085.905688088547,28833.33333333333,0.0,2691880000.0,,,0.0,-100
5,5,2018-01-09,28850,29550,28250,29300,75685,1.5358361774744027,29430.0,29858.33333333333,29858.33333333333,99.55827387020048,98.13005861010326,98.13005861010326,1318.4902982831036,32495.313929899537,27221.352736767127,28800.0,0.0,2179728000.0,,,0.0,-100
6,6,2018-01-10,29200,29950,29200,29650,66471,1.1804384485666104,29160.0,29828.571428571428,29828.571428571428,101.6803840877915,99.4013409961686,99.4013409961686,1206.1844603463242,32240.94034926408,27416.202507878777,29350.0,1950923850.0,0.0,,,0.0,-100
7,7,2018-01-11,30100,30100,28800,28850,69695,-2.772963604852686,29130.0,29706.25,29706.25,99.03879162375556,97.11760993057015,97.11760993057015,1169.077016893486,32044.404033786974,27368.095966213023,29250.0,0.0,2038578750.0,,,0.0,-100
8,8,2018-01-12,28900,29200,28200,28650,95501,-0.6980802792321117,29060.0,29588.88888888889,29588.88888888889,98.58912594631796,96.82688696958316,96.82688696958316,1148.8520840870297,31886.59305706295,27291.18472071483,28583.33333333333,0.0,2729736916.0,,,0.0,-100
9,9,2018-01-15,28650,29600,28200,29250,75386,2.051282051282051,29140.0,29555.0,29555.0,100.37748798901852,98.96802571476908,98.96802571476908,1088.4366974906925,31731.873394981383,27378.126605018617,28700.0,2163578200.0,0.0,,,0.0,-100
10,10,2018-01-16,29350,29750,29250,29450,43900,0.6791171477079796,29170.0,29545.454545454544,29545.454545454544,100.95989029825164,99.67692307692307,99.67692307692307,1033.0669255799803,31611.588396614505,27479.320694294584,29350.0,1288465000.0,0.0,,,0.0,-100
11,11,2018-01-17,29200,29700,29050,29100,46889,-1.202749140893471,29060.0,29508.33333333333,29508.33333333333,100.1376462491397,98.61621011013838,98.61621011013838,993.3490948515656,31495.031523036465,27521.6351436302,29116.666666666668,0.0,1365251383.0,,,0.0,-100
12,12,2018-01-18,28750,29450,28550,28600,67937,-1.7482517482517483,29010.0,29438.46153846154,29438.46153846154,98.58669424336436,97.1518160438986,97.1518160438986,983.860137026991,31406.18181251552,27470.74126440756,28633.33333333333,0.0,1945262766.0,,,0.0,-100
13,13,2018-01-19,28650,31450,28600,31450,274794,9.062003179650238,29570.0,29582.14285714286,29582.14285714286,106.35779506256344,106.3141373898346,106.3141373898346,1087.4471062038874,31757.037069550635,27407.24864473508,29566.666666666668,8124742600.0,0.0,0.4526842640945727,31.161916961819728,0.0,-100
14,14,2018-01-22,31550,31650,30650,31300,111572,-0.4792332268370607,29980.0,29696.666666666668,29696.666666666668,104.40293529019348,105.39903468402738,105.39903468402738,1137.896974163093,31972.46061499285,27420.87271834048,31166.666666666668,3477327333.0,0.0,0.5690477436104898,36.26707637978375,0.0,-100
15,15,2018-01-23,31300,32000,30650,30950,82354,-1.1308562197092082,30280.0,29775.0,29775.0,102.21268163804493,103.94626364399664,103.94626364399664,1143.0952132988164,32061.19042659764,27488.809573402366,30966.666666666668,0.0,2550228866.0,0.651494427228362,39.4487814483116,0.0,-100
16,16,2018-01-24,31350,31350,29550,29650,142924,-4.3844856661045535,30390.0,29767.647058823528,29767.647058823528,97.56498848305364,99.60478213615256,99.60478213615256,1107.2123182330745,31982.07169528968,27553.22242235738,30183.33333333333,0.0,4313922733.0,0.7319364543816201,42.26116105645196,0.0,-100
17,17,2018-01-25,29900,29900,29100,29350,144935,-1.0221465076660987,30540.0,29744.444444444445,29744.444444444445,96.1034708578913,98.67388868135971,98.67388868135971,1078.6550570159782,31901.7545584764,27587.13433041249,29450.0,0.0,4268335750.0,0.7061034682123966,41.38690773263771,0.0,-100
18,18,2018-01-26,29150,29800,29100,29500,92067,0.5084745762711864,30150.0,29731.57894736842,29731.57894736842,97.8441127694859,99.22110107983715,99.22110107983715,1049.7632704455837,31831.105488259585,27632.05240647725,29250.0,0.0,2692959750.0,0.7060718117157913,41.38582015523115,0.0,-100
19,19,2018-01-29,29800,29800,29300,29750,71442,0.8403361344537815,29840.0,29732.5,29732.5,99.69839142091152,100.05885815185404,100.05885815185404,1021.7728401372316,31776.045680274463,27688.954319725537,29616.666666666668,2115873900.0,0.0,0.8729304764577266,46.60773517384906,0.0,-100
20,20,2018-01-30,29900,30000,29250,29800,73374,0.1677852348993288,29610.0,29622.5,29735.714285714286,100.6416751097602,100.59920668410837,100.21619024741771,872.3041176586352,31367.10823531727,27877.89176468273,29650.0,2175539100.0,0.0,0.8831848779557481,46.898469093192325,0.0,-100
21,21,2018-01-31,29800,29850,28550,29100,102374,-2.405498281786942,29500.0,29527.5,29706.81818181818,98.64406779661016,98.5521971043942,97.9573100757402,816.0358286767868,31159.57165735357,27895.428342646428,29150.0,0.0,2984202100.0,0.8466350360171533,45.847447898702654,0.0,-100
22,22,2018-02-01,29100,30000,28800,29600,68499,1.6891891891891893,29550.0,29557.5,29702.17391304348,100.16920473773266,100.14378753277512,99.6560052697065,806.596977560991,31170.693955121984,27944.306044878016,29166.666666666668,1997887500.0,0.0,1.0607972342889351,51.47509015630818,0.0,-100
