,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
42,42,2018-03-06,21400,21650,21100,21450,116879,2.564102564102564,21330.0,22227.5,22600.0,100.56258790436006,96.5020807558205,94.91150442477876,884.1402306016968,23995.780461203394,20459.21953879661,21316.666666666668,2491470683.0,0.0,0.7056395910215044,41.37096692267199,0.0,-100
43,43,2018-03-07,21400,21700,20500,20550,200355,-4.37956204379562,21080.0,22035.0,22553.40909090909,97.48576850094877,93.26072157930564,91.11704539728926,801.4953130506176,23637.99062610124,20432.009373898763,20816.666666666668,0.0,4170723250.0,0.7008790885804589,41.20687315671612,0.0,-100
44,44,2018-03-08,20850,21250,20500,20950,128855,1.909307875894988,21030.0,21907.5,22517.777777777777,99.61959106038992,95.62935067899122,93.03759992105005,757.814551679265,23423.12910335853,20391.87089664147,20766.666666666668,0.0,2675888833.0,0.7366431746144231,42.41764718178078,0.0,-100
45,45,2018-03-09,21300,21450,20750,21200,142103,1.179245283018868,21010.0,21822.5,22489.130434782608,100.9043312708234,97.14743956925192,94.26776220396329,735.6477632528705,23293.795526505743,20351.204473494257,21083.33333333333,2996004916.0,0.0,0.993326441790638,49.83260247620638,0.0,-100
46,46,2018-03-12,21450,22000,21050,22000,321070,3.636363636363636,21230.0,21817.5,22478.72340425532,103.62694300518132,100.83648447347312,97.870326549929,734.0003943782131,23285.500788756428,20349.49921124357,21500.0,6903005000.0,0.0,1.0310872471934336,50.76528586441548,0.0,-100
47,47,2018-03-13,21900,21900,20400,21550,256999,-2.088167053364269,21250.0,21747.5,22459.375,101.41176470588236,99.09184963788942,95.9510226798386,685.4646906334912,23118.429381266986,20376.57061873301,21283.33333333333,0.0,5469795383.0,0.7134684491498586,41.63884368596619,0.0,-100
48,48,2018-03-14,21200,21450,20950,21150,109368,-1.8912529550827424,21370.0,21697.5,22432.65306122449,98.9705194197473,97.47666781887314,94.28220524017468,691.0089876786238,23079.51797535725,20315.48202464275,21100.0,0.0,2307664800.0,0.7360153178355296,42.396821633647576,0.0,-100
49,49,2018-03-15,20850,21450,20800,21300,164352,0.7042253521126761,21440.0,21670.0,22410.0,99.34701492537312,98.29257037378864,95.04685408299866,695.5497636288978,23061.0995272578,20278.900472742203,20983.33333333333,0.0,3448652800.0,0.7094418205818679,41.50137267265315,0.0,-100
50,50,2018-03-16,21350,21400,20900,21050,106123,-1.187648456057007,21410.0,21677.5,22383.33333333333,98.31854273703875,97.1052935070926,94.04318689501116,687.5729626355107,23052.645925271023,20302.354074728977,21100.0,2239195300.0,0.0,0.8513325145879775,45.98485187721372,0.0,-100
51,51,2018-03-19,21050,21350,20800,20900,133665,-0.7177033492822966,21190.0,21620.0,22354.80769230769,98.63142991977348,96.66975023126734,93.4921932126113,702.7015537795659,23025.40310755913,20214.59689244087,20916.666666666668,0.0,2795826250.0,0.688768125635035,40.78523955892609,0.0,-100
52,52,2018-03-20,20550,21400,20550,21050,112939,0.7125890736342043,21090.0,21522.5,22330.18867924528,99.8103366524419,97.8046230688814,94.2670046472328,632.9702329410761,22788.44046588215,20256.55953411785,20716.666666666668,0.0,2339719616.0,0.705834883438914,41.37767906445735,0.0,-100
53,53,2018-03-21,20850,21300,20800,20900,170582,-0.7177033492822966,21040.0,21435.0,22303.703703703704,99.33460076045628,97.50408210870071,93.70640983062106,588.2847502429655,22611.56950048593,20258.43049951407,20850.0,3556634700.0,0.0,0.9120881493157896,47.70115591387175,0.0,-100
54,54,2018-03-22,21000,22050,20750,20900,311572,0.0,20960.0,21340.0,22278.18181818182,99.71374045801528,97.9381443298969,93.81375989553578,503.5662293764635,22347.132458752927,20332.86754124708,20883.33333333333,6506661933.0,0.0,1.3198214997467008,56.89323509980449,0.0,-100
55,55,2018-03-23,20400,20800,19200,19300,292844,-8.290155440414509,20610.0,21197.5,22225.0,93.64386220281416,91.04847269725204,86.83914510686164,645.5261012294006,22488.552202458803,19906.4477975412,19633.33333333333,0.0,5749503866.0,0.8527234120801799,46.02540274064809,1.0,1
56,56,2018-03-26,19400,19800,19150,19750,215089,2.278481012658228,20380.0,21070.0,22181.57894736842,96.90873405299313,93.73516848599904,89.03784553327797,667.7535000598017,22405.507000119604,19734.4929998804,19433.33333333333,0.0,4179896233.0,0.6699777370663946,40.11896219906061,0.0,-100
57,57,2018-03-27,19900,20100,19250,19650,156352,-0.5089058524173028,20100.0,20942.5,22137.93103448276,97.76119402985076,93.82833950101468,88.76168224299066,683.8888413831829,22310.27768276637,19574.722317233634,19600.0,3064499200.0,0.0,0.8722355299570939,46.587916744485824,0.0,-100
58,58,2018-03-28,19400,19750,18100,19150,309716,-2.610966057441253,19750.0,20810.0,22087.28813559322,96.9620253164557,92.02306583373378,86.70145416874497,761.3353918920235,22332.670783784048,19287.329216215952,18883.33333333333,0.0,5848470466.0,0.7861347539828668,44.01318278085572,1.0,-100
59,59,2018-03-29,19300,19950,18900,19800,166609,3.282828282828284,19530.0,20740.0,22049.166666666668,101.38248847926268,95.46769527483124,89.79931214331607,787.501044276676,22315.002088553352,19164.997911446648,19333.33333333333,3221107333.0,0.0,0.7931386653998754,44.2318645347488,0.0,-100
60,60,2018-03-30,20000,20450,19750,20200,127357,1.98019801980198,19710.0,20685.0,22051.666666666668,102.48604769152712,97.65530577713318,91.6030534351145,784.7393130675293,22254.47862613506,19115.52137386494,19983.33333333333,2545017383.0,0.0,0.6575427902747824,39.669732457753135,0.0,-100
61,61,2018-04-02,20200,20450,19950,20150,96549,-0.2481389578163771,19790.0,20647.5,22026.666666666668,101.81910055583629,97.59050732534205,91.48002421307504,791.8125442698997,22231.1250885398,19063.8749114602,20100.0,1940634900.0,0.0,0.8651661363469111,46.38547309471389,0.0,-100
62,62,2018-04-03,20000,20000,19450,19850,154356,-1.5113350125944585,19830.0,20567.5,22011.666666666668,100.10085728693898,96.51148656861554,90.17945029151208,787.2796266424848,22142.05925328497,18992.94074671503,19766.666666666668,0.0,3051103600.0,0.8417030342035857,45.70242968446682,0.0,-100
63,63,2018-04-04,19700,20100,19450,20100,114657,1.2437810945273633,20020.0,20545.0,22000.0,100.3996003996004,97.83402287661232,91.36363636363636,794.2059921045368,22133.41198420908,18956.588015790927,19750.0,0.0,2264475750.0,0.8797039330691561,46.800132594966,0.0,-100
64,64,2018-04-05,20150,20200,19900,20050,94354,-0.2493765586034912,20070.0,20500.0,21984.166666666668,99.90034877927256,97.80487804878048,91.2020014404306,795.5468162478688,22091.093632495737,18908.906367504263,20033.33333333333,1890225133.0,0.0,0.8663991855327372,46.42089389282689,0.0,-100
65,65,2018-04-06,20150,21500,20050,20750,365276,3.3734939759036147,20180.0,20477.5,21973.33333333333,102.82457879088209,101.3307288487364,94.43264563106796,780.9365160531798,22039.37303210636,18915.62696789364,20316.666666666668,7421190733.0,0.0,1.2864658054523763,56.26437982954439,0.0,-100
66,66,2018-04-09,20500,20900,20100,20850,130030,0.4796163069544364,20320.0,20420.0,21963.33333333333,102.60826771653544,102.10577864838392,94.9309455152527,701.2019755579212,21822.40395111584,19017.59604888416,20483.33333333333,2663447833.0,0.0,1.5554316283117122,60.86766756265492,0.0,-100
67,67,2018-04-10,20850,21300,20400,21100,205714,1.1848341232227488,20570.0,20397.5,21950.0,102.57656781720952,103.44404951587204,96.12756264236904,669.5393153033345,21736.57863060667,19058.42136939333,20783.33333333333,4275422633.0,0.0,1.5895079854698106,61.38262536315093,0.0,-100
68,68,2018-04-11,21550,23000,21250,21850,681631,3.432494279176201,20920.0,20432.5,21925.83333333333,104.44550669216062,106.9374770586076,99.65413705294364,726.7945123333764,21886.08902466675,18978.91097533325,21550.0,14689148050.0,0.0,1.9774239570141927,66.41391973607898,0.0,-100
69,69,2018-04-12,21800,21850,20600,20800,269640,-5.048076923076923,21070.0,20407.5,21855.83333333333,98.718557190318,101.92331250765648,95.16910054523964,703.6137920912782,21814.72758418256,19000.27241581744,21066.666666666668,0.0,5680416000.0,1.9839219425915435,66.48705900357777,0.0,-100
70,70,2018-04-13,20800,21450,20450,21100,179572,1.4218009478672986,21140.0,20410.0,21792.5,99.81078524124882,103.38069573738365,96.8223012504302,706.1012302555752,21822.20246051115,18997.79753948885,20783.33333333333,0.0,3732104733.0,2.0270964541283627,66.9650433954228,0.0,-100
71,71,2018-04-16,21200,21950,20700,21300,349179,0.9389671361502347,21230.0,20430.0,21717.5,100.32972209138012,104.25844346549194,98.07758719926328,726.0926430668507,21882.185286133703,18977.814713866297,21066.666666666668,7356037600.0,0.0,2.2356607719664763,69.0944116063116,0.0,-100
72,72,2018-04-17,21800,22000,21000,21800,371330,2.293577981651376,21370.0,20467.5,21669.166666666668,102.01216658867573,106.51032124099184,100.6037764873284,777.3563499045064,22022.212699809013,18912.787300190987,21533.33333333333,7995972666.0,0.0,3.6663387646535455,78.56992279311626,0.0,-100
73,73,2018-04-18,21900,22250,21450,21550,320801,-1.160092807424594,21310.0,20500.0,21612.5,101.1262318160488,105.1219512195122,99.7108155002892,809.3207028119415,22118.641405623883,18881.35859437612,21633.33333333333,6939994966.0,0.0,3.918841640926945,79.67001027885192,0.0,-100
74,74,2018-04-19,21650,21650,20100,20800,314927,-3.6057692307692304,21310.0,20495.0,21567.5,97.60675739089628,101.48816784581604,96.44140489161931,807.0250762425078,22109.05015248501,18880.949847514985,20850.0,0.0,6566227950.0,2.5909281771417896,72.15204675032089,0.0,-100
75,75,2018-04-20,20750,21200,20400,21100,155186,1.4218009478672986,21310.0,20585.0,21526.666666666668,99.0145471609573,102.5018217148409,98.01796221740476,766.0733783735378,22117.146756747075,19052.853243252925,20750.0,0.0,3220109500.0,2.171432224065624,68.46850478431325,0.0,-100
76,76,2018-04-23,20800,20950,20100,20800,199988,-1.4423076923076923,21210.0,20637.5,21489.166666666668,98.06694955209808,100.78740157480314,96.79295769186024,741.4202231989863,22120.34044639797,19154.65955360203,20566.666666666668,0.0,4113086533.0,2.081270116933024,67.54585083259883,0.0,-100
77,77,2018-04-24,21200,21400,20400,20450,183504,-1.7114914425427872,20940.0,20677.5,21444.166666666668,97.65998089780324,98.89977028170716,95.3639295845801,706.077936655432,22089.655873310865,19265.34412668913,20683.33333333333,3795474400.0,0.0,2.446252970686738,70.98297749742008,0.0,-100
78,78,2018-04-25,20200,20450,19850,20400,161931,-0.2450980392156862,20710.0,20740.0,21400.83333333333,98.50313858039594,98.36065573770492,95.32339083369028,612.930836658043,21965.861673316085,19514.138326683915,20150.0,0.0,3262909650.0,2.074769182989095,67.47723355845972,0.0,-100
79,79,2018-04-26,20650,20750,19950,20650,218703,1.2106537530266344,20680.0,20782.5,21358.33333333333,99.85493230174082,99.36244436424876,96.68357393679284,572.454319023303,21927.408638046607,19637.5913619534,20416.666666666668,4465186250.0,0.0,1.9635360434847848,66.25652648300128,0.0,-100
80,80,2018-04-27,20800,20850,20250,20500,127680,-0.7317073170731708,20560.0,20797.5,21310.83333333333,99.70817120622569,98.56953960812598,96.19520588120284,560.1867639692391,21917.87352793848,19677.12647206152,20516.666666666668,2619568000.0,0.0,1.9618848648030247,66.23771531826566,0.0,-100
81,81,2018-04-30,20700,20750,19900,20200,218201,-1.4851485148514851,20440.0,20800.0,21261.666666666668,98.82583170254404,97.1153846153846,95.00666300854432,557.2488813712289,21914.49776274246,19685.50223725754,20266.666666666668,0.0,4422206933.0,1.5440619183323698,60.69278059649197,0.0,-100
82,82,2018-05-02,19700,20350,19700,19800,153149,-2.0202020202020203,20310.0,20797.5,21197.5,97.48892171344166,95.20375045077532,93.40724141997876,561.828546613187,21921.15709322637,19673.842906773625,19733.33333333333,0.0,3022140266.0,0.975103246283376,49.36973538564444,0.0,-100
83,83,2018-05-03,19800,20000,19300,19550,159456,-1.278772378516624,20140.0,20770.0,21116.666666666668,97.07050645481628,94.12614347616754,92.5808997632202,609.2272931647552,21988.45458632951,19551.54541367049,19550.0,0.0,3117364800.0,1.0545547849017602,51.32765466520204,1.0,0
84,84,2018-05-04,19500,19650,19000,19100,143002,-2.356020942408377,19830.0,20722.5,21043.33333333333,96.31870902672718,92.17034624200748,90.7650879138286,698.7724198455854,22120.04483969117,19324.95516030883,19200.0,0.0,2745638400.0,1.0886963529770022,52.12324670483059,1.0,-100
85,85,2018-05-08,19000,19500,18000,18000,193636,-6.111111111111111,19330.0,20585.0,20961.666666666668,93.11950336264874,87.44231236337139,85.87103442792399,926.5243485311472,22438.04869706229,18731.951302937705,18333.33333333333,0.0,3549993333.0,0.7588607030283046,43.14501436763822,1.0,-100
86,86,2018-05-09,17700,19150,17450,18750,220566,4.0,19040.0,20480.0,20905.83333333333,98.47689075630252,91.552734375,89.68788615617652,1010.13287296902,22500.26574593804,18459.73425406196,17966.666666666668,0.0,3962835800.0,0.469169155252763,31.93431835778263,0.0,-100
87,87,2018-05-10,18750,18950,18050,18650,124875,-0.5361930294906166,18810.0,20357.5,20834.166666666668,99.14938862307284,91.61242785214294,89.51641934322626,1077.3108577428068,22512.121715485613,18202.878284514387,18483.33333333333,2308106250.0,0.0,0.3472212289562962,25.773141151085586,0.0,-100
88,88,2018-05-11,18650,19050,18400,19000,100002,1.8421052631578945,18700.0,20215.0,20781.666666666668,101.60427807486631,93.98961167449912,91.4267383110113,1057.815524659448,22330.631049318898,18099.368950681102,18683.33333333333,1868370699.0,0.0,0.4792643527380199,32.39883066545431,0.0,-100
89,89,2018-05-14,18950,19050,18250,18300,146203,-3.825136612021858,18540.0,20090.0,20722.5,98.70550161812298,91.09009457441512,88.30980817951502,1130.277096905662,22350.554193811324,17829.445806188676,18500.0,0.0,2704755500.0,0.4872573416716691,32.76214062080169,0.0,-100
90,90,2018-05-15,18300,18550,18200,18450,105244,0.8130081300813009,18630.0,19957.5,20681.666666666668,99.03381642512076,92.44644870349492,89.20944475783705,1160.566445182795,22278.63289036559,17636.36710963441,18316.666666666668,0.0,1927719266.0,0.5243395402669317,34.39781796745318,0.0,-100
91,91,2018-05-16,18000,18400,18000,18250,85964,-1.095890410958904,18530.0,19805.0,20618.33333333333,98.48893685914732,92.14844736177731,88.5134588958047,1175.1707602682657,22155.34152053653,17454.65847946347,18083.33333333333,0.0,1554515666.0,0.372025159583381,27.115039180210616,0.0,-100
92,92,2018-05-17,18300,18300,17850,18200,82982,-0.2747252747252747,18440.0,19625.0,20538.33333333333,98.69848156182212,92.73885350318471,88.61478536070763,1128.2846785228871,21881.569357045773,17368.430642954227,18116.666666666668,1503357233.0,0.0,0.4726370237612801,32.09460417843579,0.0,-100
93,93,2018-05-18,18200,18450,18050,18450,51916,1.3550135501355014,18330.0,19470.0,20468.33333333333,100.65466448445171,94.76117103235748,90.13923947561274,1060.8338329128903,21591.667665825786,17348.332334174218,18233.33333333333,946601733.0,0.0,0.3423536759802946,25.50398468796089,0.0,-100
94,94,2018-05-21,18300,18500,17100,17100,199619,-7.894736842105263,18090.0,19285.0,20373.33333333333,94.5273631840796,88.66995073891626,83.93324607329843,1136.6038980456892,21558.207796091378,17011.792203908622,17500.0,0.0,3493332500.0,0.2172566147990918,17.848053742961184,0.0,-100
95,95,2018-05-23,17050,17850,16450,17450,303213,2.005730659025788,17890.0,19102.5,20295.0,97.5405254332029,91.3492998298652,85.98176890859818,1122.7872976612707,21348.07459532254,16856.92540467746,16983.333333333332,0.0,5149567450.0,0.2121962658486022,17.50510802803484,0.0,-100
96,96,2018-05-24,17450,17650,17100,17600,44967,0.8522727272727272,17760.0,18942.5,20216.666666666668,99.09909909909908,92.91276230698166,87.05688375927451,1095.8384197067055,21134.17683941341,16750.823160586588,17383.333333333332,781676350.0,0.0,0.2626457169651006,20.801220281837782,0.0,-100
97,97,2018-05-25,17700,17900,17300,17700,68597,0.5649717514124294,17660.0,18805.0,20141.666666666668,100.22650056625142,94.12390321722948,87.877534133223,1068.927155215884,20942.85431043177,16667.14568956823,17566.666666666668,1205020633.0,0.0,0.3433119428215077,25.557127267134348,0.0,-100
