,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
21,21,2018-01-31,5640,5830,5520,5830,192020,3.2590051457975986,5582.0,5276.5,5249.090909090909,104.44285202436404,110.48990808300958,111.06685140284031,216.14505363418863,5708.790107268377,4844.209892731623,5663.333333333333,1087473266.0,0.0,8.080445424044592,88.98732437340522,1.0,-100
22,22,2018-02-01,5860,6510,5860,6220,752779,6.270096463022508,5742.0,5331.0,5291.304347826087,108.32462556600488,116.6760457700244,117.55135579293344,298.8557124133739,5928.711424826748,4733.288575173252,5980.0,4501618420.0,0.0,14.043140060850464,93.3524517091848,1.0,-100
23,23,2018-02-02,6220,6320,6000,6020,168786,-3.322259136212625,5846.0,5375.0,5321.666666666667,102.97639411563462,112.0,113.12245537112432,332.17782175087774,6039.355643501755,4710.644356498245,6080.0,1026218880.0,0.0,27.66592017290617,96.5115370657274,0.0,-100
24,24,2018-02-05,5980,6370,5840,6360,253181,5.345911949685535,6014.0,5439.0,5363.2,105.75324243431992,116.93325979040266,118.58591885441528,390.5313519323452,6220.062703864691,4657.937296135309,6060.0,0.0,1534276860.0,6.634421581637097,86.90143071997389,1.0,-100
25,25,2018-02-06,6140,6360,5900,6300,304101,-0.9523809523809524,6146.0,5501.5,5399.2307692307695,102.50569476082003,114.51422339361991,116.68328821769482,423.6219143479117,6348.743828695823,4654.256171304177,6113.333333333333,1859070780.0,0.0,8.469745502125347,89.44005411998069,0.0,-100
26,26,2018-02-07,6300,6390,6070,6140,168452,-2.6058631921824107,6208.0,5552.0,5426.666666666667,98.90463917525774,110.5907780979827,113.14496314496314,436.9945200186334,6425.989040037267,4678.010959962733,6170.0,1039348840.0,0.0,8.989977261339913,89.98996720573241,0.0,-100
27,27,2018-02-08,6180,6250,6090,6130,69777,-0.1631321370309951,6190.0,5597.5,5451.785714285715,99.03069466882069,109.51317552478784,112.44022273173924,447.8471896340959,6493.194379268192,4701.805620731808,6133.333333333333,0.0,427965600.0,6.945487027632661,87.41423909544854,0.0,-100
28,28,2018-02-09,6000,6170,5970,6040,108241,-1.490066225165563,6194.0,5639.5,5472.068965517241,97.513722957701,107.10169341253658,110.37872581763186,447.99524198601176,6535.490483972024,4743.509516027976,6003.333333333333,0.0,649806803.0,4.901497451198722,83.05514815062949,0.0,-100
29,29,2018-02-12,6040,6100,5870,5990,87763,-0.8347245409015025,6120.0,5684.5,5489.333333333333,97.87581699346404,105.37426334769988,109.12071897012387,434.90440570918935,6554.308811418378,4814.691188581622,5966.666666666667,0.0,523652566.0,3.985009827603733,79.93985900564022,0.0,-100
30,30,2018-02-13,6020,6230,6020,6150,109969,2.6016260162601625,6090.0,5736.0,5510.645161290323,100.98522167487684,107.2175732217573,111.60217760346542,425.421153558138,6586.842307116276,4885.157692883724,6063.333333333333,666778703.0,0.0,4.094812478422035,80.37219222031662,0.0,-100
31,31,2018-02-14,6150,6200,6010,6100,44161,-0.819672131147541,6082.0,5788.0,5529.0625,100.29595527786913,105.39046302695232,110.32611767365626,401.3215012535723,6590.643002507145,4985.356997492855,6086.666666666667,268793286.0,0.0,4.058584233456465,80.2316230421508,0.0,-100
32,32,2018-02-19,6200,6340,6190,6280,56073,2.8662420382165608,6112.0,5844.5,5551.818181818182,102.74869109947645,107.451450081273,113.11609628295398,386.0252923265385,6616.550584653077,5072.449415346923,6223.333333333333,348960970.0,0.0,4.040634060554359,80.16122598889827,0.0,-100
33,33,2018-02-20,6250,6270,6060,6090,83909,-3.1198686371100166,6122.0,5891.0,5567.64705882353,99.47729500163344,103.3780342895943,109.38193343898573,353.90899811585524,6598.817996231711,5183.182003768289,6133.333333333333,0.0,514641866.0,3.3114433483502435,76.80591117165795,0.0,-100
34,34,2018-02-21,5990,6100,5990,6030,77734,-0.9950248756218906,6130.0,5924.5,5580.857142857143,98.36867862969004,101.78074099080092,108.04791890646597,332.03479525971056,6588.569590519421,5260.430409480579,6003.333333333333,0.0,466663113.0,2.6228431597483044,72.39736980307272,0.0,-100
35,35,2018-02-22,6080,6090,5980,6080,63050,0.8223684210526315,6116.0,5961.0,5594.722222222223,99.41137998691956,101.9963093440698,108.67384936199792,304.54279796027635,6570.085595920553,5351.914404079447,6046.666666666667,381242333.0,0.0,2.451303260511878,71.02543808764908,0.0,-100
36,36,2018-02-23,6110,6270,5970,6150,79084,1.1382113821138211,6126.0,5999.5,5609.72972972973,100.39177277179236,102.50854237853156,109.6309500867219,274.4079751794858,6548.315950358971,5450.684049641029,6076.666666666667,480567106.0,0.0,1.474610361635331,59.58959780079656,0.0,-100
37,37,2018-02-26,6190,6200,5960,5990,146303,-2.671118530884808,6068.0,6028.0,5619.736842105263,98.71456822676336,99.36960849369608,106.58862093186607,238.2744989336989,6504.548997867398,5551.451002132602,6046.666666666667,0.0,884645473.0,1.0086190991652424,50.214552852973085,0.0,-100
38,38,2018-02-27,5990,6070,5970,6040,41709,0.8278145695364238,6058.0,6055.0,5630.51282051282,99.70287223506108,99.75227085053676,107.27264447379208,203.32758116684,6461.65516233368,5648.34483766632,6000.0,0.0,250254000.0,1.356983563101622,57.57289038180345,0.0,-100
39,39,2018-02-28,6000,6070,5670,5820,145077,-3.7800687285223367,6016.0,6070.0,5635.25,96.74202127659576,95.88138385502472,103.27847034293065,170.13926184468016,6410.278523689361,5729.721476310639,5830.0,0.0,845798910.0,0.6980916554247513,41.11036369530562,0.0,-100
40,40,2018-03-02,5780,5830,5530,5730,167218,-1.5706806282722512,5946.0,6074.5,5637.5609756097565,96.3673057517659,94.32875133755864,101.63969888379336,158.99271747638733,6392.485434952775,5756.514565047225,5680.0,0.0,949798240.0,0.3893078527354431,28.021712536132668,1.0,-100
41,41,2018-03-05,5900,5900,5650,5700,34321,-0.5263157894736842,5856.0,6068.0,5639.047619047619,97.3360655737705,93.9353988134476,101.08089849687552,171.6667518310128,6411.333503662026,5724.666496337974,5750.0,197345750.0,0.0,0.4608786375695329,31.548044150765165,1.0,-100
42,42,2018-03-06,5700,5800,5640,5750,71255,0.8695652173913043,5808.0,6044.5,5641.627906976744,99.00137741046832,95.12780213417156,101.92093655962736,181.64380992538813,6407.7876198507765,5681.212380149224,5696.666666666667,0.0,405915983.0,0.4840960461401415,32.61891623518474,0.0,-100
43,43,2018-03-07,5850,6800,5790,6500,992094,11.538461538461538,5900.0,6068.5,5661.136363636364,110.16949152542372,107.11048858861334,114.81793729174194,208.03023565666703,6484.560471313334,5652.439528686666,6046.666666666667,5998861720.0,0.0,1.9321666375268496,65.89552629098,1.0,-100
44,44,2018-03-08,6400,6600,6230,6480,401782,-0.3086419753086419,6032.0,6074.5,5679.333333333333,107.42705570291776,106.67544653880978,114.09789881441483,218.35449207773647,6511.208984155473,5637.791015844527,6370.0,2559351340.0,0.0,2.37049373969187,70.33075634516919,0.0,-100
45,45,2018-03-09,6620,6650,6090,6230,326683,-4.012841091492777,6132.0,6071.0,5691.304347826087,101.59817351598171,102.619008400593,109.46524064171123,215.08627399989496,6501.1725479997895,5640.8274520002105,6313.333333333333,0.0,2062458673.0,1.562077412282048,60.96917309343523,0.0,-100
46,46,2018-03-12,6300,6450,6270,6450,221839,3.4108527131782944,6282.0,6086.5,5707.446808510638,102.67430754536772,105.9722336318081,113.0102516309413,230.90838921643,6548.31677843286,5624.68322156714,6340.0,1406459260.0,0.0,1.7278249163065678,63.34075570531908,0.0,-100
47,47,2018-03-13,6450,6630,6320,6620,143813,2.56797583081571,6456.0,6111.0,5726.458333333333,102.54027261462208,108.3292423498609,115.60373994979444,259.937239388766,6630.874478777532,5591.125521222468,6463.333333333333,929511356.0,0.0,2.037894259268713,67.08246190765304,0.0,-100
48,48,2018-03-14,6540,6670,6480,6560,99386,-0.9146341463414632,6468.0,6137.0,5743.469387755102,101.42238713667284,106.89261854326216,114.21667910315176,277.8507740345147,6692.70154806903,5581.29845193097,6526.666666666667,648659293.0,0.0,2.334191260869289,70.00771936102788,0.0,-100
49,49,2018-03-15,6570,6600,6320,6550,60793,-0.1526717557251908,6482.0,6165.0,5759.6,101.04905893242828,106.24493106244933,113.72317522050142,290.1995683554409,6745.399136710882,5584.600863289118,6480.0,0.0,393938640.0,2.1096421246132726,67.84195865868764,0.0,-100
50,50,2018-03-16,6620,6640,6450,6550,54405,0.0,6546.0,6185.0,5775.098039215686,100.06110601894288,105.9013742926435,113.41798798085084,302.6288329394868,6790.257665878973,5579.742334121027,6540.0,355808700.0,0.0,2.088105356146073,67.61768512820461,0.0,-100
51,51,2018-03-19,6530,6960,6500,6740,307215,2.8189910979228485,6604.0,6217.0,5793.653846153846,102.05935796486978,108.41241756474184,116.33418528230492,326.0949167602005,6869.1898335204005,5564.8101664796,6590.0,2024546850.0,0.0,2.87695011533442,74.2065290950038,0.0,-100
52,52,2018-03-20,6750,6870,6520,6590,125551,-2.2761760242792106,6598.0,6232.5,5808.679245283019,99.87875113670808,105.736060970718,113.4509192490093,336.4501214303932,6905.400242860786,5559.599757139214,6620.0,831147620.0,0.0,3.209956924319966,76.24678784186064,0.0,-100
53,53,2018-03-21,6590,6680,6260,6350,153756,-3.779527559055118,6556.0,6245.5,5818.703703703704,96.85784014643076,101.67320470738932,109.13083606505202,335.67645763521506,6916.852915270431,5574.1470847295695,6400.0,0.0,984038400.0,3.117436295469475,75.71304257699563,0.0,-100
54,54,2018-03-22,6400,6520,6290,6410,105160,0.93603744149766,6528.0,6264.5,5829.454545454545,98.19240196078432,102.32261154122436,109.9588297673258,333.584598281345,6931.66919656269,5597.33080343731,6366.666666666667,0.0,669518666.0,3.310921415020018,76.80310300911954,0.0,-100
55,55,2018-03-23,6280,6420,6220,6220,106941,-3.054662379421222,6462.0,6271.5,5836.428571428572,96.25502940266172,99.17882484254166,106.57202300819972,330.9678788675803,6933.43575773516,5609.56424226484,6240.0,0.0,667311840.0,2.846580645632492,74.00288484435063,0.0,-100
56,56,2018-03-26,6310,6330,6090,6300,63587,1.2698412698412698,6374.0,6279.0,5844.561403508772,98.83903357389394,100.33444816053512,107.79251966140362,329.7670629239277,6938.534125847856,5619.465874152144,6233.333333333333,0.0,396358966.0,2.851839012570448,74.03837500122648,0.0,-100
57,57,2018-03-27,6330,6630,6330,6600,119109,4.545454545454546,6376.0,6309.5,5857.586206896552,103.51317440401506,104.6041683176163,112.67439806911167,329.8400728901971,6969.180145780394,5649.819854219606,6420.0,764679780.0,0.0,1.8401341145860377,64.79039511323379,0.0,-100
58,58,2018-03-28,6590,6920,6410,6840,349302,3.508771929824561,6474.0,6349.5,5874.237288135593,105.6533827618165,107.72501771793056,116.4406486236944,343.656422669656,7036.812845339312,5662.187154660688,6613.333333333333,2310050560.0,0.0,1.79194724926715,64.18270437371311,0.0,-100
59,59,2018-03-29,6870,6880,6410,6440,306777,-6.211180124223603,6480.0,6380.5,5883.666666666667,99.38271604938272,100.93252879868348,109.45555492606653,320.56652154715425,7021.633043094309,5739.366956905691,6573.333333333333,0.0,2016547480.0,1.8079915208734207,64.3873568503885,0.0,-100
60,60,2018-03-30,6500,6660,6480,6640,91607,3.0120481927710845,6564.0,6426.0,5911.833333333333,101.157830591103,103.3302209772798,112.31710411321924,286.10634754451564,6998.212695089032,5853.7873049109685,6540.0,0.0,599109780.0,1.3732575808341112,57.86382362893212,0.0,-100
61,61,2018-04-02,6600,6660,6350,6500,163512,-2.1538461538461537,6604.0,6466.0,5936.833333333333,98.4251968503937,100.5258274048871,109.48597737289802,229.60836221705867,6925.216724434117,6006.783275565883,6483.333333333333,0.0,1060102800.0,1.0218016549067213,50.53916403851512,0.0,-100
62,62,2018-04-03,6380,6560,6350,6480,61721,-0.3086419753086419,6580.0,6502.5,5959.333333333333,98.48024316109422,99.65397923875432,108.73699518961853,156.0322166463675,6814.564433292735,6190.435566707265,6403.333333333333,0.0,395220136.0,0.8752582988868681,46.67401282300212,0.0,-100
63,63,2018-04-04,6530,6650,6350,6440,136333,-0.6211180124223602,6500.0,6499.5,5981.0,99.07692307692308,99.0845449649973,107.6743019561946,156.65836110869782,6812.816722217396,6186.183277782604,6440.0,877984520.0,0.0,1.0553916377095942,51.347471613033306,0.0,-100
64,64,2018-04-05,6500,6620,6330,6390,117412,-0.7824726134585289,6490.0,6495.0,6002.833333333333,98.45916795069336,98.38337182448036,106.44973207096648,158.52942612451616,6812.0588522490325,6177.941147750968,6406.666666666667,0.0,752219546.0,0.902920852573282,47.44920690486313,0.0,-100
65,65,2018-04-06,6370,6470,6360,6400,58270,0.15625,6442.0,6503.5,6025.333333333333,99.3480285625582,98.40854924271548,106.2181898650144,147.76492711130925,6799.029854222618,6207.970145777382,6376.666666666667,0.0,371568366.0,0.60463408880549,37.68049632147521,0.0,-100
66,66,2018-04-09,6400,6480,6360,6420,38324,0.3115264797507788,6426.0,6502.0,6046.833333333333,99.90662931839402,98.73884958474316,106.17127422066648,148.48710736165475,6798.974214723309,6205.025785276691,6393.333333333333,245018106.0,0.0,0.5305529700231217,34.66413645357905,0.0,-100
67,67,2018-04-10,6490,6710,6360,6640,197635,3.313253012048193,6458.0,6503.0,6070.5,102.8182099721276,102.10671997539598,109.38143480767646,149.38822612663677,6801.776452253273,6204.223547746727,6496.666666666667,1283968716.0,0.0,0.7912435402065496,44.17286217346586,0.0,-100
68,68,2018-04-11,6690,6830,6600,6700,121910,0.8955223880597015,6510.0,6510.0,6095.5,102.91858678955452,102.91858678955452,109.9171519973751,155.36036207882358,6820.720724157647,6199.279275842353,6663.333333333333,812326966.0,0.0,1.0056866791366113,50.14176389552178,0.0,-100
69,69,2018-04-12,6720,6750,6500,6660,134450,-0.6006006006006006,6564.0,6515.5,6121.666666666667,101.46252285191956,102.21778835085564,108.79390144296217,158.7608264024851,6833.0216528049705,6197.9783471950295,6626.666666666667,0.0,890955333.0,0.9709886812304452,49.264041466959526,0.0,-100
70,70,2018-04-13,6700,6950,6650,6910,156436,3.61794500723589,6666.0,6533.5,6151.5,103.66036603660366,105.76260809673224,112.3303259367634,181.6380148015625,6896.776029603125,6170.223970396875,6753.333333333333,1056464453.0,0.0,1.2078256878186653,54.7065692043831,1.0,1
71,71,2018-04-16,6990,7360,6840,7120,359798,2.9494382022471908,6806.0,6552.5,6185.833333333333,104.6135762562445,108.66081648225868,115.10171089855854,220.1644122492385,6992.828824498477,6112.171175501523,6983.333333333333,2512589366.0,0.0,1.4950404459235431,59.920489399928414,1.0,-100
72,72,2018-04-17,7140,7520,7140,7440,328189,4.301075268817205,6966.0,6595.0,6224.0,106.80447889750216,112.81273692191054,119.53727506426736,296.5680892795909,7188.136178559182,6001.863821440818,7240.0,2376088360.0,0.0,1.5058917112891526,60.09404574447667,1.0,-100
73,73,2018-04-18,7480,7670,7200,7480,282241,0.53475935828877,7122.0,6651.5,6262.666666666667,105.02667789946643,112.45583702924154,119.43793911007026,350.2221099756404,7351.94421995128,5951.05578004872,7386.666666666667,2084820186.0,0.0,2.764505831356453,73.43608843236476,1.0,-100
74,74,2018-04-19,7570,7570,7340,7500,214126,0.2666666666666666,7290.0,6706.0,6298.333333333333,102.880658436214,111.84014315538325,119.0791214607039,392.8760350891468,7491.752070178293,5920.247929821707,7470.0,1599521220.0,0.0,3.702748369282472,78.73583867400126,1.0,-100
75,75,2018-04-20,7560,7670,7250,7490,264289,-0.1335113484646194,7406.0,6769.5,6334.0,101.1342155009452,110.64332668587043,118.25071045153142,412.3421548078477,7594.184309615695,5944.815690384305,7433.333333333333,0.0,1964548233.0,2.9371923146527505,74.60118988147022,0.0,-100
76,76,2018-04-23,7590,7650,7350,7600,225173,1.4473684210526316,7502.0,6834.5,6371.0,101.30631831511596,111.20052673933718,119.29053523779626,436.2094499326286,7706.918899865257,5962.081100134743,7513.333333333333,1691799806.0,0.0,3.654062985682096,78.51339779722726,0.0,-100
77,77,2018-04-24,7600,7640,7400,7400,85378,-2.702702702702702,7494.0,6874.5,6404.0,98.74566319722445,107.6441923048949,115.55277951280448,450.03479397650335,7774.569587953007,5974.430412046993,7466.666666666667,0.0,637489066.0,2.9593343345626435,74.7432291516634,0.0,-100
78,78,2018-04-25,7290,7400,7200,7370,128043,-0.4070556309362279,7472.0,6901.0,6435.166666666667,98.63490364025697,106.79611650485435,114.52694827898785,463.3050603515664,7827.610120703132,5974.389879296868,7286.666666666667,0.0,933006660.0,2.847817509403429,74.01124150102842,0.0,-100
79,79,2018-04-26,7370,7450,7340,7440,59131,0.9408602150537636,7460.0,6951.0,6467.166666666667,99.73190348525468,107.03495899870524,115.04265134139114,464.8927437139613,7880.785487427923,6021.214512572077,7383.333333333333,436583883.0,0.0,3.185536221726083,76.10819863870137,0.0,-100
80,80,2018-04-27,7450,7520,7330,7440,81678,0.0,7450.0,6991.0,6497.166666666667,99.86577181208054,106.42254326991846,114.5114537105918,471.1006150215518,7933.201230043103,6048.798769956897,7406.666666666667,604961720.0,0.0,3.266861045851248,76.56356770810899,0.0,-100
81,81,2018-04-30,7600,8060,7520,7640,489024,2.6178010471204187,7458.0,7048.0,6527.333333333333,102.44033252882812,108.39954597048808,117.04626697987948,477.4890464436691,8002.978092887338,6093.021907112662,7586.666666666667,3710062080.0,0.0,3.8150069455546585,79.23159797467736,0.0,-100
82,82,2018-05-02,7750,8300,7720,8060,428820,5.2109181141439205,7590.0,7127.0,6558.0,106.1923583662714,113.09106215799072,122.90332418420248,508.2798648900346,8143.55972978007,6110.44027021993,7843.333333333333,3363378200.0,0.0,4.391385536172833,81.45189222157043,0.0,-100
83,83,2018-05-03,7970,8070,7780,7840,189755,-2.806122448979592,7684.0,7197.0,6588.333333333333,102.03019260801666,108.93427817146032,118.99822919301796,505.0805042658783,8207.161008531757,6186.838991468243,7863.333333333333,1492106816.0,0.0,5.920259078170066,85.54967395433941,0.0,-100
84,84,2018-05-04,7830,8100,7720,7880,176731,0.5076142131979695,7772.0,7271.5,6613.666666666667,101.38960370560989,108.3682871484563,119.14722040219748,489.4279690026975,8250.355938005396,6292.644061994605,7810.0,0.0,1380269110.0,4.042857770815981,80.16997414071048,0.0,-100
85,85,2018-05-08,7900,7980,7620,7620,122247,-3.4120734908136483,7808.0,7332.5,6635.666666666667,97.5922131147541,103.92090010228434,114.83397799768925,449.4894764882537,8231.478952976508,6433.521047023492,7713.333333333333,0.0,942931860.0,2.9632291721137083,74.76805007804607,0.0,-100
86,86,2018-05-09,7680,7680,7340,7610,110104,-0.1314060446780552,7802.0,7392.0,6660.166666666667,97.53909254037426,102.9491341991342,114.261404869748,398.1747830974948,8188.349566194989,6595.650433805011,7543.333333333333,0.0,830551173.0,2.240049432291695,69.13627335331432,0.0,-100
87,87,2018-05-10,7720,8200,7640,7870,500617,3.303684879288437,7764.0,7453.5,6689.166666666667,101.365275631118,105.58797880190514,117.6529213903077,369.8972118959824,8193.294423791966,6713.705576208035,7743.333333333333,3876444303.0,0.0,2.507903929525403,71.49294792302669,0.0,-100
88,88,2018-05-11,8050,10200,8020,8820,7250624,10.770975056689345,7960.0,7559.5,6735.5,110.80402010050253,116.67438322640386,130.94796228936235,439.7663853504616,8439.032770700924,6679.967229299076,8296.666666666666,60156010453.0,0.0,11.26231777920026,91.8449348809388,1.0,-100
89,89,2018-05-14,8990,9550,8850,9320,1178121,5.36480686695279,8248.0,7692.5,6791.0,112.99709020368572,121.15697107572312,137.24046532174938,543.4284439410683,8779.356887882137,6605.643112117863,9053.333333333334,10665922120.0,0.0,18.20337792716269,94.79258282687066,1.0,-100
90,90,2018-05-15,9320,9320,9000,9260,574625,-0.6479481641468683,8576.0,7810.0,6842.833333333333,107.9757462686567,118.56594110115238,135.32406167036072,614.7143110506918,9039.428622101384,6580.571377898616,9193.333333333334,5282719166.0,0.0,18.963481854723995,94.99085376350132,1.0,-100
91,91,2018-05-16,8890,9190,8680,8750,470270,-5.828571428571429,8804.0,7891.5,6887.0,99.3866424352567,110.8787936387252,127.05096558733844,626.3618846372407,9144.223769274482,6638.776230725519,8773.333333333334,0.0,4125835466.0,10.90863444687237,91.60273157714876,0.0,-100
92,92,2018-05-17,8800,9430,8800,9150,648143,4.371584699453552,9060.0,7977.0,6934.833333333333,100.99337748344372,114.70477623166605,131.94260857026126,676.213139865173,9329.426279730344,6624.573720269654,8916.666666666666,5779275083.0,0.0,13.100668464528676,92.90813763534986,0.0,-100
93,93,2018-05-18,9150,9370,8860,9290,254482,1.5069967707212055,9154.0,8067.5,6988.166666666667,101.48568931614594,115.15339324449954,132.93901595554388,725.5188705877661,9518.537741175533,6616.462258824467,9100.0,2315786200.0,0.0,13.358815274201888,93.03563712671564,0.0,-100
94,94,2018-05-21,9200,9360,9160,9250,186592,-0.4324324324324324,9140.0,8155.0,7041.833333333333,101.2035010940919,113.42734518700183,131.35783768431517,758.2632510512012,9671.526502102402,6638.473497897598,9203.333333333334,1717268373.0,0.0,13.511613305181667,93.10896742512476,0.0,-100
95,95,2018-05-23,9290,9400,9050,9280,206716,0.3232758620689655,9144.0,8244.5,7095.166666666667,101.48731408573929,112.55988841045546,130.79326301942635,780.9405597705481,9806.381119541096,6682.618880458904,9206.666666666666,1903165306.0,0.0,13.263399138246433,92.9890484707915,0.0,-100
96,96,2018-05-24,9320,9380,9100,9280,142344,0.0,9250.0,8328.5,7147.333333333333,100.32432432432432,111.42462628324428,129.8386344557411,798.1312054121377,9924.762410824274,6732.237589175725,9233.333333333334,1314309600.0,0.0,12.981917726103433,92.84790527601903,0.0,-100
97,97,2018-05-25,8850,9380,8530,9350,365461,0.7486631016042781,9290.0,8426.0,7203.333333333333,100.64585575888051,110.96605744125328,129.80101804720036,797.8418257696001,10021.6836515392,6830.316348460799,8910.0,0.0,3256257510.0,8.828043650363384,89.82503501637352,0.0,-100
98,98,2018-05-28,9540,11450,9330,10400,2443361,10.096153846153848,9512.0,8577.5,7276.0,109.33557611438182,121.2474497231128,142.935678944475,871.0844723072138,10319.668944614428,6835.331055385573,9756.666666666666,23839058823.0,0.0,12.762709775128906,92.73398904475094,1.0,-100
