,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-07-13,228000,296000,228000,247500,858526,,247500.0,247500.0,247500.0,100.0,100.0,100.0,,,,234500.0,0.0,0.0,,,0.0,-100
1,1,2018-07-16,246500,247000,219500,221500,331498,-11.738148984198643,234500.0,234500.0,234500.0,94.45628997867804,94.45628997867804,94.45628997867804,18384.77631085024,271269.55262170045,197730.44737829952,229166.66666666663,0.0,75968291666.0,,,0.0,-100
2,2,2018-07-17,214000,219500,206000,217000,228068,-2.0737327188940093,228666.66666666663,228666.66666666663,228666.66666666663,94.89795918367348,94.89795918367348,94.89795918367348,16464.6085083531,261595.88368337287,195737.44964996044,212333.3333333333,0.0,48426438666.0,,,0.0,-100
3,3,2018-07-18,214000,225500,203000,203000,154226,-6.896551724137931,222250.0,222250.0,222250.0,91.33858267716536,91.33858267716536,91.33858267716536,18585.388526115523,259420.77705223105,185079.22294776893,206666.66666666663,0.0,31873373333.0,,,0.0,-100
4,4,2018-07-19,208500,223000,206000,214000,188354,5.14018691588785,220600.0,220600.0,220600.0,97.0081595648232,97.0081595648232,97.0081595648232,16512.873765641154,253625.7475312823,187574.2524687177,209500.0,39460163000.0,0.0,,,0.0,-100
5,5,2018-07-20,213000,215000,202500,208000,87319,-2.8846153846153846,212700.0,218500.0,218500.0,97.79031499764928,95.19450800915332,95.19450800915332,15639.693091617875,249779.3861832357,187220.61381676423,207833.3333333333,0.0,18147798833.0,,,0.0,-100
6,6,2018-07-23,208000,209500,195000,198500,92693,-4.785894206549118,208100.0,215642.8571428572,215642.8571428572,95.38683325324364,92.05034779728388,92.05034779728388,16154.757518334663,247952.3721795265,183333.3421061878,200500.0,0.0,18584946500.0,,,0.0,-100
7,7,2018-07-24,198500,206500,197500,205500,55170,3.40632603406326,205800.0,214375.0,214375.0,99.8542274052478,95.8600583090379,95.8600583090379,15380.298157986772,245135.59631597355,183614.40368402645,200500.0,0.0,11061585000.0,,,0.0,-100
8,8,2018-07-25,206000,212000,199000,207000,61153,0.7246376811594203,206600.0,213555.5555555556,213555.5555555556,100.19361084220716,96.9302809573361,96.9302809573361,14595.471139287614,242746.4978341308,184364.61327698032,204000.0,12475212000.0,0.0,,,0.0,-100
9,9,2018-07-26,206500,210000,202500,209000,37175,0.9569377990430622,205600.0,213100.0,213100.0,101.65369649805449,98.07602064758328,98.07602064758328,13835.943528843029,240771.88705768605,185428.11294231395,206000.0,7658050000.0,0.0,,,0.0,-100
