,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,84819,90379,83123,87176,107289,,87176.0,87176.0,87176.0,100.0,100.0,100.0,,,,85039.33333333333,0.0,0.0,,,0.0,-100
1,1,2018-01-03,87647,89342,84913,86516,59448,-0.7628646724305331,86846.0,86846.0,86846.0,99.62001704165996,99.62001704165996,99.62001704165996,466.6904755831214,87779.38095116624,85912.61904883376,86358.66666666667,5133850016.0,0.0,,,0.0,-100
2,2,2018-01-04,86986,87081,82085,82652,78379,-4.675022987949475,85448.0,85448.0,85448.0,96.72783447242767,96.72783447242767,96.72783447242767,2443.7904983856533,90335.58099677131,80560.41900322869,83907.66666666667,0.0,6576599005.0,,,0.0,-100
3,3,2018-01-05,82180,86986,82180,85950,52831,3.837114601512507,85573.5,85573.5,85573.5,100.43997265508597,100.43997265508597,100.43997265508597,2011.0716048912827,89595.64320978256,81551.35679021744,83436.66666666667,0.0,4408042536.0,,,0.0,-100
4,4,2018-01-08,85950,85950,82651,83312,52435,-3.1664106011138853,85121.2,85121.2,85121.2,97.8745600390972,97.8745600390972,97.8745600390972,2013.9968222417824,89149.19364448356,81093.20635551643,83971.0,4403019385.0,0.0,,,0.0,-100
5,5,2018-01-09,83123,85384,80672,82841,71139,-0.5685590468487826,84254.2,84741.16666666667,84741.16666666667,98.32269489236144,97.75768172493888,97.75768172493888,2027.683053799745,88796.53277426616,80685.80055906718,82212.0,0.0,5848479468.0,,,0.0,-100
6,6,2018-01-10,82934,84913,81426,83501,31171,0.7904096956922673,83651.2,84564.0,84564.0,99.82044489499256,98.742963908992,98.742963908992,1909.4410176803024,88382.8820353606,80745.1179646394,82620.33333333333,2575358410.0,0.0,,,0.0,-100
7,7,2018-01-11,83123,85572,82275,84443,71608,1.1155453974870622,84009.4,84548.875,84548.875,100.51613271848151,99.87477657153924,99.87477657153924,1768.316425909924,88085.50785181984,81012.24214818016,83280.33333333333,5963538109.0,0.0,,,0.0,-100
8,8,2018-01-12,84725,85290,80578,82181,83721,-2.7524610311385844,83255.6,84285.77777777778,84285.77777777778,98.7092760126646,97.50280790748933,97.50280790748933,1832.7728840323969,87951.32354584258,80620.23200971299,82494.66666666667,0.0,6906535988.0,,,0.0,-100
9,9,2018-01-15,81521,82746,77656,78129,100942,-5.18629446172356,82219.0,83670.1,83670.1,95.02548072829882,93.37744307703709,93.37744307703709,2603.155625603488,88876.41125120698,78463.78874879303,79102.0,0.0,7984714084.0,,,1.0,-100
10,10,2018-01-16,77751,80672,77751,78788,48843,0.8364217901203228,81408.4,83226.27272727272,83226.27272727272,96.78116754536389,94.6672215613732,94.6672215613732,2874.993290110742,88976.2593074942,77476.28614705124,78096.66666666667,0.0,3814475490.0,,,0.0,-100
11,11,2018-01-17,79824,80201,78034,79165,46234,0.4762205520116213,80541.2,82887.83333333333,82887.83333333333,98.29130929263532,95.5085889163468,95.5085889163468,2981.386280158128,88850.60589364958,76925.06077301707,79007.66666666667,3652840460.0,0.0,,,0.0,-100
12,12,2018-01-18,79353,82275,78222,79165,59839,0.0,79485.6,82601.46153846153,82601.46153846153,99.59665650130336,95.83970855423492,95.83970855423492,3035.4664555161976,88672.39444949392,76530.52862742914,78913.33333333333,0.0,4722094953.0,,,0.0,-100
13,13,2018-01-19,79258,80578,77844,77941,31009,-1.5704186500044908,78637.6,82268.57142857143,82268.57142857143,99.11416421660884,94.73970271584358,94.73970271584358,3171.2307660320994,88611.03296063564,75926.10989650723,78347.66666666667,0.0,2429482795.0,0.5089808013533696,33.73010451139449,0.0,-100
14,14,2018-01-22,78316,78881,74735,75301,47709,-3.5059295361283382,78072.0,81804.06666666667,81804.06666666667,96.45071216313148,92.05043596039644,92.05043596039644,3546.101893360539,88896.27045338774,74711.86287994559,76117.33333333333,0.0,3631481856.0,0.4690784161150725,31.930114211025867,0.0,-100
15,15,2018-01-23,76808,79353,75959,79354,35482,5.107493006023641,78185.2,81650.9375,81650.9375,101.49491208054722,97.18688165705385,97.18688165705385,3480.185731992853,88611.3089639857,74690.5660360143,77373.66666666667,2745372440.0,0.0,0.417515823527096,29.45405028976845,0.0,-100
16,16,2018-01-24,80107,80578,78410,79543,28803,0.2376073318833838,78260.8,81526.94117647059,81526.94117647059,101.6383681229939,97.5665207747998,97.5665207747998,3408.238318225928,88343.41781292245,74710.46454001873,79353.33333333333,2285614060.0,0.0,0.5441080822825605,35.23769407891699,0.0,-100
17,17,2018-01-25,79541,79541,77091,79165,51909,-0.4774837364997158,78260.8,81395.72222222222,81395.72222222222,101.15536769366015,97.25941098460676,97.25941098460676,3353.0166366064223,88101.75549543506,74689.68894900937,78599.0,0.0,4079995491.0,0.5486363789725732,35.42706257078633,0.0,-100
18,18,2018-01-26,79164,79164,77562,78222,25513,-1.2055431975659023,78317.0,81228.68421052632,81228.68421052632,99.87869811152112,96.29849450382125,96.29849450382125,3338.900601705619,87906.48541393755,74550.88300711509,78316.0,0.0,1998076108.0,0.4158537644631465,29.37123698087754,0.0,-100
19,19,2018-01-29,78222,78787,77091,77469,53877,-0.9720017039073692,78750.6,81040.7,81040.7,98.37258382793271,95.5927083551845,95.5927083551845,3356.8241115359974,87754.348223072,74327.051776928,77594.0,0.0,4180531938.0,0.4333045274418263,30.23115598575496,0.0,-100
20,20,2018-01-30,77844,77939,76242,76620,38554,-1.1080657791699295,78203.8,80512.9,80830.19047619047,97.97477871919268,95.16487420028344,94.79131441929408,3165.8234133019005,86844.5468266038,74181.2531733962,76902.0,0.0,2964879708.0,0.3429310971745944,25.53601580126416,0.0,-100
21,21,2018-01-31,75395,77751,75395,77280,30692,0.8540372670807453,77751.2,80051.1,80668.81818181818,99.39396433752792,96.538336137792,95.7990977701196,2907.1198244455272,85865.33964889107,74236.86035110895,76023.33333333333,0.0,2333308146.0,0.1927786838073127,16.162150315427255,0.0,-100
