,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,28450,28500,27800,27800,1540,,27800.0,27800.0,27800.0,100.0,100.0,100.0,,,,28016.666666666668,0.0,0.0,,,0.0,-100
1,1,2018-01-03,27800,27950,27650,27800,1634,0.0,27800.0,27800.0,27800.0,100.0,100.0,100.0,0.0,27800.0,27800.0,27750.0,0.0,45343500.0,,,1.0,-100
2,2,2018-01-04,27900,27950,27600,27800,789,0.0,27800.0,27800.0,27800.0,100.0,100.0,100.0,0.0,27800.0,27800.0,27766.666666666668,21907900.0,0.0,,,1.0,-100
3,3,2018-01-05,27650,27950,27550,27700,1552,-0.3610108303249097,27775.0,27775.0,27775.0,99.72997299729973,99.72997299729973,99.72997299729973,50.0,27875.0,27675.0,27633.33333333333,0.0,42886933.0,,,0.0,-100
4,4,2018-01-08,27800,27950,27750,27850,1187,0.5385996409335727,27790.0,27790.0,27790.0,100.2159050017992,100.2159050017992,100.2159050017992,54.77225575051661,27899.54451150104,27680.455488498967,27800.0,32998600.0,0.0,,,0.0,-100
5,5,2018-01-09,27950,27950,27600,27950,961,0.3577817531305903,27820.0,27816.666666666668,27816.666666666668,100.46728971962618,100.47932893948472,100.47932893948472,81.64965809277237,27979.965982852213,27653.367350481123,27833.33333333333,26747833.0,0.0,,,0.0,-100
6,6,2018-01-10,27950,28200,27800,28200,1760,0.8865248226950355,27900.0,27871.42857142857,27871.42857142857,101.0752688172043,101.1788826242952,101.1788826242952,162.934401056434,28197.29737354144,27545.559769315703,27983.33333333333,49250666.0,0.0,,,1.0,-100
7,7,2018-01-11,28200,28250,27950,28000,1962,-0.7142857142857143,27940.0,27887.5,27887.5,100.21474588403724,100.4034065441506,100.4034065441506,157.5481785722336,28202.596357144463,27572.403642855534,28050.0,55034100.0,0.0,,,0.0,-100
8,8,2018-01-12,28000,28250,27950,28200,2413,0.7092198581560284,28040.0,27922.222222222223,27922.222222222223,100.57061340941512,100.99482690011938,100.99482690011938,180.4700652308972,28283.162352684016,27561.28209176043,28050.0,0.0,67684650.0,,,0.0,-100
9,9,2018-01-15,28000,28400,27850,28150,1292,-0.1776198934280639,28100.0,27945.0,27945.0,100.1779359430605,100.73358382537128,100.73358382537128,184.7671206922074,28314.534241384416,27575.465758615584,28000.0,0.0,36176000.0,,,0.0,-100
10,10,2018-01-16,28450,28450,28000,28100,293,-0.1779359430604982,28130.0,27959.090909090908,27959.090909090908,99.8933522929257,100.50398309218014,100.50398309218014,181.40862964338493,28321.90816837768,27596.273649804138,28183.33333333333,8257716.0,0.0,,,0.0,-100
11,11,2018-01-17,28350,28350,27450,27700,3830,-1.444043321299639,28030.0,27937.5,27937.5,98.82268997502676,99.14988814317674,99.14988814317674,188.44459036110192,28314.389180722203,27560.6108192778,27833.33333333333,0.0,106601666.0,,,0.0,-100
12,12,2018-01-18,27600,27950,27600,27700,508,0.0,27970.0,27919.23076923077,27919.23076923077,99.03468001430105,99.21476787436286,99.21476787436286,192.070366379162,28303.37150198909,27535.090036472444,27633.33333333333,0.0,14037733.0,,,0.0,-100
13,13,2018-01-19,28000,28000,27250,27800,4294,0.3597122302158274,27890.0,27910.714285714286,27910.714285714286,99.67730369307996,99.60332693538068,99.60332693538068,187.2663379219053,28285.246961558096,27536.18160987048,27683.33333333333,118872233.0,0.0,1.001082612727211,50.0270506754775,0.0,-100
14,14,2018-01-22,27800,27800,27350,27400,5115,-1.45985401459854,27740.0,27876.666666666668,27876.666666666668,98.77433309300648,98.29008728925028,98.29008728925028,223.5002929581545,28323.66725258297,27429.66608075036,27516.666666666668,0.0,140747750.0,0.6903728247754128,40.84145311949969,1.0,-100
15,15,2018-01-23,27350,27800,27100,27450,4590,0.1821493624772313,27610.0,27850.0,27850.0,99.4204998189062,98.5637342908438,98.5637342908438,240.8318915758459,28331.663783151693,27368.336216848307,27300.0,0.0,125307000.0,0.5868851820539605,36.9834685389358,0.0,-100
16,16,2018-01-24,27500,27600,27150,27350,1982,-0.3656307129798903,27540.0,27820.58823529412,27820.58823529412,99.31009440813362,98.3084892694788,98.3084892694788,262.8324225679572,28346.25308043004,27294.923390158205,27333.33333333333,54174666.0,0.0,0.647373074291083,39.29729606450368,0.0,-100
17,17,2018-01-25,27350,27550,27150,27500,2946,0.5454545454545455,27500.0,27802.777777777777,27802.777777777777,100.0,98.9109801178939,98.9109801178939,265.9457166096243,28334.669210997024,27270.88634455853,27333.33333333333,0.0,80524000.0,0.6047078172131548,37.68335959522723,0.0,-100
18,18,2018-01-26,27500,27700,27400,27500,3083,0.0,27440.0,27786.84210526316,27786.84210526316,100.21865889212827,98.96770527512076,98.96770527512076,267.62437672518524,28322.090858713527,27251.593351812782,27466.666666666668,84679733.0,0.0,0.6952051935655906,41.01009106179876,0.0,-100
19,19,2018-01-29,27600,28150,27600,27900,10995,1.4336917562724014,27540.0,27792.5,27792.5,101.30718954248366,100.38679499865071,100.38679499865071,261.71247783136283,28315.92495566273,27269.075044337274,27700.0,304561500.0,0.0,1.1816768809867866,54.163698175703566,0.0,-100
20,20,2018-01-30,28100,28250,27500,28250,5706,1.238938053097345,27700.0,27815.0,27814.28571428572,101.985559566787,101.56390436814668,101.56651258346174,281.0225688632967,28377.0451377266,27252.954862273407,27950.0,159482700.0,0.0,1.3747010909434934,57.889436956350174,0.0,-100
21,21,2018-01-31,28250,28250,26500,27550,3021,-2.540834845735027,27740.0,27802.5,27802.272727272728,99.31506849315068,99.09180829062134,99.09261832747484,287.216679621208,28376.93335924241,27228.066640757585,27433.33333333333,0.0,82876100.0,1.1163285864458368,52.74835834073383,0.0,-100
22,22,2018-02-01,27550,28000,27450,27800,1962,0.8992805755395683,27800.0,27802.5,27802.17391304348,100.0,99.99100800287744,99.99218078035813,287.216679621208,28376.93335924241,27228.066640757585,27600.0,54151200.0,0.0,1.3375738396031076,57.22060270105572,0.0,-100
23,23,2018-02-02,27950,27950,27350,27850,2806,0.1795332136445242,27870.0,27810.0,27804.166666666668,99.92823824901328,100.14383315354188,100.16484339877115,286.3564212655271,28382.71284253105,27237.287157468945,27716.666666666668,77772966.0,0.0,1.5669182427682498,61.04277949571285,0.0,-100
24,24,2018-02-05,27850,27850,27250,27350,1673,-1.828153564899452,27760.0,27785.0,27786.0,98.52305475504323,98.43440705416592,98.4308644641186,303.965025688985,28392.93005137797,27177.06994862203,27483.33333333333,0.0,45979616.0,1.4321966590499653,58.88490364136065,0.0,-100
25,25,2018-02-06,27450,27450,26600,26900,3999,-1.6728624535315983,27490.0,27732.5,27751.92307692308,97.85376500545652,96.99810691427028,96.9302196659968,359.55930628596184,28451.618612571925,27013.381387428075,26983.33333333333,0.0,107906350.0,1.429068719372446,58.83195925974661,1.0,-100
