,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
12,12,2018-01-18,32650,33150,32550,32850,2791,0.15220700152207,32900.0,31734.615384615383,31734.615384615383,99.84802431610942,103.51472548781966,103.51472548781966,1228.207470154611,34191.030324924606,29278.20044430616,32683.33333333333,91219183.0,0.0,,,0.0,-100
13,13,2018-01-19,32600,32800,31850,32000,11061,-2.65625,32740.0,31753.571428571428,31753.571428571428,97.7397678680513,100.77606568439997,100.77606568439997,1182.1532319188843,34117.8778924092,29389.26496473366,32150.0,0.0,355611150.0,1.7136937471223397,63.14985797271996,0.0,-100
14,14,2018-01-22,32050,32400,31800,32100,5669,0.3115264797507788,32540.0,31776.666666666668,31776.666666666668,98.6478180700676,101.0175180950383,101.0175180950383,1142.6577206962136,34061.98210805909,29491.35122527424,31983.33333333333,0.0,181313516.0,1.4862112705246942,59.778156753791954,0.0,-100
15,15,2018-01-23,32000,32600,31950,32500,9502,1.2307692307692308,32450.0,31821.875,31821.875,100.15408320493069,102.13100265147794,102.13100265147794,1118.625458617256,34059.12591723451,29584.624082765487,32150.0,305489300.0,0.0,1.637494927251104,62.08523513475579,0.0,-100
16,16,2018-01-24,32400,33650,32400,33300,18248,2.4024024024024024,32550.0,31908.82352941177,31908.82352941177,102.3041474654378,104.35984883399392,104.35984883399392,1140.8926458750464,34190.608821161855,29627.03823766168,32700.0,596709600.0,0.0,2.35470103701356,70.1910844225265,0.0,-100
17,17,2018-01-25,33300,33600,32850,33450,7189,0.4484304932735426,32670.0,31994.444444444445,31994.444444444445,102.38751147842058,104.54940093766278,104.54940093766278,1164.9146508611043,34324.273746166655,29664.61514272224,33200.0,238674800.0,0.0,2.8289247065584973,73.88300693698369,0.0,-100
18,18,2018-01-26,33450,33700,33350,33650,10395,0.5943536404160475,33000.0,32081.57894736842,32081.57894736842,101.96969696969698,104.88885243212206,104.88885243212206,1194.1071195104298,34469.79318638928,29693.36470834756,33483.333333333336,348059250.0,0.0,3.046647827832261,75.28818808688654,0.0,-100
19,19,2018-01-29,33650,34800,33650,34350,22339,2.037845705967977,33450.0,32195.0,32195.0,102.69058295964126,106.69358596055288,106.69358596055288,1268.1212792739373,34731.24255854788,29658.75744145213,33883.333333333336,756919783.0,0.0,4.41407408602482,81.5296210559573,0.0,-100
20,20,2018-01-30,34200,34900,34050,34350,6160,0.0,33820.0,32390.0,32297.61904761905,101.56712004730927,106.05125038592158,106.35458901584964,1285.403889014941,34960.807778029885,29819.19222197012,34200.0,210672000.0,0.0,4.242186912893491,80.92399190230252,0.0,-100
21,21,2018-01-31,34000,34250,33050,33500,7725,-2.5373134328358207,33860.0,32535.0,32352.272727272728,98.93679858239813,102.96603657599508,103.54759395855288,1235.4521865548477,35005.9043731097,30064.095626890303,33516.666666666664,0.0,258916249.0,2.6754932518455075,72.79276735175915,0.0,-100
22,22,2018-02-01,33500,34000,33350,33700,6642,0.5934718100890208,33910.0,32710.0,32410.869565217392,99.38071365378944,103.02659737083462,103.97746327721512,1130.7426530242924,34971.485306048584,30448.514693951416,33516.666666666664,0.0,222617699.0,2.023645829718677,66.9273434682315,0.0,-100
23,23,2018-02-02,33500,33650,32800,33100,6201,-1.812688821752266,33800.0,32837.5,32439.58333333333,97.92899408284023,100.799390940236,102.0358358486931,1011.8865913155504,34861.2731826311,30813.7268173689,33133.333333333336,0.0,205459800.0,1.5844215561779231,61.306622071405,0.0,-100
24,24,2018-02-05,32850,33000,32050,32200,7482,-2.7950310559006213,33370.0,32915.0,32430.0,96.49385675756668,97.8277381133222,99.29078014184395,887.2043614339149,34689.40872286783,31140.59127713217,32366.666666666668,0.0,242167400.0,1.5309036851484148,60.4884213544713,0.0,-100
25,25,2018-02-06,31200,32500,30900,32200,9126,0.0,32940.0,32990.0,32421.153846153848,97.75349119611415,97.60533494998484,99.31787175989083,741.5488769070428,34473.09775381409,31506.90224618592,31433.33333333333,0.0,286860600.0,1.453406616227574,59.24034795595246,0.0,-100
26,26,2018-02-07,32300,32900,31550,31550,6793,-2.060221870047544,32550.0,32985.0,32388.88888888889,96.92780337941628,95.64953766863728,97.409948542024,751.3321502504677,34487.66430050094,31482.335699499065,31800.0,216017400.0,0.0,1.5246000172370358,60.38976498564645,0.0,-100
27,27,2018-02-08,31300,31900,31250,31650,3575,0.315955766192733,32140.0,32905.0,32362.5,98.47542003733663,96.185989971129,97.7983777520278,804.9027401199626,34514.80548023993,31295.19451976008,31400.0,0.0,112255000.0,1.7703758408712154,63.90381459269712,0.0,-100
28,28,2018-02-09,31000,31950,30900,31950,4467,0.9389671361502347,31910.0,32862.5,32348.275862068964,100.12535255405828,97.22327881323696,98.76878797569556,832.6993202199278,34527.89864043985,31197.101359560143,31283.33333333333,0.0,139742650.0,1.820508732133252,64.54540315343523,0.0,-100
29,29,2018-02-12,31950,32050,31350,31600,3379,-1.1075949367088609,31790.0,32787.5,32323.33333333333,99.4023277760302,96.37819290888297,97.7621944931422,876.577525319199,34540.6550506384,31034.344949361603,31633.33333333333,106889033.0,0.0,1.685224234346255,62.7591622625341,0.0,-100
30,30,2018-02-13,31600,31850,31250,31450,2976,-0.4769475357710651,31640.0,32712.5,32295.16129032258,99.39949431099872,96.140619029423,97.38300953903013,924.7866041189664,34562.07320823793,30862.926791762067,31433.33333333333,0.0,93545600.0,1.2021480171522134,54.58979177552352,0.0,-100
31,31,2018-02-14,31250,31700,31000,31500,3717,0.1587301587301587,31630.0,32647.5,32270.3125,99.58899778691116,96.48518263266712,97.61293758775965,963.2012141538054,34573.902428307614,30721.09757169239,31250.0,0.0,116156250.0,0.9766565619606434,49.409522157551685,0.0,-100
32,32,2018-02-19,31500,32050,31200,31850,2141,1.098901098901099,31670.0,32597.5,32257.57575757576,100.5683612251342,97.70687936191426,98.73649600751529,977.9779084793691,34553.45581695874,30641.54418304126,31516.666666666668,67477183.0,0.0,0.8094165825335008,44.73356718109522,0.0,-100
33,33,2018-02-20,31850,31850,31200,31500,3724,-1.1111111111111112,31580.0,32572.5,32235.29411764706,99.74667511082964,96.70734515311996,97.71897810218978,1000.1940601177026,34572.8881202354,30572.1118797646,31516.666666666668,0.0,117368066.0,0.3348332650149128,25.08427635051273,0.0,-100
34,34,2018-02-21,31500,31750,31150,31350,2564,-0.4784688995215311,31530.0,32535.0,32210.0,99.4291151284491,96.35776855693868,97.33002173238124,1032.3835476574016,34599.767095314804,30470.2329046852,31333.33333333333,0.0,80338666.0,0.2081570820970688,17.229306121001954,0.0,-100
35,35,2018-02-22,31350,31400,30900,31400,4840,0.1592356687898089,31520.0,32480.0,32187.5,99.61928934010152,96.67487684729063,97.55339805825244,1063.187857837283,34606.37571567456,30353.62428432544,31216.666666666668,0.0,151088666.0,0.2208551303012634,18.09019963300348,0.0,-100
36,36,2018-02-23,31400,31700,31000,31600,3371,0.6329113924050633,31540.0,32395.0,32171.62162162162,100.19023462270134,97.54591757987345,98.22321166043602,1062.135386354945,34519.27077270989,30270.72922729011,31333.33333333333,105624666.0,0.0,0.3210445545067198,24.302326020078738,0.0,-100
37,37,2018-02-26,31600,32650,31500,32150,6141,1.7107309486780715,31600.0,32330.0,32171.052631578947,101.74050632911391,99.443241571296,99.93456032719835,1033.568167996063,34397.13633599212,30262.86366400788,31750.0,194976750.0,0.0,0.51584413602163,34.03015677954038,0.0,-100
38,38,2018-02-27,32300,32800,32050,32250,3093,0.3100775193798449,31750.0,32260.0,32173.07692307692,101.5748031496063,99.9690018598884,100.23909145248058,985.7671338126796,34231.53426762536,30288.46573237464,32200.0,99594600.0,0.0,0.7204407627618229,41.87535998654785,0.0,-100
39,39,2018-02-28,31750,32100,31250,31300,4371,-3.035143769968051,31740.0,32107.5,32151.25,98.6137366099559,97.485011290197,97.3523579954123,875.1353278809329,33857.770655761866,30357.22934423813,31433.33333333333,0.0,137395100.0,0.8340415382249872,45.47560787702688,0.0,-100
40,40,2018-03-02,31200,31200,30700,30900,4791,-1.2944983818770228,31640.0,31935.0,32120.731707317074,97.66118836915297,96.75904180366368,96.19955199514028,739.3275750017053,33413.65515000341,30456.34484999659,30933.33333333333,0.0,148201600.0,0.5241918039043303,34.39145930069786,0.0,-100
41,41,2018-03-05,30850,30850,30550,30700,1780,-0.6514657980456027,31460.0,31795.0,32086.904761904763,97.58423394787032,96.55606227394244,95.67766111379066,690.899489986183,33176.798979972365,30413.201020027635,30700.0,0.0,54646000.0,0.5532709292447865,35.61973116395035,0.0,-100
42,42,2018-03-06,30650,31000,30550,30700,1780,0.0,31170.0,31645.0,32054.6511627907,98.4921398780879,97.01374624743244,95.77393260057316,570.7566538330929,32786.51330766619,30503.486692333816,30633.33333333333,0.0,54527333.0,0.6027294164520894,37.60643626210668,0.0,-100
43,43,2018-03-07,30700,31200,30350,31100,4359,1.2861736334405145,30940.0,31545.0,32032.954545454544,100.51712992889463,98.58931684894596,97.08751640710916,468.4520983206995,32481.9041966414,30608.0958033586,30716.666666666668,133893950.0,0.0,0.6310582152457197,38.69010985304718,0.0,-100
44,44,2018-03-08,30500,31300,30500,31200,1590,0.3205128205128205,30920.0,31495.0,32014.444444444445,100.90556274256144,99.06334338783934,97.45600944018324,447.7722635447784,32390.54452708956,30599.45547291044,30733.33333333333,48866000.0,0.0,0.7565624589616462,43.0706266721009,0.0,-100
45,45,2018-03-09,31200,33500,30850,32500,5578,4.0,31240.0,31510.0,32025.0,104.03329065300898,103.14185972707077,101.4832162373146,476.7212580688542,32463.442516137708,30556.55748386229,31516.666666666668,175799966.0,0.0,1.111177417014697,52.63306665083381,1.0,0
46,46,2018-03-12,32500,33500,32500,32550,5354,0.1536098310291858,31610.0,31560.0,32036.17021276596,102.97374248655488,103.13688212927757,101.60390516039052,530.5409354710904,32621.08187094218,30498.91812905782,32516.666666666668,174094233.0,0.0,1.2545636552057515,55.64551935843479,0.0,-100
47,47,2018-03-13,32850,33050,32150,32700,7499,0.4587155963302752,32010.0,31612.5,32050.0,102.1555763823805,103.44009489916964,102.02808112324492,588.6816224680294,32789.86324493606,30435.13675506394,32566.666666666668,244217433.0,0.0,1.8797070441201875,65.27424544653564,0.0,-100
48,48,2018-03-14,33050,33050,31900,32550,3855,-0.4608294930875576,32300.0,31642.5,32060.20408163265,100.77399380804954,102.8679781938848,101.52773799293422,621.1777862297357,32884.85557245947,30400.14442754053,32500.0,0.0,125287500.0,1.75381697721572,63.68676610414894,0.0,-100
49,49,2018-03-15,32650,32850,32250,32450,2733,-0.3081664098613251,32550.0,31685.0,32068.0,99.69278033794164,102.4143916679817,101.19121866034678,646.6716404221909,32978.34328084438,30391.656719155617,32450.0,0.0,88685850.0,1.9336022877147232,65.91221638366665,0.0,-100
50,50,2018-03-16,32450,32800,31950,32150,2632,-0.9331259720062208,32480.0,31720.0,32069.60784313725,98.98399014778325,101.35561160151325,100.25068019932132,652.2027453581,33024.4054907162,30415.5945092838,32183.33333333333,0.0,84706533.0,1.5450905786828302,60.70866756665559,0.0,-100
51,51,2018-03-19,32900,32900,31600,31800,1516,-1.10062893081761,32330.0,31735.0,32064.42307692308,98.36065573770492,100.20482117535845,99.17533811137432,650.323805985595,33035.64761197119,30434.35238802881,32100.0,0.0,48663600.0,1.1810405862490718,54.15032593594288,0.0,-100
52,52,2018-03-20,31600,32200,31500,31850,1415,0.1569858712715855,32160.0,31735.0,32060.377358490565,99.0360696517413,100.36237592563415,99.34380885122413,650.323805985595,33035.64761197119,30434.35238802881,31650.0,0.0,44784750.0,0.9872579665844632,49.67940665908018,0.0,-100
53,53,2018-03-21,32300,32300,31700,31850,2633,0.0,32020.0,31752.5,32056.48148148148,99.46908182386008,100.30706243602864,99.35588226798764,648.3734709985806,33049.24694199716,30455.75305800284,31950.0,84124350.0,0.0,1.3256223788753634,57.00075777205131,0.0,-100
54,54,2018-03-22,32100,32100,31150,31800,3061,-0.1572327044025157,31890.0,31775.0,32051.81818181818,99.71777986829728,100.0786782061369,99.21434041466944,641.4416329028408,33057.88326580568,30492.11673419432,31683.33333333333,0.0,96982683.0,1.4391084730027717,59.001413382451744,0.0,-100
55,55,2018-03-23,31350,31400,30550,30550,3445,-4.091653027823241,31570.0,31732.5,32025.0,96.76908457396264,96.2735365949736,95.39422326307572,693.6317466783154,33119.76349335663,30345.23650664337,30816.666666666668,0.0,106163416.0,1.3250134285205315,56.98949572793105,0.0,-100
56,56,2018-03-26,31100,31100,30450,30800,6180,0.8116883116883116,31370.0,31692.5,32003.508771929824,98.18297736691106,97.18387631143015,96.23944742900996,724.0738185688344,33140.64763713767,30244.35236286233,30783.33333333333,0.0,190241000.0,1.096090549636783,52.29213737100799,0.0,-100
57,57,2018-03-27,31250,31250,30600,30700,1902,-0.3257328990228013,31140.0,31620.0,31981.03448275862,98.58702633269108,97.09044908285895,95.9943932287455,748.0500968307092,33116.10019366142,30123.89980633858,30850.0,58676700.0,0.0,1.0003352576191344,50.00838003574295,0.0,-100
58,58,2018-03-28,31000,31000,30650,30650,1414,-0.1631321370309951,30900.0,31540.0,31958.474576271183,99.19093851132686,97.17818642993024,95.90570390602213,762.5442178723407,33065.088435744685,30014.91156425532,30766.666666666668,0.0,43504066.0,0.8888967903257675,47.05904498744288,0.0,-100
59,59,2018-03-29,30650,30950,30350,30700,5019,0.1628664495114006,30680.0,31510.0,31937.5,100.06518904823989,97.429387496033,96.1252446183953,783.9844251943928,33077.96885038879,29942.03114961121,30566.666666666668,0.0,153414100.0,0.5711457489410647,36.35218115989626,0.0,-100
60,60,2018-03-30,30500,31000,30500,30800,2116,0.3246753246753247,30730.0,31505.0,31943.33333333333,100.22779043280184,97.7622599587367,96.42074506939372,788.3860929639496,33081.7721859279,29928.2278140721,30600.0,64749600.0,0.0,0.4598459681186482,31.49962243696621,0.0,-100
61,61,2018-04-02,30500,31350,30500,30900,6917,0.3236245954692557,30750.0,31515.0,31948.33333333333,100.48780487804878,98.0485483103284,96.71866033700246,778.8486779586318,33072.69735591726,29957.30264408273,30633.33333333333,211890766.0,0.0,0.4269412808641832,29.92003151002957,0.0,-100
62,62,2018-04-03,30500,30800,30400,30500,4536,-1.3114754098360657,30710.0,31505.0,31953.33333333333,99.31618365353305,96.8100301539438,95.45170039641144,791.0519312249676,33087.103862449934,29922.896137550066,30466.666666666668,0.0,138196800.0,0.4214039794559301,29.647024037264245,0.0,-100
63,63,2018-04-04,30800,30900,30200,30200,2841,-0.9933774834437088,30620.0,31460.0,31947.5,98.62834748530372,95.99491417673237,94.53008842632444,839.4233609731046,33138.84672194621,29781.15327805379,30400.0,0.0,86366400.0,0.4223882719825033,29.695708288833472,0.0,-100
64,64,2018-04-05,30300,31000,30300,30800,2953,1.948051948051948,30640.0,31440.0,31950.0,100.52219321148826,97.9643765903308,96.40062597809076,850.6344381509815,33141.26887630196,29738.73112369804,30466.666666666668,89968066.0,0.0,0.5608279771854714,35.931440580452175,0.0,-100
65,65,2018-04-06,31100,31100,30750,30900,415,0.3236245954692557,30660.0,31360.0,31953.33333333333,100.78277886497064,98.53316326530611,96.70352597538076,820.3978495699289,33000.79569913986,29719.204300860143,30916.666666666668,12830416.0,0.0,0.6075006629272014,37.79162752076036,0.0,-100
66,66,2018-04-09,30750,31000,30200,30350,3656,-1.8121911037891267,30550.0,31250.0,31931.666666666668,99.34533551554829,97.12,95.04671433790908,799.6709849747859,32849.34196994957,29650.65803005043,30433.33333333333,0.0,111264266.0,0.5638931445993781,36.057012369846426,0.0,-100
67,67,2018-04-10,30350,30550,30250,30400,2137,0.1644736842105263,30530.0,31135.0,31884.166666666668,99.57418932197838,97.6393126706279,95.34512950524032,743.586614075051,32622.173228150103,29647.826771849897,30333.33333333333,0.0,64822333.0,0.4421144448584199,30.657375802225232,0.0,-100
68,68,2018-04-11,30500,32500,30250,31800,12786,4.40251572327044,30850.0,31097.5,31867.5,103.07941653160452,102.25902403730204,99.78818545540126,685.0806713926543,32467.661342785308,29727.33865721469,30850.0,394448100.0,0.0,0.931308019906266,48.22162028568939,0.0,-100
69,69,2018-04-12,32400,33650,32300,32650,27935,2.603369065849924,31220.0,31107.5,31860.0,104.58039718129405,104.95861126737924,102.4795982423101,706.971859783921,32521.44371956784,29693.55628043216,32450.0,906490750.0,0.0,2.2074569791167584,68.82265275852987,1.0,0
70,70,2018-04-13,32950,32950,31900,32400,5235,-0.7716049382716049,31520.0,31120.0,31850.83333333333,102.79187817258884,104.11311053984576,101.72418304073678,728.263977588245,32576.52795517649,29663.47204482351,32416.666666666668,0.0,169701250.0,2.266550467556554,69.38666615036196,0.0,-100
71,71,2018-04-16,32100,32350,31600,31650,3843,-2.3696682464454977,31780.0,31112.5,31831.666666666668,99.59093769666455,101.727601446364,99.42928949159642,721.6346575292713,32555.769315058544,29669.230684941456,31783.33333333333,0.0,122143350.0,1.889311849332824,65.38968265987239,0.0,-100
72,72,2018-04-17,31400,31900,31200,31700,3340,0.1577287066246056,32040.0,31105.0,31812.5,98.93882646691635,101.9128757434496,99.64636542239684,714.3086462484431,32533.617292496885,29676.382707503115,31433.33333333333,0.0,104987333.0,1.7671522383957616,63.86176423095018,0.0,-100
73,73,2018-04-18,31800,32350,31700,31850,3632,0.4709576138147566,32050.0,31105.0,31810.0,99.37597503900156,102.39511332583189,100.12574662055955,714.3086462484431,32533.617292496885,29676.382707503115,31783.33333333333,115437066.0,0.0,2.251856929056276,69.24833958515478,0.0,-100
74,74,2018-04-19,31850,31850,30850,31000,8292,-2.741935483870968,31720.0,31065.0,31791.666666666668,97.73013871374528,99.79076130693709,97.50982961992136,695.4930095377022,32455.986019075404,29674.0139809246,31233.33333333333,0.0,258986800.0,1.638539257504359,62.10024174717636,0.0,-100
75,75,2018-04-20,31050,31700,31050,31350,3463,1.116427432216906,31510.0,31105.0,31772.5,99.49222469057442,100.78765471789102,98.67023369265875,687.2714931256629,32479.542986251327,29730.45701374868,31150.0,0.0,107872450.0,1.304750430918011,56.61135424534068,0.0,-100
76,76,2018-04-23,31550,31700,30650,31200,8421,-0.4807692307692308,31420.0,31125.0,31737.5,99.29980903882876,100.2409638554217,98.30641985033478,683.7397165588817,32492.47943311776,29757.52056688224,31133.33333333333,0.0,262173800.0,1.1791921088003567,54.11143441821203,0.0,-100
77,77,2018-04-24,30950,31300,30600,31050,5333,-0.4830917874396135,31290.0,31142.5,31697.5,99.23298178331736,99.70297824516337,97.95725214922312,676.7326689788055,32495.96533795761,29789.034662042388,30866.666666666668,0.0,164611933.0,1.111674928625619,52.6442263227111,0.0,-100
78,78,2018-04-25,31050,31050,30550,30800,3654,-0.8116883116883116,31080.0,31150.0,31650.0,99.09909909909908,98.87640449438202,97.31437598736176,671.8004089561897,32493.60081791238,29806.39918208762,30800.0,0.0,112543200.0,0.9662631624250316,49.14210777530512,0.0,-100
79,79,2018-04-26,30700,31100,30700,31000,2771,0.6451612903225806,31080.0,31165.0,31594.166666666668,99.74259974259977,99.47055992299052,98.11937857726902,664.5338690826179,32494.067738165235,29835.932261834765,30800.0,0.0,85346800.0,0.9053486744219434,47.51616785818028,0.0,-100
80,80,2018-04-27,31100,31350,30700,30800,4014,-0.6493506493506493,30970.0,31165.0,31535.0,99.45108169195996,98.82881437510028,97.669256381798,664.5338690826179,32494.067738165235,29835.932261834765,30866.666666666668,123898800.0,0.0,1.0599271341017196,51.45459354143253,0.0,-100
81,81,2018-04-30,30800,31000,30350,30800,8390,0.0,30890.0,31160.0,31490.0,99.70864357397215,98.84467265725289,97.8088281994284,667.0043004674892,32494.00860093498,29825.99139906502,30650.0,0.0,257153500.0,0.936041085253846,48.34820357808243,0.0,-100
82,82,2018-05-02,30900,30900,30550,30600,5091,-0.6535947712418301,30800.0,31165.0,31438.33333333333,99.35064935064936,98.18706882721,97.33340401844882,662.1535837108124,32489.307167421623,29840.692832578374,30683.33333333333,156208850.0,0.0,0.7912605965503864,44.17339375823918,0.0,-100
83,83,2018-05-03,30650,30950,30400,30950,5791,1.1308562197092082,30830.0,31202.5,31402.5,100.3892312682452,99.19076997035494,98.55903192420986,624.8104975868728,32452.120995173747,29952.879004826253,30666.666666666668,0.0,177590666.0,0.2169613908364142,17.82812441463713,0.0,-100
84,84,2018-05-04,31000,31800,30950,31300,5542,1.1182108626198082,30890.0,31227.5,31387.5,101.32729038523792,100.23216716035546,99.72122660294704,617.8219382382268,32463.143876476453,29991.856123523547,31083.33333333333,172263833.0,0.0,0.343416700451797,25.56293221130156,0.0,-100
85,85,2018-05-08,31500,31550,30950,31400,3788,0.3184713375796179,31010.0,31252.5,31374.166666666668,101.25765881973555,100.47196224302056,100.08233950436932,613.9764696331414,32480.452939266284,30024.54706073372,31283.33333333333,118501266.0,0.0,0.4481975038750962,30.9486449656077,0.0,-100
86,86,2018-05-09,31350,31400,30500,30900,3540,-1.6181229773462782,31030.0,31280.0,31363.33333333333,99.58105059619724,98.7851662404092,98.52269104049314,582.9597801419712,32445.919560283943,30114.080439716057,30916.666666666668,0.0,109445000.0,0.4468965441787814,30.886558266847445,0.0,-100
87,87,2018-05-10,31050,31300,30900,31100,1406,0.6430868167202572,31130.0,31315.0,31354.166666666668,99.90362993896564,99.3134280696152,99.18936877076412,547.2659317005007,32409.531863401,30220.468136599,31016.666666666668,43609433.0,0.0,0.4001253626181013,28.57782405069108,0.0,-100
88,88,2018-05-11,31050,31600,31050,31150,4462,0.160513643659711,31170.0,31282.5,31340.83333333333,99.9358357394931,99.57644050187804,99.39110319338457,536.1350477945848,32354.77009558917,30210.22990441083,31083.33333333333,138693833.0,0.0,0.589922442223471,37.103850260675465,0.0,-100
89,89,2018-05-14,31400,32350,31400,32100,11681,2.959501557632399,31330.0,31255.0,31349.166666666668,102.45770826683687,102.70356742921132,102.39506632286876,472.6465242040009,32200.293048408003,30309.706951592,31633.33333333333,369508966.0,0.0,0.9604916547331448,48.99238680329315,0.0,-100
90,90,2018-05-15,32100,32350,31800,32300,7754,0.6191950464396285,31510.0,31250.0,31363.33333333333,102.5071405902888,103.36,102.98650228504624,460.2630826637912,32170.52616532758,30329.47383467242,32066.666666666668,248644933.0,0.0,1.5124554718938517,60.198299584341896,1.0,0
91,91,2018-05-16,32250,32300,31450,32000,7209,-0.9375,31730.0,31267.5,31371.666666666668,100.85092971950836,102.34268809466698,102.00286883068586,482.3939752613405,32232.28795052268,30302.71204947732,31900.0,0.0,229967100.0,1.410766094131573,58.51940997369018,0.0,-100
92,92,2018-05-17,32000,32400,31600,32400,9905,1.2345679012345678,31990.0,31302.5,31380.83333333333,101.2816505157862,103.50610973564412,103.2477361446743,537.6545065570174,32377.809013114034,30227.19098688597,32000.0,316960000.0,0.0,1.964262817417337,66.26479966201964,1.0,-100
93,93,2018-05-18,32450,33100,32050,32400,5937,0.0,32240.0,31330.0,31395.83333333333,100.49627791563276,103.41525694222793,103.19840743198408,579.5642646351844,32489.12852927037,30170.87147072963,32300.0,191765100.0,0.0,2.428521341968961,70.83290724316416,0.0,-100
94,94,2018-05-21,32950,34100,32450,33850,33936,4.283604135893649,32590.0,31472.5,31437.5,103.86621663086837,107.55421399634602,107.67395626242543,801.8851144909223,33076.27022898185,29868.72977101816,33083.333333333336,1122716000.0,0.0,3.7187223567599466,78.80782287248962,1.0,-100
95,95,2018-05-23,34150,34500,33100,33400,8916,-1.347305389221557,32810.0,31575.0,31470.83333333333,101.79823224626638,105.77988915281075,106.13001456374953,909.23623240377,33393.47246480754,29756.52753519246,33550.0,299131800.0,0.0,6.146976811338762,86.00806989588257,1.0,-100
96,96,2018-05-24,33500,33500,32000,32100,9187,-4.049844236760125,32830.0,31620.0,31479.166666666668,97.77642400243678,101.5180265654649,101.97220383851752,911.9672200941916,33443.934440188386,29796.065559811617,32533.33333333333,0.0,298883733.0,3.7036955112061487,78.74012045172597,0.0,-100
97,97,2018-05-25,31600,31800,30850,31700,11675,-1.2618296529968454,32690.0,31652.5,31471.666666666668,96.97155093300704,100.15006713529738,100.72552030927288,902.1137458914632,33456.72749178293,29848.27250821708,31383.33333333333,0.0,366400416.0,3.0076703949155483,75.04784821454678,0.0,-100
98,98,2018-05-28,31900,32350,31200,31700,9494,0.0,32550.0,31697.5,31462.5,97.38863287250383,100.00788705733892,100.75486690504567,879.5146687984173,33456.52933759683,29938.470662403164,31600.0,300010400.0,0.0,3.134819836477761,75.81514940075725,0.0,-100
99,99,2018-05-29,32000,32000,31400,31950,5801,0.7824726134585289,32170.0,31745.0,31473.33333333333,99.31613304320796,100.64577098755709,101.5145096377886,865.402249033124,33475.804498066245,30014.19550193375,31783.33333333333,184375116.0,0.0,3.2003857725162064,76.19266290865093,0.0,-100
