,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
10,10,2018-01-16,16922,16922,16454,16822,28428,0.3982879562477707,17069.6,17329.909090909092,17329.909090909092,98.54946806017718,97.06917625335076,97.06917625335076,368.4848584529511,18066.878807815,16592.93937400319,16732.666666666668,0.0,475676248.0,,,0.0,-100
11,11,2018-01-17,16822,17725,16788,17692,48225,4.917476825683925,17170.0,17360.083333333332,17360.083333333332,103.04018637157832,101.91195318762873,101.91195318762873,366.555826911024,18093.19498715538,16626.971679511284,17100.666666666668,824679650.0,0.0,,,0.0,-100
12,12,2018-01-18,17557,17758,17323,17458,20460,-1.34035972047199,17190.2,17367.615384615383,17367.615384615383,101.5578643645798,100.52042041110998,100.52042041110998,351.9996539916718,18071.614692598727,16663.61607663204,17446.0,356945160.0,0.0,,,0.0,-100
13,13,2018-01-19,17457,17725,17223,17290,21831,-0.97165991902834,17203.4,17362.071428571428,17362.071428571428,100.5033888649918,99.58489153285691,99.58489153285691,338.8259058948928,18039.72324036121,16684.41961678164,17323.333333333332,0.0,378185690.0,0.8497079784662452,45.93741219469749,0.0,-100
14,14,2018-01-22,17357,17357,16521,16889,28583,-2.37432648469418,17230.2,17330.533333333333,17330.533333333333,98.01975600979674,97.45228075304472,97.45228075304472,348.60084965609707,18027.735032645527,16633.33163402114,16922.333333333332,0.0,483691053.0,0.7588561235101104,43.14486633481299,0.0,-100
15,15,2018-01-23,16822,17323,16822,17090,15059,1.17612638970158,17283.8,17315.5,17315.5,98.87871880026384,98.69769859374549,98.69769859374549,342.10680593444374,17999.713611868887,16631.286388131113,16911.333333333332,0.0,254667768.0,0.4333686270099018,30.234276015510147,0.0,-100
16,16,2018-01-24,17156,17357,16922,17090,30508,0.0,17163.4,17302.235294117647,17302.235294117647,99.5723458056096,98.77336488315008,98.77336488315008,335.7282251710022,17973.69174445965,16630.778843775643,17056.0,520344448.0,0.0,0.3561742551957467,26.26316299923696,0.0,-100
17,17,2018-01-25,17089,17089,16755,17090,19316,0.0,17089.8,17290.444444444445,17290.444444444445,100.00117028871024,98.840721271865,98.840721271865,329.5234031182232,17949.49125068089,16631.397638208,16978.0,0.0,327947048.0,0.373796102678554,27.20899425684398,0.0,-100
18,18,2018-01-26,17190,17390,16922,17157,42233,0.3905111616249927,17063.2,17283.42105263158,17283.42105263158,100.54972103708566,99.2685414985459,99.2685414985459,321.6991893385081,17926.819431308595,16640.022673954565,17089.666666666668,721747892.0,0.0,0.6297299959861615,38.64014269462515,0.0,-100
19,19,2018-01-29,17190,17457,17022,17023,48631,-0.7871702990072255,17090.0,17270.4,17270.4,99.60795787009948,98.56749119881415,98.56749119881415,318.48777552348145,17907.375551046964,16633.42444895304,17078.333333333332,0.0,830536428.0,0.5710548337485103,36.34849793154471,0.0,-100
20,20,2018-01-30,16922,17022,16588,16622,36723,-2.412465407291541,16996.4,17238.65,17239.52380952381,97.7971805794168,96.42286373932993,96.4179764107947,349.987710310551,17938.625420621105,16538.674579378898,16710.666666666668,0.0,613665812.0,0.5225806298765409,34.322033238982854,0.0,-100
21,21,2018-01-31,16554,16554,16353,16421,16501,-1.2240423847512332,16862.6,17168.45,17202.31818181818,97.38118676835128,95.6463745999202,95.45806458431872,366.60038116958674,17901.650762339174,16435.249237660828,16442.666666666668,0.0,271320442.0,0.5324538228548517,34.745178935501514,1.0,0
22,22,2018-02-01,16454,16654,16119,16220,34810,-1.2392108508014796,16688.6,17086.5,17159.608695652172,97.19209520271323,94.92874491557664,94.52429998657112,386.7477758245891,17859.99555164918,16313.00444835082,16264.333333333334,0.0,566161443.0,0.5199058059443364,34.206449104345154,1.0,-100
23,23,2018-02-02,16220,16387,15618,15652,35539,-3.62892921032456,16387.6,16999.55,17096.791666666668,95.51124020600945,92.07302546243872,91.54934039768668,495.015520756146,17989.58104151229,16009.518958487708,15830.0,0.0,562582370.0,0.5087103728101737,33.71822597485247,1.0,-100
24,24,2018-02-05,15584,15618,15183,15451,26101,-1.300886674001683,16073.2,16884.15,17030.96,96.12896000796356,91.51186171646188,90.72301267808744,571.7317437768445,18027.61348755369,15740.686512446311,15406.0,0.0,402112006.0,0.5166881876919865,34.066869636418446,1.0,-100
25,25,2018-02-06,15049,15183,14648,15183,40400,-1.765132055588487,15785.4,16783.8,16959.884615384617,96.18381542437947,90.46223143745756,89.52301471572058,680.9293649124023,18145.658729824805,15421.941270175195,14960.0,0.0,604384000.0,0.3019755958602674,23.193644859429185,1.0,-100
26,26,2018-02-07,15384,15651,14782,14816,40126,-2.477051835853132,15464.4,16665.1,16880.48148148148,95.80714415043585,88.90435700955891,87.77000831554305,802.4657985825604,18270.03159716512,15060.168402834875,14994.0,601649244.0,0.0,0.3481875587287685,25.82634415177968,1.0,-100
27,27,2018-02-08,14849,15116,14715,14849,32401,0.2222371876894066,15190.2,16539.7,16807.928571428572,97.75381495964504,89.77792825746536,88.34521123109417,880.7910977608417,18301.28219552169,14778.117804478316,14804.333333333334,0.0,479675204.0,0.3416396496736719,25.46433759294229,0.0,-100
28,28,2018-02-09,14447,14614,14180,14214,45015,-4.46742648093429,14902.6,16389.2,16718.48275862069,95.37932978138043,86.72784516632905,85.01967675667649,1005.9736106196684,18401.14722123934,14377.252778760663,14280.333333333334,0.0,642829205.0,0.3318540017458968,24.91669517160868,1.0,-100
29,29,2018-02-12,14180,14414,13979,14013,23521,-1.4343823592378506,14615.0,16252.1,16628.3,95.8809442353746,86.22270352754413,84.27199413048838,1132.399961888125,18516.89992377625,13987.30007622375,14057.333333333334,0.0,330642537.0,0.3273772308717181,24.66346591290572,0.0,-100
30,30,2018-02-13,14012,14280,13745,13745,33567,-1.949799927246272,14327.4,16098.25,16535.290322580644,95.93506149057052,85.38195145435063,83.12524141913484,1253.4506424897286,18605.151284979456,13591.348715020544,13834.0,0.0,464365878.0,0.2170847871070598,17.836455554017547,0.0,-100
31,31,2018-02-14,13711,13845,13578,13779,33057,0.2467523042310762,14120.0,15902.6,16449.15625,97.58498583569406,86.64620879604593,83.76721450378344,1296.2483274109986,18495.096654822,13310.103345178002,13689.333333333334,0.0,452528292.0,0.2127373274384462,17.54191304458253,0.0,-100
32,32,2018-02-19,13946,14247,13812,13979,21913,1.4307175048286715,13946.0,15728.65,16374.30303030303,100.23662698981788,88.87603195442712,85.37157260452446,1309.8961499616048,18348.44229992321,13108.857700076793,13912.333333333334,304860960.0,0.0,0.14572236318837,12.718819835448343,0.0,-100
33,33,2018-02-20,13979,14180,13812,13946,14570,-0.2366269898178689,13892.4,15561.45,16302.882352941177,100.38582246408107,89.61889798187185,85.54315548675983,1313.52560830927,18188.50121661854,12934.39878338146,13912.333333333334,0.0,202702696.0,0.1620802941262395,13.947426433911488,0.0,-100
34,34,2018-02-21,14046,14581,13745,14314,37767,2.570909598993992,13952.6,15432.7,16246.057142857142,102.59019824262144,92.751106416894,88.10753202535298,1302.7067408406267,18038.113481681256,12827.286518318748,14035.0,530059845.0,0.0,0.2885081987239384,22.39087023347308,0.0,-100
35,35,2018-02-22,14347,14481,14079,14080,17879,-1.6619318181818183,14019.6,15282.2,16185.888888888889,100.4308254158464,92.13333158838388,86.98935286566488,1274.7342592003165,17831.668518400635,12732.731481599369,14168.666666666666,253321591.0,0.0,0.3589416982830627,26.41332580614481,0.0,-100
36,36,2018-02-23,14146,14180,13778,13779,19622,-2.184483634516293,14019.6,15116.65,16120.837837837838,98.28383120773772,91.15114790644752,85.47322501848372,1242.182598451118,17601.015196902234,12632.284803097764,13901.0,0.0,272765422.0,0.3827971691335399,27.682814058217986,0.0,-100
37,37,2018-02-26,14046,14046,13578,13612,31613,-1.22685865412871,13946.2,14942.75,16054.815789473683,97.60364830563164,91.0943434106841,84.78452931814195,1193.896137376339,17330.54227475268,12554.95772524732,13745.333333333334,0.0,434531222.0,0.3942324193392105,28.27594695625104,0.0,-100
38,38,2018-02-27,13845,13845,13611,13779,18803,1.211989259017345,13912.8,14773.85,15996.46153846154,99.03829567017424,93.26614254239756,86.13779970570414,1099.3595875015685,16972.569175003136,12575.130824996864,13745.0,0.0,258447235.0,0.4079034462185085,28.97240200058444,0.0,-100
39,39,2018-02-28,13778,13778,13210,13444,51750,-2.491817911335912,13738.8,14594.9,15932.65,97.85425219087548,92.1143687178398,84.38018785324475,1000.8575743883688,16596.61514877674,12593.184851223265,13477.333333333334,0.0,697452000.0,0.3989413833229194,28.51737664485341,0.0,-100
40,40,2018-03-02,13310,13410,13143,13344,12169,-0.749400479616307,13591.6,14431.0,15869.512195121952,98.17828658877542,92.4676044626152,84.0857603934527,916.2553654614456,16263.510730922892,12598.489269077108,13265.666666666666,0.0,161429897.0,0.247475763458616,19.83812196659369,0.0,-100
41,41,2018-03-05,13210,13410,12708,12742,33301,-4.724533040339036,13384.2,14247.05,15795.047619047618,95.20180511349204,89.4360586928522,80.67085524094352,863.4942156878433,15974.038431375686,12520.061568624313,12886.666666666666,0.0,429138886.0,0.250352918643231,20.022580417926434,0.0,-100
42,42,2018-03-06,12742,12909,12742,12842,29338,0.778694907335306,13230.2,14078.15,15726.372093023256,97.06580399389276,91.21937186349058,81.65901152559617,783.9814897788336,15646.112979557667,12510.187020442332,12775.333333333334,0.0,374802729.0,0.2668041049654092,21.061196748545,0.0,-100
43,43,2018-03-07,12842,13109,12708,12909,33220,0.5190177395615462,13056.2,13941.0,15662.34090909091,98.8725662903448,92.59737465031202,82.42062968063232,732.3939837058141,15405.787967411628,12476.212032588372,12819.666666666666,425869326.0,0.0,0.4039608774274696,28.772944027305257,0.0,-100
44,44,2018-03-08,12842,13243,12842,13244,9854,2.529447296889157,13016.2,13830.65,15608.6,101.75012676510808,95.75833384548088,84.85065925195084,655.0927837056441,15140.835567411288,12520.464432588711,12976.0,127865504.0,0.0,0.5000237640960233,33.334389498646274,0.0,-100
45,45,2018-03-09,13109,13845,13109,13645,30460,2.9388054232319534,13076.4,13753.75,15565.91304347826,104.34829157872198,99.20930655275832,87.65949007865571,573.1321033538336,14900.014206707669,12607.485793292331,13287.666666666666,404742326.0,0.0,0.7228980242463177,41.95825951814819,0.0,-100
46,46,2018-03-12,13578,13912,13578,13745,15002,0.7275372862859221,13277.0,13700.2,15527.170212765956,103.52489267153724,100.32700252551057,88.52224720702353,515.827245663191,14731.854491326383,12668.545508673618,13633.666666666666,204532267.0,0.0,0.6874620926971987,40.73940953532034,0.0,-100
47,47,2018-03-13,13544,13678,13444,13511,16241,-1.7319221375175782,13410.8,13633.3,15485.166666666666,100.74715900617412,99.10293179200929,87.2512404343942,440.2164658916779,14513.732931783356,12752.867068216645,13499.666666666666,0.0,219248086.0,0.683468038824764,40.59881287095274,0.0,-100
48,48,2018-03-14,13578,13845,13444,13745,22857,1.7024372499090576,13578.0,13609.85,15449.65306122449,101.22993077036382,100.99303078285212,88.96639908696187,419.6669450134187,14449.183890026838,12770.516109973163,13589.0,310603773.0,0.0,0.6064068409443509,37.74926908228711,0.0,-100
49,49,2018-03-15,13745,13912,13611,13612,11051,-0.9770790478989128,13651.6,13589.8,15412.9,99.70992411145946,100.163357812477,88.31563171109916,408.8315313826533,14407.463062765306,12772.136937234693,13656.0,150912456.0,0.0,0.570446247350035,36.32383141496272,0.0,-100
50,50,2018-03-16,13778,13778,13578,13678,10162,0.4825266851878929,13658.2,13586.45,15378.882352941177,100.1449678581365,100.67383312049871,88.94014328280568,407.765990037954,14401.981980075909,12770.918019924093,13678.0,138995836.0,0.0,0.6848494011119329,40.647514291779416,0.0,-100
51,51,2018-03-19,13845,13845,13611,13712,9320,0.2479579929988331,13651.6,13583.1,15346.826923076924,100.44243898151132,100.94897335659752,89.34745969788293,406.3736807682143,14395.84736153643,12770.352638463572,13722.666666666666,127895253.0,0.0,0.8836253677568087,46.91088699920779,0.0,-100
52,52,2018-03-20,13611,13778,13578,13712,7719,0.0,13691.8,13569.75,15315.981132075472,100.14753356023314,101.04828755135505,89.52740201072501,396.9598779938548,14363.66975598771,12775.83024401229,13633.666666666666,0.0,105238273.0,0.9517472683050946,48.76385809580745,0.0,-100
53,53,2018-03-21,13778,14012,13745,13879,24864,1.2032567187837742,13718.6,13566.4,15289.37037037037,101.1692155176184,102.3042221960137,90.77548429918632,393.8883624903344,14354.176724980667,12778.62327501933,13800.666666666666,343139776.0,0.0,1.7324052263739684,63.40220731728553,0.0,-100
54,54,2018-03-22,13879,14046,13645,13846,21412,-0.2383359815109056,13765.4,13543.0,15263.127272727274,100.58552602902932,102.23731817174924,90.71535441325022,359.5415209168644,14262.083041833728,12823.916958166272,13790.0,0.0,295271480.0,1.5695423010255647,61.08256324089794,0.0,-100
55,55,2018-03-23,13377,13410,12842,12842,52318,-7.818096869646472,13598.2,13481.1,15219.892857142857,94.4389698636584,95.25928893042853,84.37641526479678,368.6769945573551,14218.45398911471,12743.74601088529,13020.333333333334,0.0,681197799.0,1.3334598597292877,57.14518097105757,0.0,-100
56,56,2018-03-26,12742,12842,12474,12508,36915,-2.670291013751199,13357.4,13417.55,15172.315789473683,93.64097803464746,93.22119164825172,82.43962341383543,420.5221660094963,14258.594332018993,12576.505667981006,12574.666666666666,0.0,464193820.0,1.2659304892696517,55.868019573613786,1.0,0
57,57,2018-03-27,12541,12641,12474,12642,36955,1.0599588672678373,13143.4,13369.05,15128.689655172411,96.18515756957864,94.56169286523723,83.56308634884167,451.69627371084897,14272.442547421697,12465.657452578302,12552.333333333334,0.0,463871478.0,0.81142673978007,44.794896860062224,0.0,-100
58,58,2018-03-28,12641,12708,12474,12508,14460,-1.0713143588103613,12869.2,13305.5,15084.271186440676,97.1932987287477,94.00623802187066,82.92081099180648,479.53579527228703,14264.571590544574,12346.428409455426,12541.0,0.0,181342860.0,0.6973311206338746,41.08397661226253,0.0,-100
59,59,2018-03-29,12574,12775,12574,12709,17584,1.5815563773703676,12641.8,13268.75,15044.683333333332,100.53156987137908,95.7814413565709,84.47502495344425,496.2361359591175,14261.222271918235,12276.277728081765,12619.0,221892496.0,0.0,0.6214712731272702,38.327615384061794,0.0,-100
60,60,2018-03-30,12808,12842,12641,12775,24284,0.5166340508806262,12628.4,13240.3,14969.983333333334,101.16087548699755,96.4857291753208,85.33743635875791,507.8693470610996,14256.0386941222,12224.5613058778,12741.333333333334,309410538.0,0.0,0.6649826597378913,39.93931443361552,0.0,-100
61,61,2018-04-02,12708,12909,12574,12642,14628,-1.052048726467331,12655.2,13235.3,14883.6,99.89569505025602,95.51729088120403,84.93912763041199,513.4944370118944,14262.288874023789,12208.31112597621,12641.333333333334,0.0,184917424.0,0.6745908148602443,40.28391944312339,0.0,-100
62,62,2018-04-03,12441,12641,12240,12408,30808,-1.885880077369439,12608.4,13213.6,14792.75,98.41058342057676,93.90325119573772,83.87892717716448,539.5015633361618,14292.603126672324,12134.596873327677,12363.0,0.0,380879304.0,0.4687295603546477,31.91394610737362,0.0,-100
63,63,2018-04-04,12441,12608,12106,12240,21174,-1.3725490196078431,12554.8,13180.15,14706.9,97.4925924745914,92.86692488325248,83.22624074414051,578.6970187185536,14337.544037437106,12022.755962562893,12262.333333333334,0.0,259642646.0,0.3783567238847079,27.44984062023957,0.0,-100
64,64,2018-04-05,12240,12541,12173,12541,21408,2.400127581532573,12521.2,13145.0,14619.933333333332,100.15813180845284,95.40509699505516,85.7801449163015,595.7145201132354,14336.42904022647,11953.57095977353,12318.0,263703744.0,0.0,0.4196978910529982,29.56247901035522,0.0,-100
65,65,2018-04-06,12574,12574,12273,12408,15207,-1.0718891038039973,12447.8,13083.15,14540.233333333334,99.68026478574528,94.83954552229396,85.33563193621376,605.2098613835108,14293.56972276702,11872.73027723298,12418.333333333334,188845595.0,0.0,0.4399031716803219,30.5508856659416,0.0,-100
66,66,2018-04-09,12173,12842,12173,12575,18976,1.3280318091451293,12434.4,13024.65,14463.316666666668,101.13073409251754,96.54769993819411,86.94409650160924,594.3163498375847,14213.282699675168,11836.017300324833,12307.0,0.0,233537632.0,0.4219566193130802,29.6743665441017,0.0,-100
67,67,2018-04-10,12608,12641,12407,12441,13109,-1.0770838357045254,12441.0,12971.15,14381.383333333331,100.0,95.91285275399638,86.50767253497868,596.3879234719784,14163.925846943956,11778.374153056044,12485.333333333334,163670234.0,0.0,0.3648889409028842,26.73396567060668,0.0,-100
68,68,2018-04-11,12474,12541,12273,12441,15983,0.0,12481.2,12905.95,14301.666666666666,99.67791558503988,96.39739809932628,86.9898613215243,578.3409552559607,14062.631910511922,11749.26808948808,12396.0,0.0,198125268.0,0.3765198372100994,27.35302659881907,0.0,-100
69,69,2018-04-12,12441,12842,12441,12809,18222,2.8729799359825123,12534.8,12865.8,14235.9,102.1875099722373,99.55851948576849,89.97674892349623,554.110914224959,13974.021828449915,11757.578171550082,12563.666666666666,228935134.0,0.0,0.5816402591712725,36.77449760137194,0.0,-100
70,70,2018-04-13,12808,12976,12641,12775,11632,-0.2661448140900196,12608.2,12820.65,14168.45,101.32294855728811,99.64393380990823,90.16512039072728,520.1995846738051,13861.04916934761,11780.250830652389,12741.333333333334,148207189.0,0.0,0.8014780086460181,44.49002456868208,0.0,-100
71,71,2018-04-16,12641,12842,12641,12775,5704,0.0,12648.2,12773.8,14086.5,101.00251419174268,100.0093942288121,90.6896674120612,476.0155459646913,13725.831091929382,11821.768908070617,12685.666666666666,0.0,72359042.0,1.009174421291777,50.22831321150005,0.0,-100
72,72,2018-04-17,12641,12976,12641,12876,36708,0.7844050947499224,12735.2,12732.0,14010.133333333331,101.10559708524404,101.13100848256364,91.9049069245118,423.0531881454904,13578.106376290982,11885.893623709018,12719.333333333334,466901288.0,0.0,1.4980249474216367,59.96837417367826,0.0,-100
73,73,2018-04-18,12909,13109,12742,12943,21044,0.5176543305261531,12835.6,12685.2,13937.683333333332,100.8367353298638,102.032289597326,92.86335247010204,331.31422515421514,13347.82845030843,12022.57154969157,12864.666666666666,270724045.0,0.0,1.5347552745190218,60.54845964607951,0.0,-100
74,74,2018-04-19,13143,13377,12875,13311,21320,2.764630756517166,12936.0,12658.45,13878.05,102.89888682745824,105.15505452879302,95.91405132565455,242.2993961372697,13143.04879227454,12173.851207725462,13109.666666666666,279498093.0,0.0,1.5122556014258637,60.1951330337392,1.0,-100
75,75,2018-04-20,13243,13645,13243,13344,37524,0.2473021582733812,13049.8,12683.55,13815.616666666669,102.25444068108324,105.20713838002769,96.5863509530881,284.6196862297791,13252.789372459558,12114.31062754044,13276.666666666666,498193640.0,0.0,2.191859114827201,68.67029640015495,1.0,-100
76,76,2018-04-23,13344,13946,13344,13578,52129,1.7233760494918249,13210.4,12737.05,13757.083333333334,102.7826560891419,106.60239223368048,98.6982463579368,344.21053456471503,13425.47106912943,12048.62893087057,13422.0,699675438.0,0.0,4.201261195576088,80.77389382308763,1.0,-100
77,77,2018-04-24,13678,13879,13544,13612,25167,0.2497796062297972,13357.6,12785.55,13699.116666666669,101.9045337485776,106.46393780478743,99.36407091941452,394.7414176928594,13575.032835385718,11996.06716461428,13611.333333333334,342556426.0,0.0,7.045151272402343,87.5701529263925,1.0,-100
78,78,2018-04-25,13544,13812,13243,13311,11699,-2.261287656825182,13431.2,12825.7,13635.016666666666,99.10506879504436,103.78380907084993,97.62364304651872,405.7104360190895,13637.12087203818,12014.27912796182,13366.0,0.0,156368834.0,4.977669588165175,83.27107269395017,0.0,-100
79,79,2018-04-26,13544,13544,12909,13043,40662,-2.054742007206931,13377.6,12842.4,13568.683333333332,97.49880397081688,101.56201333084158,96.1257601756987,407.524025769046,13657.448051538093,12027.351948461908,13165.333333333334,0.0,535328784.0,2.5912108412778663,72.15423866218424,0.0,-100
80,80,2018-04-27,13109,13310,13043,13043,16129,0.0,13317.4,12855.8,13509.033333333333,97.9395377476084,101.45615208699576,96.55020961282698,409.5920435083253,13674.98408701665,12036.615912983349,13065.0,0.0,210725385.0,2.641608124238884,72.53960432085192,0.0,-100
81,81,2018-04-30,12976,13310,12541,12775,16861,-2.0978473581213306,13156.8,12862.45,13448.266666666666,97.09807856013622,99.3201139751758,94.99365469651605,407.00969534560943,13676.46939069122,12048.430609308782,12764.0,0.0,215213804.0,2.114146393322248,67.88847171268736,0.0,-100
82,82,2018-05-02,12775,12976,12541,12709,16464,-0.519317019435046,12976.2,12877.5,13389.75,97.94084554800328,98.69151621044458,94.91588715248604,394.6999526623249,13666.89990532465,12088.10009467535,12675.0,0.0,208681200.0,2.0981907546836425,67.72309779543866,0.0,-100
83,83,2018-05-03,12842,13109,12641,12842,15690,1.035664226755957,12882.4,12907.6,13342.916666666666,99.6863938396572,99.49177228919396,96.24582331449272,365.3914123383153,13638.382824676632,12176.81717532337,12775.0,200439750.0,0.0,2.077817657105204,67.50944625678262,0.0,-100
84,84,2018-05-04,12976,12976,12240,12374,34657,-3.782123807984484,12748.6,12899.25,13291.633333333331,97.06163814065856,95.92805783281972,93.0961582348796,375.96512646235146,13651.180252924703,12147.319747075297,12530.0,0.0,434252210.0,1.5046891015885082,60.074885167752505,0.0,-100
85,85,2018-05-08,12374,12474,11972,12140,36832,-1.927512355848435,12568.0,12885.85,13240.916666666666,96.59452577975811,94.211868056822,91.6854950878275,398.4964207724876,13682.842841544976,12088.857158455025,12162.0,0.0,447950784.0,1.2487944098114556,55.53172866149901,0.0,-100
86,86,2018-05-09,12140,12206,11738,12207,14939,0.5488654050954371,12454.4,12867.45,13197.433333333332,98.01355344295992,94.8672813960808,92.495257916312,421.4403216790066,13710.330643358016,12024.569356641989,12028.333333333334,0.0,179691271.0,0.959331554762231,48.96218572250003,0.0,-100
87,87,2018-05-10,12206,12407,12039,12307,11580,0.8125457056959453,12374.0,12860.75,13155.066666666668,99.45854210441247,95.6942635538363,93.55330772427352,429.5636555978507,13719.877311195702,12001.622688804298,12184.0,141090720.0,0.0,0.905051067839082,47.50796884755904,0.0,-100
88,88,2018-05-11,12307,12441,12073,12408,14762,0.8139909735654417,12287.2,12859.1,13124.966666666667,100.98313692297675,96.4919784432814,94.53738295208368,431.3206036789308,13721.741207357862,11996.45879264214,12262.666666666666,181021485.0,0.0,0.8638166226624264,46.34665300004036,0.0,-100
89,89,2018-05-14,12407,12808,12340,12608,20148,1.5862944162436547,12334.0,12849.05,13101.55,102.22150154045728,98.12398581996334,96.23288847502776,434.8764464583856,13718.80289291677,11979.297107083228,12451.666666666666,250876180.0,0.0,0.7602590524666729,43.19017995682581,0.0,-100
90,90,2018-05-15,12574,13009,12574,12976,25037,2.8360049321824907,12501.2,12859.1,13088.733333333334,103.79803538860268,100.90908383946,99.13869944124971,435.3973261045708,13729.894652209145,11988.305347790858,12708.0,318170196.0,0.0,0.6005139383187962,37.52006926909897,0.0,-100
91,91,2018-05-16,12842,12842,11872,12073,82566,-7.479499710096911,12474.4,12824.0,13060.3,96.78220996601038,94.14379288833436,92.44044930055206,469.4950254767679,13762.990050953536,11885.009949046464,12262.333333333334,0.0,1012451814.0,0.3209956359682624,24.299522816589715,0.0,-100
92,92,2018-05-17,12106,12374,12039,12274,25859,1.6376079517679647,12467.8,12793.9,13031.883333333331,98.44559585492227,95.93634466425408,94.18439135811784,485.0264127371768,13763.952825474353,11823.847174525648,12139.666666666666,0.0,313919640.0,0.3067825761322793,23.476175894560228,0.0,-100
93,93,2018-05-18,12374,12441,12106,12341,22027,0.5429057612835264,12454.4,12763.8,13005.133333333331,99.08947841726618,96.68750685532522,94.893298543652,493.88519867854586,13751.57039735709,11776.029602642908,12273.666666666666,270352055.0,0.0,0.4505463776473843,31.0604600163228,0.0,-100
94,94,2018-05-21,12407,12407,12140,12240,9517,-0.8251633986928105,12380.8,12710.25,12970.566666666668,98.86275523391058,96.30023012922642,94.36750386130647,489.4742480189808,13689.19849603796,11731.30150396204,12262.333333333334,0.0,116700626.0,0.4650101946495385,31.741089334929768,0.0,-100
95,95,2018-05-23,12240,12240,11805,11939,30569,-2.5211491749727784,12173.4,12640.0,12934.883333333331,98.07449028209048,94.45411392405065,92.30079384815994,494.5280578491604,13629.05611569832,11650.94388430168,11994.666666666666,0.0,366664965.0,0.4421468216547937,30.658932572999163,0.0,-100
96,96,2018-05-24,11905,12106,11738,11906,14853,-0.2771711741978834,12140.0,12556.4,12903.666666666666,98.07248764415156,94.8201713867032,92.26834749812716,468.24053647677977,13492.88107295356,11619.91892704644,11849.666666666666,0.0,176003099.0,0.4468877178896558,30.886136661762507,0.0,-100
97,97,2018-05-25,11772,11905,11638,11638,19404,-2.302801168585668,12012.8,12457.7,12870.766666666666,96.8799946723495,93.42013373255097,90.42196398556936,441.294042084198,13340.288084168396,11575.111915831603,11682.666666666666,0.0,226690464.0,0.3547328628193822,26.18470936632741,0.0,-100
98,98,2018-05-28,11604,11772,11404,11505,17246,-1.1560191221208171,11845.6,12367.4,12832.866666666669,97.12467076382792,93.0268285977651,89.6526107442868,442.2730045191302,13251.94600903826,11482.85399096174,11504.333333333334,0.0,198403732.0,0.3822674541462087,27.65510053785688,0.0,-100
