,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
20,20,2018-01-30,110500,112000,107500,109000,145411,-1.834862385321101,110700.0,99475.0,98909.52380952382,98.46431797651309,109.57527016838402,110.2017235568822,9221.649298768298,117918.2985975366,81031.7014024634,109000.0,0.0,15849799000.0,2.232999518574645,69.06897157717867,0.0,-100
21,21,2018-01-31,107000,108000,105000,107000,175617,-1.8691588785046729,110100.0,100425.0,99277.27272727272,97.1843778383288,106.54717450833957,107.77894785037316,8952.028585157326,118329.05717031466,82520.94282968534,106333.33333333331,0.0,18673941000.0,1.9313656136598645,65.88620691529906,0.0,-100
22,22,2018-02-01,107000,113500,107000,111500,132845,4.035874439461884,110000.0,101615.0,99808.69565217392,101.36363636363636,109.72789450376422,111.71371319045129,8751.076625493768,119117.15325098754,84112.84674901246,108500.0,14413682500.0,0.0,1.854189189441526,64.96378012714469,0.0,-100
23,23,2018-02-02,112000,113500,107500,108500,95665,-2.7649769585253456,109400.0,102520.0,100170.83333333331,99.17733089579524,105.8330081935232,108.31496194001912,8461.342434240205,119442.6848684804,85597.31513151959,109333.33333333331,10459373333.0,0.0,1.7428570283923397,63.54166514518891,0.0,-100
24,24,2018-02-05,104499,108999,102999,105500,106509,-2.843601895734597,108300.0,103255.0,100384.0,97.4145891043398,102.1742288509031,105.09642970991392,8016.461681735723,119287.92336347143,87222.07663652855,104332.66666666669,0.0,11112367994.0,1.3241794171730132,56.97406178666114,0.0,-100
25,25,2018-02-06,101500,105500,96900,105000,210113,-0.4761904761904762,107500.0,104070.0,100561.53846153848,97.67441860465117,100.89362928797924,104.41367704428974,7250.85112971322,118571.70225942644,89568.29774057356,101133.33333333331,0.0,21249428066.0,1.198353355548103,54.51140748250294,0.0,-100
26,26,2018-02-07,108500,111500,101000,101000,171851,-3.96039603960396,106300.0,104635.0,100577.77777777778,95.01411100658514,96.52601901849286,100.4197967300044,6470.440886304289,117575.88177260858,91694.11822739142,103500.0,17786578500.0,0.0,1.2001567594336051,54.54869314596321,0.0,-100
27,27,2018-02-08,101000,110500,101000,106000,164144,4.716981132075472,105200.0,105570.0,100771.42857142857,100.76045627376426,100.40731268352752,105.18854550609583,5022.800644639387,115615.60128927875,95524.39871072125,102666.66666666669,0.0,16852117333.0,0.9369497905312776,48.37243562592739,0.0,-100
28,28,2018-02-09,100500,106000,100500,101500,165318,-4.433497536945813,103800.0,105960.0,100796.55172413791,97.78420038535646,95.7908644771612,100.69788922719032,4304.025043949878,114568.05008789976,97351.94991210024,100833.33333333331,0.0,16669565000.0,0.9025768034785728,47.439703975595,0.0,-100
29,29,2018-02-12,102500,112000,102500,108500,251548,6.451612903225806,104400.0,106440.0,101053.33333333331,103.9272030651341,101.93536264562196,107.36904604829134,3999.7894681438015,114439.5789362876,98440.4210637124,104500.0,26286766000.0,0.0,0.9729606233249396,49.3147512333649,0.0,-100
30,30,2018-02-13,111000,112500,105000,105500,145710,-2.843601895734597,104500.0,106665.0,101196.7741935484,100.95693779904306,98.90779543430368,104.2523349590386,3799.206980964702,114263.4139619294,99066.5860380706,107166.66666666669,15615255000.0,0.0,0.9568567254415042,48.89763839126337,0.0,-100
31,31,2018-02-14,105500,108500,104000,106500,64754,0.9389671361502347,105600.0,107050.0,101362.5,100.85227272727272,99.48622139187296,105.06844247132815,3320.193399566767,113690.38679913351,100409.61320086649,105333.33333333331,0.0,6820754666.0,0.800123800302593,44.4482651786558,0.0,-100
32,32,2018-02-19,109000,111000,107500,109500,107173,2.73972602739726,106300.0,107250.0,101609.09090909093,103.01034807149576,102.09790209790212,107.76594792878232,3342.3124676755406,113934.62493535108,100565.37506464892,108666.66666666669,11646132666.0,0.0,0.8054372690335369,44.61175599109533,0.0,-100
33,33,2018-02-20,109500,109500,103500,104500,53599,-4.784688995215311,106900.0,107300.0,101694.11764705884,97.75491113189896,97.39049394221809,102.75913928736696,3290.3367288887166,113880.67345777743,100719.32654222257,105833.33333333331,0.0,5672560833.0,0.8521464397239416,46.00858881606317,0.0,-100
34,34,2018-02-21,105000,108000,103000,107000,129271,2.336448598130841,106600.0,107500.0,101845.71428571428,100.375234521576,99.53488372093024,105.06087639566852,3133.0160346995726,113766.03206939914,101233.96793060086,105000.0,0.0,13573455000.0,0.8696812884498912,46.5149485007107,0.0,-100
35,35,2018-02-22,106000,106000,102500,104000,80698,-2.8846153846153846,106300.0,107250.0,101905.55555555556,97.83631232361242,96.96969696969695,102.0552799433026,3205.669320044427,113661.33864008886,100838.66135991114,104166.66666666669,0.0,8406041666.0,0.9586622568856068,48.94474550247058,0.0,-100
36,36,2018-02-23,104499,106500,103500,105500,100778,1.4218009478672986,106100.0,107025.0,102002.7027027027,99.4344957587182,98.57509927587012,103.42863199173313,3160.0924370224875,113345.18487404498,100704.81512595502,104499.66666666669,10531267407.0,0.0,0.9199759416440506,47.91601403381582,0.0,-100
37,37,2018-02-26,106500,107500,103500,104000,69557,-1.4423076923076923,105000.0,106625.0,102055.26315789472,99.04761904761904,97.53810082063306,101.90557231634048,2999.451704281332,112623.90340856266,100626.09659143734,104666.66666666669,7280299333.0,0.0,0.8882980669206652,47.04225897817361,0.0,-100
38,38,2018-02-27,104999,104999,102500,103000,76970,-0.9708737864077668,104700.0,106200.0,102079.48717948716,98.37631327602674,96.98681732580036,100.90176081987391,2871.8231876376044,111943.6463752752,100456.3536247248,103499.66666666669,0.0,7966369343.0,0.9170458925407328,47.836407887207,0.0,-100
39,39,2018-02-28,102000,102500,98400,99100,99877,-3.9354187689202815,103120.0,105605.0,102005.0,96.10162916989916,93.84025377586288,97.15210038723592,3052.087292674576,111709.17458534914,99500.82541465086,99833.33333333331,0.0,9971053833.0,1.037406138708488,50.917984342881184,1.0,1
40,40,2018-03-02,97999,101500,97000,100000,95645,0.8999999999999999,102320.0,105155.0,101956.0975609756,97.7326035965598,95.09771290000477,98.08143151045404,3185.737128614337,111526.47425722868,98783.52574277132,98333.0,0.0,9405059785.0,0.7484999242470058,42.80811876896984,0.0,-100
41,41,2018-03-05,101000,101500,97100,97500,67184,-2.564102564102564,100720.0,104680.0,101850.0,96.80301826846704,93.1410011463508,95.72901325478644,3580.002940310512,111840.00588062104,97519.99411937896,98533.33333333331,6619863466.0,0.0,0.9935621181819164,49.838533202467886,1.0,-100
42,42,2018-03-06,99800,103000,98500,101500,157172,3.940886699507389,100220.0,104180.0,101841.86046511628,101.27719018160047,97.42752927625264,99.6643222506394,3261.514017172215,110703.02803434445,97656.97196565555,99933.33333333331,15706721866.0,0.0,1.5155845417713585,60.24780787944236,0.0,-100
43,43,2018-03-07,102500,102500,98500,98600,59245,-2.941176470588235,99340.0,103685.0,101768.18181818182,99.2550835514395,95.09572262140136,96.88686408504176,3322.0594436838005,110329.1188873676,97040.8811126324,99866.66666666669,0.0,5916600666.0,0.9950930643515332,49.87702489332092,0.0,-100
44,44,2018-03-08,100500,103500,99500,102000,92821,3.333333333333333,99920.0,103510.0,101773.33333333331,102.0816653322658,98.5412037484301,100.22271714922049,3313.5924216539365,110137.18484330788,96882.81515669212,100666.66666666669,9343980666.0,0.0,0.9025033876465042,47.43767572277218,0.0,-100
45,45,2018-03-09,104000,110500,103000,108000,179985,5.555555555555555,101520.0,103660.0,101908.69565217392,106.38297872340424,104.18676442214934,105.97721745808268,3449.698690122353,110559.3973802447,96760.6026197553,105000.0,18898425000.0,0.0,1.3138268127083323,56.781553636268015,0.0,-100
46,46,2018-03-12,110000,114500,110000,114000,156485,5.263157894736842,104820.0,104310.0,102165.9574468085,108.75787063537491,109.2896174863388,111.58315631638136,4087.838188166442,112485.67637633288,96134.32362366712,111333.33333333331,17421996666.0,0.0,1.4086512388022734,58.48298899025082,1.0,-100
47,47,2018-03-13,113000,113000,109500,111500,72244,-2.242152466367713,106820.0,104585.0,102360.41666666669,104.38120202209323,106.6118468231582,108.92882584006676,4381.93360347501,113348.86720695002,95821.13279304998,111333.33333333331,0.0,8043165333.0,1.3558815983222037,57.55304508035661,0.0,-100
48,48,2018-03-14,111000,111000,109000,110500,37851,-0.904977375565611,109200.0,105035.0,102526.5306122449,101.1904761904762,105.20302756224116,107.77698156773756,4508.737132093213,114052.47426418644,96017.52573581356,110166.66666666669,0.0,4169918500.0,1.5925279588143229,61.42760981226432,0.0,-100
49,49,2018-03-15,108499,110500,105500,110000,75370,-0.4545454545454545,110800.0,105110.0,102676.0,99.27797833935018,104.65226905146989,107.13311776851457,4581.300665692444,114272.60133138488,95947.39866861512,107999.66666666669,0.0,8139934876.0,1.6004325640180022,61.54485935005861,0.0,-100
50,50,2018-03-16,111499,112000,109499,112000,40188,1.7857142857142856,111600.0,105435.0,102858.82352941176,100.35842293906808,106.22658509982456,108.8871096877502,4834.010539369686,115103.02107873936,95766.97892126064,110999.33333333331,4460841208.0,0.0,1.4872039097683485,59.79420922938572,0.0,-100
51,51,2018-03-19,111000,113000,107500,108000,45423,-3.7037037037037033,110400.0,105510.0,102957.69230769233,97.82608695652172,102.35996588001136,104.89745601255184,4862.95340194352,115235.90680388705,95784.09319611295,108833.33333333331,0.0,4943536500.0,1.237316000853817,55.30358699359526,0.0,-100
52,52,2018-03-20,107500,110000,106500,109000,48142,0.9174311926605504,109900.0,105485.0,103071.69811320756,99.18107370336668,103.33222733090012,105.75162920114226,4842.604236304475,115170.20847260897,95799.79152739103,107666.66666666669,0.0,5183288666.0,1.2990587353990408,56.503938563951785,0.0,-100
53,53,2018-03-21,109500,110500,108000,108500,46319,-0.4608294930875576,109500.0,105685.0,103172.22222222222,99.08675799086758,102.6635757203009,105.16396532227668,4882.220698347094,115449.4413966942,95920.5586033058,108666.66666666669,5033331333.0,0.0,1.6917601582141537,62.84958758497081,0.0,-100
54,54,2018-03-22,109500,113000,109000,109500,85256,0.91324200913242,109400.0,105810.0,103287.27272727272,100.09140767824498,103.4873830450808,106.01499788762148,4949.205146177287,115708.41029235456,95911.58970764544,109333.33333333331,9321322666.0,0.0,2.385026448756936,70.45813333697217,0.0,-100
55,55,2018-03-23,104999,106500,103500,104000,101301,-5.288461538461538,107800.0,105810.0,103300.0,96.47495361781075,98.2893866364238,100.67763794772506,4949.205146177287,115708.41029235456,95911.58970764544,104166.33333333331,0.0,10552153733.0,1.7079662088528662,63.0719173403713,0.0,-100
56,56,2018-03-26,104000,106000,102500,104500,61961,0.4784688995215311,107100.0,105760.0,103321.05263157896,97.57236227824464,98.80862329803328,101.1410524170954,4957.546082276504,115675.092164553,95844.907835447,103666.66666666669,0.0,6423290333.0,1.208124711752155,54.7127028343206,0.0,-100
57,57,2018-03-27,106500,110000,104500,104500,97778,0.0,106200.0,105785.0,103341.37931034484,98.39924670433145,98.78527201399064,101.1211585304815,4949.457705541866,115683.91541108373,95886.08458891627,105166.66666666669,10282986333.0,0.0,1.5754384203705785,61.17165947007537,0.0,-100
58,58,2018-03-28,103000,104999,103000,104000,69388,-0.4807692307692308,105300.0,105835.0,103352.54237288136,98.76543209876544,98.26616903670808,100.62645544294664,4924.832350873571,115684.66470174714,95985.33529825286,103333.33333333331,0.0,7170093333.0,1.1975916996873646,54.49564174535867,0.0,-100
59,59,2018-03-29,104000,106500,103000,106500,48427,2.3474178403755865,104700.0,106205.0,103405.0,101.71919770773638,100.27776470034368,102.9930854407427,4663.23526726833,115531.47053453668,96878.52946546332,104500.0,5060621500.0,0.0,0.944269833967292,48.56680988772556,0.0,-100
60,60,2018-03-30,107500,109000,106000,108500,56858,1.8433179723502304,105600.0,106630.0,103753.33333333331,102.74621212121212,101.75372784394636,104.57495341515131,4450.440545904639,115530.88109180928,97729.11890819072,107333.33333333331,6102758666.0,0.0,0.7370541086760964,42.43126941151221,0.0,-100
61,61,2018-04-02,109999,111500,107000,108000,122297,-0.4629629629629629,106300.0,107155.0,104086.66666666669,101.59924741298212,100.78857729457329,103.75968743995388,3902.290150802866,114959.58030160572,99350.41969839428,108333.0,13248800901.0,0.0,1.1487358753987875,53.461008798282,0.0,-100
62,62,2018-04-03,107500,107500,102999,104500,80154,-3.349282296650718,106300.0,107305.0,104366.66666666669,98.30667920978364,97.385955920041,100.12775471095496,3727.207929183566,114759.41585836714,99850.58414163286,104999.66666666669,0.0,8416143282.0,1.0527700996892138,51.28533876485251,0.0,-100
63,63,2018-04-04,106000,109000,105500,106500,71720,1.8779342723004693,106800.0,107700.0,104635.0,99.71910112359552,98.88579387186628,101.78238639078702,3126.289207755219,113952.57841551043,101447.42158448957,106000.0,7602320000.0,0.0,1.431602755693423,58.87486154312945,0.0,-100
64,64,2018-04-05,109000,112500,108500,110500,146542,3.619909502262444,107600.0,108125.0,104963.33333333331,102.69516728624536,102.1965317919075,105.27485788688114,2878.573294277352,113882.14658855472,102367.85341144528,109333.33333333331,16021925333.0,0.0,1.7024270418944,62.99622581858859,0.0,-100
65,65,2018-04-06,109500,111500,107500,108500,100205,-1.8433179723502304,107600.0,108150.0,105293.33333333331,100.8364312267658,100.32362459546928,103.04546030138026,2879.601580628533,113909.20316125709,102390.79683874291,108500.0,0.0,10872242500.0,1.4948217713658227,59.91697637572976,0.0,-100
66,66,2018-04-09,106500,111000,106000,109000,85651,0.4587155963302752,107800.0,107900.0,105615.0,101.11317254174396,101.0194624652456,103.20503716328172,2542.274158059529,112984.54831611906,102815.45168388094,107166.66666666669,0.0,9178932166.0,1.381298662706849,58.00610752188099,0.0,-100
67,67,2018-04-10,110000,113499,109000,112000,72977,2.6785714285714284,109300.0,107925.0,106026.66666666669,102.47026532479416,103.77577021079452,105.6338028169014,2581.691611898644,113088.38322379728,102761.61677620272,110333.33333333331,8051795666.0,0.0,1.438669894758259,58.99404006465056,0.0,-100
68,68,2018-04-11,112999,115500,110500,111000,135277,-0.9009009009009008,110200.0,107950.0,106315.0,100.72595281306717,102.82538212135248,104.40671589145464,2610.2026539595136,113170.40530791902,102729.59469208098,111499.66666666669,15083340407.0,0.0,1.5481871924414488,60.75641526783251,0.0,-100
69,69,2018-04-12,112500,113500,111000,111500,45184,0.4484304932735426,110400.0,108025.0,106525.0,100.99637681159422,103.216847951863,104.67026519596338,2692.460232810061,113409.92046562012,102640.07953437988,111666.66666666669,5045546666.0,0.0,2.0565537937486105,67.28341565441312,0.0,-100
70,70,2018-04-13,113000,117000,112500,114500,134976,2.6200873362445414,111600.0,108150.0,106750.0,102.59856630824372,105.87147480351364,107.25995316159252,2933.92139241026,114017.84278482052,102282.15721517948,113333.33333333331,15297280000.0,0.0,2.8564750303923736,74.06958447496402,1.0,1
71,71,2018-04-16,114500,115000,111000,112500,49483,-1.7777777777777777,112300.0,108375.0,106978.33333333331,100.17809439002671,103.8062283737024,105.16148129683585,3090.2009813705668,114555.40196274112,102194.59803725888,112666.66666666669,0.0,5575084666.0,2.2205495453779145,68.94939866908163,0.0,-100
72,72,2018-04-17,113500,113500,109500,111000,67280,-1.351351351351351,112100.0,108475.0,107070.0,99.01873327386262,102.32772528232312,103.67049593723732,3143.393238624789,114761.78647724958,102188.21352275042,111333.33333333331,0.0,7490506666.0,2.203418703997901,68.78335015176164,0.0,-100
73,73,2018-04-18,111500,115500,111500,113500,112582,2.202643171806168,112600.0,108725.0,107236.66666666669,100.7992895204263,104.39181421016326,105.84066395200648,3338.2748459899,115401.5496919798,102048.4503080202,112166.66666666669,12627947666.0,0.0,2.3856194286084453,70.46330749552027,0.0,-100
74,74,2018-04-19,113000,117500,112000,117000,83136,2.9914529914529915,113700.0,109100.0,107470.0,102.9023746701847,107.2410632447296,108.86759095561553,3816.860103885399,116733.7202077708,101466.2797922292,114000.0,9477504000.0,0.0,2.4668741587129195,71.1555725930574,1.0,-100
75,75,2018-04-20,117000,121999,115000,116000,110963,-0.8620689655172413,114000.0,109700.0,107586.66666666669,101.75438596491227,105.742935278031,107.8200520510596,3914.883879436807,117529.7677588736,101870.2322411264,116000.0,12871708000.0,0.0,2.457794782682269,71.07983374235172,0.0,-100
76,76,2018-04-23,114500,117500,112000,116000,99649,0.0,114700.0,110275.0,107686.66666666669,101.13339145597212,105.19156653819996,107.71992818671454,3955.2596561248592,118185.51931224971,102364.48068775029,114166.66666666669,0.0,11376594166.0,2.294260702310216,69.64417542003537,0.0,-100
77,77,2018-04-24,116000,121500,115000,118000,157181,1.694915254237288,116100.0,110950.0,107786.66666666669,101.6365202411714,106.35421360973412,109.475507174666,4068.169121361665,119086.33824272332,102813.66175727668,116333.33333333331,18285389666.0,0.0,2.534365509558372,71.70637849153998,0.0,-100
78,78,2018-04-25,117500,120500,115500,116000,103837,-1.7241379310344829,116600.0,111550.0,107861.66666666669,99.48542024013722,103.98924249215598,107.54515815009968,3869.24445229033,119288.48890458066,103811.51109541934,116333.33333333331,0.0,12079704333.0,1.7100101069499254,63.099768615789976,0.0,-100
79,79,2018-04-26,116000,121500,116000,118500,115082,2.109704641350211,116900.0,112150.0,107986.66666666669,101.36869118905048,105.66205974141774,109.73576984812938,3973.928190488407,120097.8563809768,104202.1436190232,116833.33333333331,13445413666.0,0.0,2.411027218377672,70.68331807461763,0.0,-100
80,80,2018-04-27,120000,126500,119500,120500,187315,1.6597510373443984,117800.0,112750.0,108178.33333333331,102.29202037351445,106.87361419068738,111.3901428197267,4287.3743651994055,121324.74873039882,104175.25126960118,120000.0,22477800000.0,0.0,3.63244416843934,78.41312353394434,0.0,-100
81,81,2018-04-30,121500,121500,115500,118500,146269,-1.6877637130801686,118300.0,113275.0,108370.0,100.16906170752324,104.61266828514675,109.34760542585586,4317.878987114972,121910.75797422994,104639.24202577006,118500.0,0.0,17332876500.0,2.313851466834248,69.82363241055856,0.0,-100
82,82,2018-05-02,118500,118500,114500,117000,137280,-1.282051282051282,118100.0,113900.0,108461.66666666669,99.06858594411516,102.72168568920104,107.872212917006,3861.4150664995977,121622.8301329992,106177.1698670008,116666.66666666669,0.0,16016000000.0,1.5675882120016875,61.05294473133596,0.0,-100
83,83,2018-05-03,116000,118500,115000,117500,67199,0.425531914893617,118400.0,114450.0,108611.66666666669,99.23986486486488,102.66491917868063,108.18358985376034,3520.242216546829,121490.48443309366,107409.51556690634,116166.66666666669,0.0,7806283833.0,1.3450954017615802,57.35781157351536,0.0,-100
84,84,2018-05-04,118000,127000,117000,122000,251160,3.6885245901639343,119100.0,115025.0,108886.66666666669,102.43492863140216,106.0638991523582,112.04310292046776,3771.342773574172,122567.68554714834,107482.31445285166,119000.0,29888040000.0,0.0,1.5329341516779895,60.52009487346794,0.0,-100
85,85,2018-05-08,123999,125000,118000,118000,124369,-3.389830508474576,118600.0,115500.0,109103.33333333331,99.49409780775716,102.16450216450215,108.15434908802052,3494.356352147008,122488.712704294,108511.287295706,119999.66666666669,14924238543.0,0.0,1.8584519938602355,65.01602958006875,0.0,-100
86,86,2018-05-09,118000,120000,113999,116000,151419,-1.7241379310344829,118100.0,115850.0,109353.33333333331,98.22184589331076,100.12947777298233,106.07815643479852,3141.8231381762457,122133.64627635248,109566.35372364752,115999.66666666669,0.0,17564553527.0,1.6306223397115764,61.9861815622823,0.0,-100
87,87,2018-05-10,118999,122500,118500,120000,160660,3.333333333333333,118700.0,116250.0,109586.66666666669,101.09519797809602,103.2258064516129,109.50237255140529,3135.1152081577075,122520.23041631542,109979.76958368458,119166.33333333331,19145263113.0,0.0,1.709931559761437,63.09869906500396,0.0,-100
88,88,2018-05-11,122500,129500,121500,123000,205885,2.4390243902439024,119800.0,116850.0,109945.0,102.6711185308848,105.26315789473684,111.87411887762062,3224.49506451062,123298.99012902124,110401.00987097876,122333.33333333331,25186598333.0,0.0,1.901095548887268,65.53026320061896,0.0,-100
89,89,2018-05-14,124500,130000,123500,128000,211103,3.90625,121000.0,117675.0,110270.0,105.78512396694217,108.7741661355428,116.0787158792056,3836.373698936988,125347.74739787396,110002.25260212604,125333.33333333331,26458242666.0,0.0,2.0664301066977013,67.3887887476777,1.0,-100
90,90,2018-05-15,128000,128500,121500,123000,153548,-4.065040650406504,122000.0,118100.0,110561.66666666669,100.81967213114751,104.14902624894158,111.25013190225664,3935.6668665184648,125971.33373303692,110228.66626696308,124166.66666666669,0.0,19065543333.0,1.8896239769475645,65.39342115176025,0.0,-100
91,91,2018-05-16,122000,125000,120500,124500,89434,1.2048192771084338,123700.0,118700.0,110861.66666666669,100.64672594987871,104.88626790227464,112.30211825548356,3951.681853804146,126603.3637076083,110796.6362923917,122333.33333333331,0.0,10940759333.0,1.503144811919389,60.05025377524168,0.0,-100
92,92,2018-05-17,125000,125500,122000,122500,95308,-1.6326530612244898,124200.0,119275.0,111078.33333333331,98.63123993558776,102.70383567386293,110.28253334733746,3592.6643096880125,126460.32861937604,112089.67138062396,123166.66666666669,11738768666.0,0.0,1.8400957394402744,64.78991936387752,0.0,-100
93,93,2018-05-18,124000,126000,122500,125500,85471,2.3904382470119523,124700.0,119875.0,111428.33333333331,100.64153969526863,104.69238790406676,112.62844578727731,3579.4552658192,127033.9105316384,112716.0894683616,124000.0,10598404000.0,0.0,1.8080080860385723,64.38756693857101,0.0,-100
94,94,2018-05-21,127000,127000,122500,123500,78068,-1.6194331983805668,123800.0,120200.0,111703.33333333331,99.75767366720515,102.74542429284526,110.56071140819432,3599.7075904638305,127399.41518092768,113000.58481907232,124333.33333333331,9706454666.0,0.0,1.6640667052119291,62.463402359872624,0.0,-100
95,95,2018-05-23,123500,125000,122500,124000,73901,0.4032258064516129,124000.0,120600.0,112036.66666666669,100.0,102.81923714759536,110.67805182827053,3552.6120857166165,127705.22417143323,113494.77582856677,123333.33333333331,0.0,9114456666.0,1.8339388586129728,64.71342361671718,0.0,-100
96,96,2018-05-24,124500,126500,123000,124000,69949,0.0,123900.0,121000.0,112345.0,100.08071025020178,102.4793388429752,110.37429347100448,3456.496553022072,127912.99310604414,114087.00689395586,123833.33333333331,8662017833.0,0.0,2.423696044718793,70.79179965340248,0.0,-100
97,97,2018-05-25,123000,125000,121000,122000,107404,-1.639344262295082,123800.0,121200.0,112645.0,98.54604200323102,100.66006600660069,108.3048515247015,3388.8361610317825,127977.67232206356,114422.32767793644,122000.0,0.0,13103288000.0,2.239735800633154,69.13328550418939,0.0,-100
