,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
19,2018-01-29,71000,71100,70000,70000,9565,-1.2857142857142856,69040.0,67570.0,67570.0,101.39049826187718,103.59627053426077,103.59627053426077,1249.041737956696,70068.08347591339,65071.916524086606,70333.33333333333,672738333,0,1.4578762518164057,59.31446917797486,0,-100
20,2018-01-30,71500,71500,69200,69300,9657,-1.0101010101010102,69540.0,67635.0,67652.38095238095,99.6548748921484,102.46174318030606,102.43541915956924,1305.1618169487797,70245.32363389755,65024.67636610244,70000.0,0,675990000,1.1318674803420907,53.092769169707736,0,-100
21,2018-01-31,70000,70000,66500,69600,18144,0.43103448275862066,69880.0,67775.0,67740.90909090909,99.59931310818546,102.69273330874216,102.74441387640071,1359.9051824532255,70494.81036490646,65055.18963509355,68700.0,0,1246492800,0.7858606406416374,44.00458931438724,0,-100
22,2018-02-01,69000,69600,68000,68200,10272,-2.0527859237536656,69600.0,67860.0,67760.86956521739,97.98850574712644,100.50103153551429,100.64805903111966,1328.7905066361275,70517.58101327225,65202.418986727746,68400.0,0,702604800,0.7771080064937879,43.728800030956606,0,-100
23,2018-02-02,68000,68600,66500,66800,15407,-2.095808383233533,68780.0,67870.0,67720.83333333333,97.12125617912184,98.4234566082216,98.64025103057898,1319.5294217018513,70509.0588434037,65230.941156596295,67100.0,0,1033809700,0.597038684433645,37.384109117267364,0,-100
24,2018-02-05,67000,67300,65800,66000,14080,-1.2121212121212122,67980.0,67810.0,67652.0,97.0873786407767,97.33077717150863,97.55809140897534,1377.6027996792807,70565.20559935857,65054.79440064144,66266.66666666667,0,933034666,0.5599855116746456,35.89684054651896,0,-100
25,2018-02-06,66000,66800,65000,66800,15086,1.1976047904191618,67480.0,67790.0,67619.23076923077,98.9922940130409,98.53960761174214,98.78846481997611,1389.7746882896192,70569.54937657923,65010.45062342076,65933.33333333333,0,994670266,0.5357503524452693,34.88525017052615,0,-100
26,2018-02-07,65700,66600,65600,65600,15898,-1.8292682926829267,66680.0,67685.0,67544.44444444444,98.38032393521296,96.91955381546872,97.12123704556672,1473.7260332411236,70632.45206648225,64737.54793351775,65633.33333333333,0,1043438733,0.5002899305898585,33.34621664714919,0,-100
27,2018-02-08,65300,66400,65200,65500,16525,-0.15267175572519084,66140.0,67590.0,67471.42857142857,99.03235560931358,96.90782660156827,97.07812830827865,1552.2140384150055,70694.42807683001,64485.57192316999,65333.333333333336,0,1079633333,0.4875066432898498,32.77340948284129,0,-100
28,2018-02-09,65200,67500,65000,67300,33305,2.674591381872214,66240.0,67625.0,67465.5172413793,101.60024154589371,99.51940850277265,99.75466394071046,1536.528897428085,70698.05779485617,64551.94220514383,65833.33333333333,2192579166,0,0.6699540764691132,40.118113779849466,0,-100
29,2018-02-12,66200,67300,65600,67200,13226,-0.1488095238095238,66480.0,67595.0,67456.66666666667,101.08303249097472,99.41563725127598,99.61950882047734,1538.7879714413614,70672.57594288273,64517.42405711728,66333.33333333333,877324666,0,0.8394914425475772,45.637148568896606,0,-100
30,2018-02-13,66300,66700,65600,66000,11674,-1.8181818181818181,66320.0,67515.0,67409.67741935483,99.51749095295537,97.75605421017552,97.90879073551228,1579.5652299887665,70674.13045997753,64355.86954002247,65966.66666666667,0,770094866,0.6923122966510978,40.90925168014843,0,-100
31,2018-02-14,66600,67000,65400,66700,11430,1.0494752623688157,66540.0,67510.0,67387.5,100.24045686804929,98.80017775144422,98.97978111667595,1582.1038624499147,70674.20772489982,64345.79227510017,66233.33333333333,757047000,0,0.6314627864792193,38.705313520631904,0,-100
32,2018-02-19,67000,67200,66000,67000,7856,0.44776119402985076,66840.0,67540.0,67375.75757575757,100.2393776181927,99.20047379330767,99.44229558334085,1565.5501807419153,70671.10036148383,64408.899638516166,66666.66666666667,523733333,0,0.5924008544155224,37.20174180846934,0,-100
33,2018-02-20,66600,67500,65800,66200,10835,-1.2084592145015105,66620.0,67535.0,67341.17647058824,99.36955869108375,98.02324720515288,98.30538085255066,1569.8726062964442,70674.74521259288,64395.25478740711,66200.0,0,717277000,0.47305233521931034,32.113749383444784,0,-100
34,2018-02-21,68000,68100,66300,66500,10914,0.4511278195488722,66480.0,67495.0,67317.14285714286,100.03008423586041,98.52581672716497,98.78612962098383,1586.281650175719,70667.56330035144,64322.43669964856,66933.33333333333,730510400,0,0.5963104182398392,37.35554259536543,0,-100
35,2018-02-22,66100,66200,65400,65900,14406,-0.9104704097116844,66460.0,67450.0,67277.77777777778,99.15738790249775,97.70200148257969,97.95210569777043,1619.4540990554076,70688.90819811082,64211.09180188918,65800.0,0,947914800,0.6179638867569999,38.193923351134174,0,-100
36,2018-02-23,66700,66700,65100,65900,20832,0.0,66300.0,67350.0,67240.54054054055,99.39668174962293,97.84706755753525,98.00635073756982,1651.6339597023612,70653.26791940472,64046.73208059528,65900.0,1372828800,0,0.8582622409437691,46.18628210988549,0,-100
37,2018-02-26,66000,66000,65000,65500,14670,-0.6106870229007634,66000.0,67145.0,67194.73684210527,99.24242424242425,97.55007818899398,97.47787264040103,1611.627160748776,70368.25432149754,63921.74567850245,65500.0,0,960885000,0.8666668264009937,46.42857601278323,0,-100
38,2018-02-27,65200,65900,64500,64700,17155,-1.2364760432766615,65700.0,66835.0,67130.76923076923,98.4779299847793,96.80556594598639,96.37905351208892,1438.30126410144,69711.60252820289,63958.39747179712,64800.0,0,1111644000,0.8463673565518398,45.83959706330936,0,-100
39,2018-02-28,64900,65200,62800,63900,21011,-1.2519561815336464,65180.0,66530.0,67050.0,98.03620742559067,96.04689613708102,95.30201342281879,1377.29712423321,69284.59424846643,63775.40575153358,63866.666666666664,0,1341902533,0.8095062268642282,44.7363051226995,0,-100
40,2018-03-02,62900,64100,61600,62500,15318,-2.2399999999999998,64500.0,66190.0,66939.0243902439,96.89922480620154,94.42513974920683,93.368555292403,1492.0491031852193,69174.09820637044,63205.901793629564,62333.333333333336,0,954822000,0.818604935419628,45.01279631855512,1,0
41,2018-03-05,62000,62700,59500,59900,24490,-4.340567612687813,63300.0,65705.0,66771.42857142857,94.62875197472354,91.16505593181645,89.70902866923407,1857.1270965207589,69419.25419304152,61990.74580695848,60466.666666666664,0,1480828666,0.7789663284955026,43.78758136216584,1,-100
42,2018-03-06,59700,60900,59000,59800,11268,-0.16722408026755853,62160.0,65285.0,66609.30232558139,96.2033462033462,91.59837634985065,89.7772501920257,2184.2197209698807,69653.43944193976,60916.56055806024,59500.0,0,670446000,0.47582986732497623,32.24151224066527,1,-100
43,2018-03-07,59800,59900,57700,57900,13905,-3.281519861830743,60800.0,64840.0,66411.36363636363,95.23026315789474,89.29673041332511,87.18387461072517,2704.0710049849054,70248.14200996982,59431.85799003019,58466.666666666664,0,812979000,0.3464214292743703,25.72904899924744,1,-100
44,2018-03-08,57900,59300,57200,57900,33744,0.0,59600.0,64435.0,66222.22222222222,97.14765100671141,89.85799643051136,87.43288590604027,3098.942943718251,70632.8858874365,58237.1141125635,57666.666666666664,0,1945904000,0.30920441182829606,23.617733719403986,1,-100
45,2018-03-09,58000,58900,57700,58900,10791,1.697792869269949,58880.0,64040.0,66063.04347826086,100.03396739130434,91.9737663960025,89.15726085096581,3279.826696320224,70599.65339264045,57480.34660735955,58200.0,628036200,0,0.29741679376560454,22.92376630199044,0,-100
46,2018-03-12,58900,58900,57600,58600,15852,-0.5119453924914675,58620.0,63690.0,65904.25531914894,99.96588195155238,92.00816454702465,88.91686844229216,3472.4327889369324,70634.86557787386,56745.13442212614,58366.666666666664,925228400,0,0.33410109076903943,25.04316150258505,0,-100
47,2018-03-13,58000,58400,57400,57500,19455,-1.9130434782608694,58160.0,63290.0,65729.16666666667,98.86519944979368,90.85163532943594,87.48019017432645,3705.88436778167,70701.76873556334,55878.23126443666,57633.333333333336,0,1121256500,0.32220797622277564,24.3689330284669,0,-100
48,2018-03-14,57100,57500,56500,56800,15546,-1.232394366197183,57940.0,62765.0,65546.9387755102,98.03244735933725,90.49629570620569,86.65545799863004,3848.892526975866,70462.78505395174,55067.21494604827,56800.0,0,883012800,0.23922418363851722,19.304350802461343,0,-100
49,2018-03-15,56800,57400,55000,55900,26808,-1.6100178890876566,57540.0,62200.0,65354.0,97.14980882864094,89.87138263665595,85.53416776325857,3990.3831764301785,70180.76635286036,54219.23364713964,55900.0,0,1498567200,0.22891853364951756,18.627641082903892,0,-100
50,2018-03-16,55900,56200,55300,55800,22151,-0.17921146953405018,56920.0,61690.0,65166.666666666664,98.03232607167955,90.45226130653266,85.62659846547315,4128.578192881541,69947.15638576308,53432.84361423692,55666.666666666664,0,1233072333,0.11082619565258316,9.976915928551307,0,-100
51,2018-03-19,56200,56200,54800,55200,21907,-1.0869565217391304,56240.0,61115.0,64975.0,98.15078236130867,90.32152499386403,84.95575221238938,4194.3916188920375,69503.78323778408,52726.216762215925,55400.0,0,1213647800,0.10886288075903147,9.817524118447665,0,-100
52,2018-03-20,55000,56700,55000,56600,16606,2.4734982332155475,56060.0,60595.0,64816.981132075474,100.96325365679628,93.40704678603845,87.32279568014438,4069.20074914501,68733.40149829003,52456.59850170998,55533.333333333336,922186533,0,0.18815510523858756,15.835904286318325,0,-100
53,2018-03-21,56600,56600,55800,56100,19181,-0.8912655971479502,55920.0,60090.0,64655.555555555555,100.32188841201717,93.35996005991014,86.76748582230624,3962.309268197313,68014.61853639463,52165.38146360537,56166.666666666664,1077332833,0,0.3007129417597805,23.11908585709429,0,-100
54,2018-03-22,56000,56700,55900,56000,14139,-0.17857142857142858,55940.0,59565.0,64498.181818181816,100.10725777618876,94.01494166037102,86.82415290071603,3758.677679016528,67082.35535803306,52047.644641966945,55966.666666666664,0,791312700,0.3049331158793927,23.367719936657338,0,-100
55,2018-03-23,55600,56000,54300,54600,11773,-2.564102564102564,55700.0,59000.0,64321.42857142857,98.02513464991023,92.54237288135593,84.88617434758467,3602.3384218120605,66204.67684362413,51795.32315637588,54833.333333333336,0,645552833,0.3284824060272764,24.726138979106054,0,-100
56,2018-03-26,54600,54700,52600,52600,20608,-3.802281368821293,55180.0,58335.0,64115.78947368421,95.3243928959768,90.16885231850519,82.039074043671,3487.311587062938,65309.623174125874,51360.376825874126,53266.666666666664,0,1097719466,0.3159989488849854,24.012097361682834,0,-100
57,2018-03-27,52700,54400,52600,54100,14262,2.7726432532347505,54680.0,57765.0,63943.10344827586,98.93928310168252,93.65532762053147,84.6064658775312,3171.9618700834735,64108.923740166945,51421.076259833055,53133.333333333336,0,757787600,0.31755782306784386,24.102002774226037,0,-100
58,2018-03-28,53700,54500,53300,54300,33412,0.3683241252302026,54320.0,57245.0,63779.661016949154,99.96318114874816,94.85544589047078,85.13685888918417,2806.6603116984897,62858.32062339698,51631.67937660302,53766.666666666664,1796451866,0,0.5788007782485907,36.660786226028534,0,-100
59,2018-03-29,54000,54300,52600,53500,11555,-1.4953271028037385,53820.0,56725.0,63608.333333333336,99.40542549238202,94.31467606875276,84.10847635267915,2449.46288419583,61623.92576839166,51826.07423160834,53366.666666666664,0,616651833,0.47889240864095894,32.381828849945975,0,-100
60,2018-03-30,53600,53600,52900,53600,4383,0.18656716417910446,53620.0,56280.0,63368.333333333336,99.9627004848937,95.23809523809523,84.58483469661502,2133.0975746923136,60546.19514938463,52013.80485061537,53366.666666666664,0,233906100,0.3761185097330763,27.331840032151845,0,-100
61,2018-04-02,53200,55100,53200,54300,12569,1.289134438305709,53960.0,56000.0,63160.0,100.63009636767977,96.96428571428571,85.97213426219126,1996.048728442303,59992.09745688461,52007.90254311539,53566.666666666664,673279433,0,0.4981758726186983,33.252162294399014,0,-100
62,2018-04-03,53200,54200,52900,52900,22028,-2.6465028355387523,53720.0,55655.0,62933.333333333336,98.47356664184662,95.04986074925883,84.0572033898305,1898.607522979972,59452.21504595994,51857.78495404006,53000.0,0,1167484000,0.48286458770893004,32.56295899917404,0,-100
63,2018-04-04,52600,52700,51100,51500,19657,-2.7184466019417477,53160.0,55335.0,62681.666666666664,96.87735139202408,93.06948585885966,82.16118482278179,2034.7701279713579,59404.54025594272,51265.45974405728,51733.333333333336,0,1016922133,0.5093710660750158,33.747239331915225,0,-100
64,2018-04-05,51400,52400,51200,51400,14515,-0.19455252918287938,52740.0,55010.0,62418.333333333336,97.45923397800532,93.43755680785311,82.34760086513043,2120.79925350906,59251.59850701812,50768.40149298188,51333.333333333336,0,745103333,0.5393680074303263,35.03827576166765,0,-100
65,2018-04-06,51100,51100,49700,50200,34100,-2.3904382470119523,52060.0,54575.0,62135.0,96.42719938532463,91.98350893266148,80.79182425364127,2172.525815969288,58920.05163193858,50229.94836806142,50333.333333333336,0,1716366666,0.508516211115052,33.70969482251512,1,1
66,2018-04-09,50000,51600,50000,51400,7878,2.3346303501945527,51480.0,54215.0,61863.333333333336,99.84459984459984,94.80771004334593,83.08637318821057,2064.301844513916,58343.603689027834,50086.396310972166,50466.666666666664,397576400,0,0.4488254984783905,30.978575332209672,0,-100
67,2018-04-10,50600,51600,49900,51300,11667,-0.1949317738791423,51160.0,53905.0,61595.0,100.27365129007038,95.16742417215471,83.28598100495171,2009.8376472793666,57924.675294558736,49885.324705441264,50600.0,590350200,0,0.39341608379701637,28.233927279278248,0,-100
68,2018-04-11,50500,51300,49900,51200,12777,-0.1953125,51100.0,53625.0,61338.333333333336,100.19569471624266,95.47785547785548,83.47145613129364,1975.0749486113164,57575.14989722263,49674.85010277737,50533.333333333336,0,645664400,0.4000456492156436,28.573757537103432,0,-100
69,2018-04-12,50700,51600,50500,51100,8966,-0.19569471624266144,51040.0,53385.0,61060.0,100.11755485893417,95.71977147138709,83.68817556501801,1975.7143944460888,57336.428788892175,49433.571211107825,50766.666666666664,455173933,0,0.4892504158692545,32.8521255160225,0,-100
70,2018-04-13,50700,51500,50300,50600,11134,-0.9881422924901186,51120.0,53125.0,60776.666666666664,98.98278560250391,95.2470588235294,83.25563538638731,1983.3185905394469,57091.63718107889,49158.36281892111,50533.333333333336,0,562638133,0.5243308736002038,34.39744498265168,0,-100
71,2018-04-16,50600,50900,50100,50500,5399,-0.19801980198019803,50940.0,52890.0,60505.0,99.13623871221044,95.48118737001323,83.46417651433767,2002.8663670377425,56895.732734075485,48884.267265924515,50400.0,0,272109600,0.5608310289427997,35.93156584814105,0,-100
72,2018-04-17,50300,51000,50300,50600,10573,0.1976284584980237,50800.0,52590.0,60241.666666666664,99.60629921259843,96.21601064841224,83.99502005809933,1862.3414803612502,56314.6829607225,48865.3170392775,50400.0,0,532879200,0.2818185557841618,21.985838363196194,0,-100
73,2018-04-18,50500,51300,50500,50700,14406,0.19723865877712032,50700.0,52320.0,59981.666666666664,100.0,96.90366972477065,84.52582733613049,1712.0624681177085,55744.124936235414,48895.875063764586,50566.666666666664,728463400,0,0.41271043159104887,29.214085375319158,0,-100
74,2018-04-19,50600,51700,50200,50300,25764,-0.7952286282306162,50540.0,52035.0,59698.333333333336,99.5251286110012,96.66570577495916,84.25695859739244,1532.2068707381877,55099.413741476375,48970.586258523625,50366.666666666664,0,1297646800,0.3575354747833868,26.337099945063045,0,-100
75,2018-04-20,50300,50800,50200,50800,20548,0.984251968503937,50580.0,51845.0,59431.666666666664,100.43495452748121,97.98437650689556,85.47631733924115,1429.5656314899693,54704.131262979936,48985.868737020064,50433.333333333336,1036304133,0,0.40315985256946296,28.732282485933283,0,-100
76,2018-04-23,50800,51500,50500,50600,13257,-0.3952569169960474,50600.0,51745.0,59143.333333333336,100.0,97.7872258189197,85.55486670799752,1443.8526678010694,54632.705335602135,48857.294664397865,50633.333333333336,671246100,0,0.5713544656970668,36.360635246205185,0,-100
77,2018-04-24,50700,51200,50400,50600,30303,0.0,50600.0,51570.0,58826.666666666664,100.0,98.11906146984681,86.01541251133273,1352.619291363576,54275.23858272715,48864.76141727285,50566.666666666664,0,1532321700,0.5310414286653935,34.684981002003425,0,-100
78,2018-04-25,50700,51600,50700,51000,27554,0.7843137254901961,50660.0,51405.0,58495.0,100.67114093959732,99.21213889699445,87.18693905462005,1194.0532475125317,53793.106495025066,49016.893504974934,50800.0,1399743200,0,0.8047496860994676,44.5906538894455,0,-100
79,2018-04-26,51100,51100,50400,50500,10154,-0.9900990099009901,50700.0,51255.0,58170.0,99.60552268244575,98.52697297824604,86.81450919718068,1101.900272496022,53458.800544992046,49051.199455007954,50666.666666666664,0,514469333,0.9852788751434995,49.62924289779096,0,-100
80,2018-04-27,50600,51100,50300,50400,11285,-0.1984126984126984,50620.0,51095.0,57855.0,99.56538917423943,98.63978862902437,87.11433756805808,967.6205215293375,53030.241043058675,49159.758956941325,50433.333333333336,0,569140166,0.8235850484580921,45.16296342495588,0,-100
81,2018-04-30,50400,51700,50200,50600,18289,0.3952569169960474,50620.0,50910.0,57538.333333333336,99.96048992493087,99.39108230210175,87.94137241838774,610.349339141099,52130.6986782822,49689.3013217178,50400.0,0,921765600,0.6265381070249169,38.519731220494485,0,-100
82,2018-05-02,50600,52300,50600,51500,23897,1.7475728155339807,50800.0,50840.0,57260.0,101.37795275590551,101.29819040125885,89.9406217254628,421.0263149676534,51682.05262993531,49997.94737006469,50900.0,1216357300,0,0.8878468852284401,47.02960246275511,0,-100
83,2018-05-03,51600,52600,51200,51400,33902,-0.19455252918287938,50880.0,50835.0,57003.333333333336,101.02201257861635,101.11143896921413,90.17016548739839,413.2986686092628,51661.597337218525,50008.402662781475,51400.0,1742562800,0,1.0953908128287075,52.27620576182476,0,-100
84,2018-05-04,51100,52300,51100,51800,17187,0.7722007722007722,51140.0,50855.0,56766.666666666664,101.2905748924521,101.8582243633861,91.25073399882561,450.1169438694783,51755.233887738956,49954.766112261044,51333.333333333336,0,882266000,1.0417132126426354,51.02152477596609,1,-100
85,2018-05-08,51800,52200,50500,50900,16555,-1.768172888015717,51240.0,50890.0,56501.666666666664,99.33645589383295,100.01965022597761,90.08583817586502,422.8972750724001,51735.7945501448,50044.2054498552,51066.666666666664,0,845408666,0.9575500444467034,48.91573766725093,0,-100
86,2018-05-09,51200,51700,50300,51000,19226,0.19607843137254902,51320.0,50870.0,56258.333333333336,99.37646141855028,100.2555533713387,90.65323655754702,406.65516233429946,51683.3103246686,50056.6896753314,50833.333333333336,0,977321666,0.9011101615015504,47.39915549080166,0,-100
87,2018-05-10,50500,51200,50300,50900,14944,-0.19646365422396855,51200.0,50850.0,56015.0,99.4140625,100.09832841691248,90.86851736142106,394.0344628268463,51638.06892565369,50061.93107434631,50566.666666666664,0,755668266,0.7312207737684809,42.23729202236735,0,-100
88,2018-05-11,50600,51200,50400,51000,13541,0.19607843137254902,51120.0,50840.0,55743.333333333336,99.76525821596243,100.3147128245476,91.49076122705256,387.16241661944673,51614.32483323889,50065.67516676111,50666.666666666664,686077333,0,0.9648388362588014,49.1052405140732,0,-100
89,2018-05-14,50700,52500,50500,50500,18969,-0.9900990099009901,50860.0,50810.0,55465.0,99.29217459693275,99.38988388112577,91.04840890651762,389.1962027191839,51588.39240543837,50031.60759456163,50566.666666666664,0,959199100,0.7183089258517013,41.803247078848905,0,-100
90,2018-05-15,50500,51000,50100,50100,36375,-0.7984031936127743,50700.0,50785.0,55200.0,98.81656804733728,98.65117652850252,90.76086956521739,418.3614654697301,51621.72293093946,49948.27706906054,50233.333333333336,0,1827237500,0.5155692160989637,34.018190038593275,0,-100
91,2018-05-16,49600,49850,49250,49300,22074,-1.6227180527383367,50360.0,50725.0,54910.0,97.89515488482922,97.19073435189749,89.78328173374614,532.0021764898918,51789.004352979784,49660.995647020216,49383.333333333336,0,1090087700,0.5399738909596896,35.063834142225986,1,-100
92,2018-05-17,49200,49250,48650,48700,23228,-1.2320328542094456,49920.0,50630.0,54605.0,97.55608974358975,96.18803081177167,89.18597198058787,698.9465757767075,52027.89315155341,49232.10684844659,48850.0,0,1134687800,0.3478963285051228,25.810317985727835,1,-100
93,2018-05-18,49000,49300,48550,49300,8508,1.2170385395537524,49580.0,50560.0,54323.333333333336,99.43525615167407,97.50791139240506,90.75289930662085,759.0853221583874,52078.17064431677,49041.82935568323,48950.0,416466600,0,0.4076636268708958,28.96030124590871,0,-100
94,2018-05-21,49300,49300,48400,48500,14957,-1.6494845360824744,49180.0,50470.0,54023.333333333336,98.6173241154941,96.09669110362591,89.77602270623805,887.3971400737339,52244.79428014747,48695.20571985253,48733.333333333336,0,728904466,0.4012294660316375,28.634101391540284,1,-100
95,2018-05-23,47850,47950,47050,47150,31709,-2.863202545068929,48590.0,50287.5,53710.833333333336,97.03642724840502,93.76087496892866,87.78489752222549,1151.8720460740578,52591.24409214812,47983.75590785188,47350.0,0,1501421150,0.3794979681599766,27.50986061010039,1,-100
96,2018-05-24,47150,48750,47150,48000,28356,1.7708333333333333,48330.0,50157.5,53412.5,99.31719428926132,95.6985495688581,89.86660425930259,1256.6952274666148,52670.89045493323,47644.10954506677,47433.333333333336,1345019600,0,0.39152000775753604,28.136139299102055,0,-100
97,2018-05-25,48500,48500,47250,47550,9325,-0.9463722397476341,48100.0,50005.0,53113.333333333336,98.85654885654886,95.09049095090491,89.5255428643153,1379.2541844285583,52763.50836885712,47246.49163114288,47766.666666666664,445424166,0,0.27031704448490584,21.279494411138543,0,-100
98,2018-05-28,47550,48750,47450,48050,13524,1.040582726326743,47850.0,49857.5,52835.833333333336,100.41797283176595,96.37466780323923,90.9420689872719,1424.2518811829477,52706.00376236589,47008.99623763411,47683.333333333336,0,644869400,0.27644925076150345,21.65767660536285,0,-100
99,2018-05-29,47900,47900,46800,47000,27474,-2.2340425531914896,47550.0,49682.5,52554.166666666664,98.84332281808622,94.60071453731193,89.43153888844844,1550.5750206737437,52783.650041347486,46581.349958652514,47233.333333333336,0,1297688600,0.26499633622733304,20.948387646532325,0,-100
100,2018-05-30,47000,47450,45050,45750,34140,-2.73224043715847,47270.0,49450.0,52275.0,96.78442987095409,92.51769464105158,87.51793400286945,1770.3701664669838,52990.740332933965,45909.259667066035,45933.333333333336,0,1568164000,0.2513908414725079,20.088914920992792,1,-100
101,2018-05-31,45700,46200,45050,45050,20134,-1.553829078801332,46680.0,49172.5,52027.5,96.50814053127678,91.61624891961971,86.58882321849022,2000.6232581506163,53173.74651630123,45171.25348369877,45266.666666666664,0,911399066,0.24803432208293147,19.87399847056848,1,-100
102,2018-06-01,45200,45550,44950,45550,33838,1.0976948408342482,46280.0,48875.0,51790.0,98.42264477095938,93.19693094629156,87.95134195790693,2077.226136233895,53029.45227246779,44720.54772753221,45233.333333333336,0,1530605533,0.16726285856582826,14.329493767268303,0,-100
103,2018-06-04,46000,46600,45400,45750,14300,0.4371584699453552,45820.0,48592.5,51587.5,99.84722828459188,94.15033184133354,88.68427429125273,2099.8292537102666,52792.158507420536,44392.841492579464,45716.666666666664,653748333,0,0.23380821015100736,18.950125978039267,0,-100
