,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
10,2018-01-16,4242,4368,4180,4356,36141,2.594123048668503,4248.2,4304.727272727273,4304.727272727273,102.53754531330917,101.1910795742524,101.1910795742524,83.97391369835167,4472.675100123976,4136.77944533057,4259.333333333333,153936566,0,,,0,-100
11,2018-01-17,4318,4494,4280,4457,54650,2.266098272380525,4296.0,4317.416666666667,4317.416666666667,103.74767225325886,103.23302901040358,103.23302901040358,91.33898732775974,4500.094641322186,4134.738692011148,4351.666666666667,237818583,0,,,0,-100
12,2018-01-18,4494,4494,4355,4369,42216,-2.0141908903639276,4323.6,4321.384615384615,4321.384615384615,101.05005088352299,101.10185481861227,101.10185481861227,88.61295847818454,4498.610532340985,4144.158698428246,4406.0,186003696,0,,,0,-100
13,2018-01-19,4406,4431,4355,4369,22497,0.0,4358.8,4324.785714285715,4324.785714285715,100.23400936037442,101.0223462764464,101.0223462764464,86.08241004224593,4496.950534370207,4152.620894201223,4376.666666666667,0,98461870,0.9745124334831919,49.35458581864065,0,-100
14,2018-01-22,4368,4883,4368,4758,144535,8.175704077343422,4461.8,4353.666666666667,4353.666666666667,106.63857635931686,109.28719087359313,109.28719087359313,139.25704222596386,4632.180751118594,4075.152582214739,4498.0,650118430,0,1.672233669264976,62.57812288267965,1,-100
15,2018-01-23,4770,4983,4694,4946,141417,3.801051354630004,4579.8,4390.6875,4390.6875,107.99598235730818,112.64750679705627,112.64750679705627,200.0708936852138,4790.829287370428,3990.5457126295723,4803.333333333333,679272990,0,2.1932366928633296,68.68381218858805,1,-100
16,2018-01-24,4933,4971,4895,4921,45329,-0.5080268238162975,4672.6,4421.882352941177,4421.882352941177,105.3160981038394,111.28744745383918,111.28744745383918,232.52873004022067,4886.939813021618,3956.8248928607354,4916.333333333333,222852473,0,2.87323712546954,74.18180277617851,1,-100
17,2018-01-25,4858,4920,4770,4883,48099,-0.7782101167315175,4775.4,4447.5,4447.5,102.25321439041757,109.7920179876335,109.7920179876335,250.40326299321114,4948.3065259864225,3946.6934740135775,4837.0,0,232654863,2.885295243291538,74.26193024258251,0,-100
18,2018-01-26,4908,4933,4807,4896,35374,0.26552287581699346,4880.8,4471.105263157895,4471.105263157895,100.31142435666285,109.5031253310732,109.5031253310732,264.2069674278616,4999.519198013619,3942.6913283021718,4870.333333333333,172283171,0,3.47928318532155,77.67499935532176,0,-100
19,2018-01-29,4883,5109,4845,5022,91056,2.5089605734767026,4933.6,4498.65,4498.65,101.79179503810605,111.6334900470141,111.6334900470141,285.14138229085074,5068.932764581701,3928.367235418298,4916.666666666667,447692000,0,4.583397982312863,82.08975962007707,0,-100
20,2018-01-30,5084,5084,4933,4946,28505,-1.5365952284674484,4933.6,4523.75,4519.952380952381,100.25133776552617,109.33407018513401,109.42593158377143,301.69187400741424,5127.133748014829,3920.3662519851714,4987.666666666667,142173438,0,5.569700780330881,84.7786066148718,0,-100
21,2018-01-31,4920,4920,4745,4758,33011,-3.9512400168137876,4901.0,4540.05,4530.772727272727,97.08222811671088,104.80060792282022,105.01519909307062,305.2594194417185,5150.568838883437,3929.5311611165635,4807.666666666667,0,158705884,5.148392618993532,83.73558648628239,0,-100
22,2018-02-01,4757,5021,4707,5022,61180,5.256869772998805,4928.8,4573.35,4552.130434782609,101.89092679759779,109.81009544425856,110.32197060143841,320.09098624248145,5213.531972484963,3933.1680275150375,4828.666666666667,295417826,0,6.786170090222681,87.15671519614337,0,-100
23,2018-02-02,5096,5134,4895,5022,77571,0.0,4954.0,4609.8,4571.708333333333,101.3726281792491,108.94181960171807,109.84952743777399,327.89802651048984,5265.5960530209795,3954.0039469790204,5004.333333333333,388191141,0,7.300112714068489,87.95197084125105,0,-100
24,2018-02-05,4933,5058,4795,4796,58970,-4.712260216847373,4908.8,4634.95,4580.68,97.70208604954367,103.47468688982622,104.70061213618938,321.54912451083493,5278.04824902167,3991.85175097833,4841.333333333333,0,285493426,4.413456652798812,81.5275144120164,0,-100
25,2018-02-06,4594,4757,4406,4532,82341,-5.825242718446602,4826.0,4646.9,4578.807692307692,93.90799834231247,97.52738384729605,98.97773185831045,312.4854354500722,5271.870870900144,4021.9291290998553,4510.666666666667,0,371412804,2.7765981237236637,73.52114344075306,0,-100
26,2018-02-07,4644,4707,4506,4545,38732,0.28602860286028603,4783.4,4663.25,4577.555555555556,95.0160973366225,97.46421487160242,99.2888004272052,297.0360380403984,5257.322076080797,4069.1779239192033,4565.0,176811580,0,2.7685821781720645,73.46482170955215,0,-100
27,2018-02-08,4494,4632,4443,4532,41074,-0.2868490732568403,4685.4,4678.3,4575.928571428572,96.72599991462843,96.87279567364213,99.04000749262445,281.1849176160361,5240.669835232073,4115.930164767928,4489.666666666667,0,184408568,2.575546389216312,72.03224651158337,0,-100
28,2018-02-09,4368,4456,4343,4381,34981,-3.446701666286236,4557.2,4687.7,4569.206896551724,96.13359080136927,93.45734581991168,95.88097232599033,266.8863546826433,5221.472709365286,4153.927290634713,4364.0,0,152657084,1.8224465129522334,64.56974488582898,0,-100
29,2018-02-12,4418,4895,4318,4570,109953,4.135667396061269,4512.0,4704.05,4569.233333333334,101.2854609929078,97.15032790892954,100.01677889069647,247.52319933801454,5199.096398676029,4209.003601323971,4435.333333333333,487678205,0,1.6841441435506679,62.744176671631,0,-100
30,2018-02-13,4644,4870,4519,4645,80045,1.6146393972012916,4534.6,4718.5,4571.677419354839,102.43461385789263,98.4423015788916,101.60384414558077,234.21301595365145,5186.926031907303,4250.073968092697,4602.666666666667,368420453,0,1.789222142114145,64.14771039921436,0,-100
31,2018-02-14,4720,4870,4632,4683,50503,0.8114456544949818,4562.2,4729.8,4575.15625,102.64784533777565,99.01052898642648,102.3571599330624,226.24895463556138,5182.297909271123,4277.302090728877,4678.333333333333,236269868,0,2.355331005838105,70.19668109465054,0,-100
32,2018-02-19,4694,4807,4682,4733,34744,1.0564124234100993,4602.4,4748.0,4579.939393939394,102.83764992177996,99.68407750631845,103.3419788537628,209.7356732451087,5167.471346490217,4328.528653509783,4703.0,163401032,0,2.347625349268687,70.1280789913227,0,-100
33,2018-02-20,4757,4795,4694,4783,30291,1.0453690152623878,4682.8,4768.7,4585.911764705882,102.13974545143931,100.29987208253823,104.29768921440987,189.84844370957427,5148.396887419149,4389.003112580851,4744.666666666667,143720698,0,2.0839165219050475,67.57370075042552,0,-100
34,2018-02-21,4782,4782,4657,4695,82854,-1.8743343982960599,4707.8,4765.55,4589.028571428571,99.7281107948511,98.51958325901522,102.3092344473776,190.55665686006415,5146.663313720129,4384.4366862798715,4711.333333333333,0,390352812,1.464592364675744,59.42533887823816,0,-100
35,2018-02-22,4694,4858,4694,4720,74522,0.5296610169491525,4722.8,4754.25,4592.666666666667,99.94071313627508,99.27959194405005,102.77253592683988,185.93770179113343,5126.125403582267,4382.374596417733,4702.666666666667,0,350452125,1.302709823101458,56.57290423796748,0,-100
36,2018-02-23,4850,5975,4740,5250,2112026,10.095238095238095,4836.2,4770.7,4610.4324324324325,108.55630453661966,110.04674366445175,113.87218177341634,213.91515780056844,5198.530315601137,4342.869684398863,4946.666666666667,10447488613,0,7.15480023370084,87.73728391448068,1,-100
37,2018-02-26,5300,5375,5100,5225,380678,-0.4784688995215311,4934.6,4787.8,4626.605263157895,105.88497547926883,109.13154267095535,112.93377547479963,235.90399474540914,5259.607989490818,4315.992010509182,5208.333333333333,1982697916,0,8.073942544997772,88.97943209315036,0,-100
38,2018-02-27,5225,5350,5125,5125,193089,-1.951219512195122,5003.0,4799.25,4639.384615384615,102.43853687787328,106.78751888315882,110.46723703408941,246.7406213223234,5292.731242644647,4305.768757355353,5158.333333333333,0,996017425,5.727920369509319,85.13656605491406,0,-100
39,2018-02-28,5075,5225,4985,5050,155711,-1.4851485148514851,5074.0,4800.65,4649.65,99.52700039416634,105.19408830054265,108.6103255083716,248.14644975561436,5296.9428995112285,4304.357100488771,5036.666666666667,0,784264403,4.900539342020681,83.05239670417072,0,-100
40,2018-03-02,4975,5000,4850,4900,93668,-3.061224489795918,5110.0,4798.35,4655.756097560976,95.89041095890411,102.11843654589599,105.24606309525055,246.93857642400803,5292.227152848016,4304.472847151985,4908.333333333333,0,459753766,4.168194042332872,80.65088129801315,0,-100
41,2018-03-05,4900,5125,4900,5125,98352,4.390243902439024,5085.0,4816.7,4666.928571428572,100.78662733529991,106.40064774638238,109.81526546979505,257.204833383413,5331.109666766826,4302.290333233173,4975.0,489301200,0,4.569647002906686,82.04554077703452,0,-100
42,2018-03-06,5225,5225,5000,5025,90051,-1.9900497512437811,5045.0,4816.85,4675.2558139534885,99.60356788899901,104.32128880907648,107.48074971646868,257.33170790778314,5331.513415815567,4302.186584184434,5083.333333333333,457759250,0,4.957238430343928,83.21369856700083,0,-100
43,2018-03-07,5025,5325,4960,5025,176130,0.0,5025.0,4817.0,4683.204545454545,100.0,104.31804027402949,107.29832428261534,257.4584279165531,5331.916855833106,4302.083144166894,5003.333333333333,0,881237100,3.699837340219431,78.72266787953748,0,-100
44,2018-03-08,5075,5225,5025,5150,70596,2.4271844660194173,5045.0,4834.7,4693.577777777778,102.08126858275521,106.5216042360436,109.72439882392489,267.89571812455944,5370.491436249119,4298.908563750881,5083.333333333333,358863000,0,3.697362648120213,78.7114584308244,0,-100
45,2018-03-09,5225,5275,5075,5175,123288,0.4830917874396135,5100.0,4866.85,4704.04347826087,101.47058823529412,106.33161079548373,110.01173828251365,268.2397346836548,5403.32946936731,4330.370530632691,5158.333333333333,635960600,0,3.800853766162941,79.17037158998397,0,-100
46,2018-03-12,5225,5250,5125,5175,64586,0.0,5110.0,4898.35,4714.063829787234,101.2720156555773,105.64782018434778,109.77789412396586,265.43138175628775,5429.212763512576,4367.4872364874245,5175.0,334232550,0,3.8450868278261185,79.36053500100684,0,-100
47,2018-03-13,5200,5375,5075,5350,150895,3.2710280373831773,5175.0,4939.25,4727.3125,103.38164251207729,108.31603988459786,113.17212475375808,269.0080951628729,5477.266190325746,4401.233809674254,5208.333333333333,785911458,0,4.011367990805672,80.04536881277339,0,-100
48,2018-03-14,5225,5300,5050,5125,162278,-4.390243902439024,5195.0,4976.45,4735.428571428572,98.65255052935515,102.98505963086136,108.22674067817061,237.32333595639716,5451.096671912794,4501.803328087206,5133.333333333333,0,833027066,3.5988635351976854,78.2554974213425,0,-100
49,2018-03-15,5025,5325,5025,5225,149691,1.9138755980861244,5210.0,5009.2,4745.22,100.28790786948176,104.30807314541244,110.11080624291392,223.0469858454402,5455.29397169088,4563.106028309119,5091.666666666667,0,762176675,3.2847009415833113,76.6611482660334,0,-100
50,2018-03-16,5075,5125,4990,5000,299934,-4.5,5175.0,5026.95,4750.21568627451,96.61835748792271,99.46388963486807,105.25837836052851,206.0136620405732,5438.977324081146,4614.922675918853,5021.666666666667,0,1506168570,0.8107044464124946,44.77287544186043,0,-100
51,2018-03-19,5025,5050,4825,4870,131364,-2.6694045174537986,5114.0,5036.3,4752.5192307692305,95.22878373093468,96.69797271806682,102.47196830830615,193.4417088862719,5423.183417772544,4649.416582227456,4906.666666666667,0,644559360,0.4458915004199092,30.838517294721996,0,-100
52,2018-03-20,4995,5025,4865,5000,123100,2.6,5044.0,5049.65,4757.188679245283,99.12767644726408,99.016763538067,105.10409271370835,180.16608565723914,5409.9821713144775,4689.317828685522,4953.333333333333,609755333,0,0.6253903049797969,38.47631569252963,0,-100
53,2018-03-21,5000,5000,4845,4865,89908,-2.774922918807811,4992.0,5053.75,4759.185185185185,97.45592948717949,96.26514964135544,102.22338090865229,174.62648108100854,5403.002962162017,4704.497037837983,4903.333333333333,0,440848893,0.6642429842653607,39.912620365263216,0,-100
54,2018-03-22,4900,4950,4825,4865,47023,0.0,4920.0,5062.25,4761.109090909091,98.8821138211382,96.10351128450787,102.18207369558658,159.74877480791682,5381.747549615834,4742.752450384166,4863.333333333333,0,228688523,0.6932201374529442,40.94093391162549,0,-100
55,2018-03-23,4775,4845,4560,4595,110727,-5.8759521218716,4839.0,5056.0,4758.142857142857,94.95763587518083,90.88212025316456,96.57129132014292,175.5112831880468,5407.022566376094,4704.977433623906,4643.333333333333,0,514142369,0.547679424154657,35.387136095952144,1,-100
56,2018-03-26,4550,4620,4490,4585,116367,-0.21810250817884408,4782.0,5022.75,4755.105263157895,95.88038477624426,91.28465482056643,96.42268143933943,198.3316931968135,5419.413386393627,4626.086613606373,4541.666666666667,0,528500125,0.42981118062907825,30.06069517794461,1,-100
57,2018-03-27,4605,4860,4600,4820,91681,4.875518672199171,4746.0,5002.5,4756.224137931034,101.55920775389802,96.35182408795602,101.34089269595921,197.2675180667355,5397.035036133471,4607.964963866529,4675.0,428608675,0,0.5777330802427947,36.6179227321448,0,-100
58,2018-03-28,4800,4805,4585,4675,106475,-3.1016042780748663,4708.0,4980.0,4754.847457627118,99.29906542056075,93.87550200803213,98.3207146319902,207.93470635096628,5395.869412701933,4564.130587298067,4686.666666666667,499012833,0,0.6034104287029965,37.63293651464503,0,-100
59,2018-03-29,4680,4725,4635,4675,58335,0.0,4670.0,4961.25,4753.516666666666,100.10706638115632,94.23028470647519,98.34824042550953,217.9562667383662,5397.162533476732,4525.337466523268,4663.333333333333,0,272035550,0.463778815490244,31.683667681371432,0,-100
60,2018-03-30,4680,4785,4600,4760,77255,1.7857142857142856,4703.0,4954.25,4758.783333333334,101.2119923453115,96.0791239844578,100.02556675901053,222.23313386953183,5398.716267739063,4509.783732260937,4680.0,361553400,0,0.4685467297122357,31.905469552477115,0,-100
61,2018-04-02,4770,4905,4760,4815,101460,1.142263759086189,4749.0,4938.75,4765.166666666667,101.38976626658246,97.49430523917995,101.04578363820782,220.50107411123915,5379.752148222478,4497.747851777522,4781.666666666667,485147900,0,0.41605880032332454,29.381463554220133,0,-100
62,2018-04-03,4790,4805,4665,4790,66362,-0.5219206680584552,4743.0,4927.0,4772.4,100.9909340080118,97.21940328800487,100.36878719302658,221.9198527681363,5370.839705536273,4483.160294463727,4748.333333333333,0,315108896,0.45740088527166295,31.384699288583334,0,-100
63,2018-04-04,4840,4840,4650,4670,70089,-2.569593147751606,4742.0,4909.25,4778.683333333333,98.4816533108393,95.12654682487141,97.72566362422006,227.78842329994188,5364.8268465998835,4453.6731534001165,4720.0,0,330820080,0.49867010840004505,33.27417459019162,0,-100
64,2018-04-05,4680,4750,4630,4670,63731,0.0,4741.0,4885.25,4784.966666666666,98.50242564859735,95.59387953533596,97.5973361012616,226.36995220911683,5337.989904418234,4432.510095581766,4660.0,0,296986460,0.6674929711486157,40.02973222062987,0,-100
65,2018-04-06,4650,4665,4595,4625,38140,-0.9729729729729729,4714.0,4857.75,4790.5,98.1120067882902,95.20868714940043,96.54524579897713,222.69565613895122,5303.141312277902,4412.358687722098,4623.333333333333,0,176333933,0.7681988591339052,43.44527512647432,0,-100
66,2018-04-09,4590,4650,4545,4600,46883,-0.5434782608695652,4671.0,4829.0,4796.866666666667,98.47998287304645,95.25781735348934,95.8959320667658,216.61632343604126,5262.232646872082,4395.767353127918,4578.333333333333,0,214646001,0.5347388616310926,34.84233539657566,0,-100
67,2018-04-10,4600,4605,4495,4500,81428,-2.2222222222222223,4613.0,4786.5,4801.35,97.55040104053762,94.0144155437167,93.72364022618638,190.8712710317183,5168.242542063436,4404.757457936564,4531.666666666667,0,369004553,0.5465733677335899,35.34092718372359,0,-100
68,2018-04-11,4540,4540,4410,4485,81893,-0.33444816053511706,4576.0,4754.5,4806.216666666666,98.01136363636364,94.33168577137448,93.31664198798086,184.68251562870822,5123.865031257416,4385.134968742584,4478.333333333333,0,366744151,0.5242771657470224,34.395133478896085,0,-100
69,2018-04-12,4510,4645,4455,4615,58016,2.8169014084507045,4565.0,4724.0,4812.416666666667,101.09529025191675,97.692633361558,95.89776446345391,150.00526306556475,5024.010526131129,4423.989473868871,4526.666666666667,262619093,0,0.7096914058116713,41.509912455502295,0,-100
70,2018-04-13,4640,4670,4550,4615,45140,0.0,4563.0,4704.75,4816.733333333334,101.13960113960114,98.09235347255434,95.81182267373461,136.84869670360277,4978.447393407206,4431.052606592794,4601.666666666667,207719233,0,0.9585688456244602,48.942310491967156,0,-100
71,2018-04-16,4615,4655,4595,4635,32873,0.4314994606256742,4570.0,4693.0,4819.7,101.42231947483589,98.76411676965694,96.16781127456066,131.91304951209335,4956.826099024187,4429.173900975813,4615.0,151708895,0,0.8403204835675676,45.66163834347797,0,-100
72,2018-04-17,4665,4665,4605,4625,28794,-0.21621621621621623,4595.0,4674.25,4823.966666666666,100.65288356909686,98.94635503021874,95.87545519247647,110.96793040761159,4896.185860815223,4452.314139184777,4631.666666666667,133364210,0,0.6841724694445221,40.62365831631113,0,-100
73,2018-04-18,4615,4665,4600,4640,51161,0.3232758620689655,4626.0,4663.0,4828.483333333334,100.30263726761781,99.5067553077418,96.09642779478718,101.62366073436766,4866.247321468735,4459.752678531265,4618.333333333333,0,236278551,0.6947816520946795,40.995348942794976,0,-100
74,2018-04-19,4675,4860,4610,4810,180128,3.5343035343035343,4665.0,4660.25,4829.35,103.10825294748125,103.21334692344833,99.59932496091606,96.48390921207198,4853.217818424144,4467.282181575856,4698.333333333333,846301386,0,0.9050003215090532,47.50657053916682,0,-100
75,2018-04-20,4830,4900,4815,4850,82313,0.8247422680412372,4712.0,4673.0,4827.75,102.92869269949065,103.78771667023325,100.46087722023718,103.96608758831998,4880.93217517664,4465.06782482336,4831.666666666667,397708978,0,0.8670810431030833,46.44046097013535,0,-100
76,2018-04-23,4850,4850,4705,4770,87867,-1.6771488469601679,4739.0,4682.25,4825.233333333334,100.65414644439757,101.87409899086977,98.8553230586431,103.95438017657484,4890.15876035315,4474.34123964685,4775.0,0,419564925,0.8295052695069212,45.34041433673953,0,-100
77,2018-04-24,4775,4885,4770,4875,72788,2.1538461538461537,4789.0,4685.0,4825.1,101.79578200041763,104.0554962646745,101.03417545750347,108.42169136245681,4901.843382724914,4468.156617275086,4806.666666666667,349867653,0,1.129705831503066,53.04515838723896,0,-100
78,2018-04-25,4870,4890,4690,4730,90236,-3.06553911205074,4807.0,4687.75,4822.333333333333,98.39816933638444,100.90128526478588,98.08529757378864,108.85135929814437,4905.452718596289,4470.047281403711,4763.333333333333,0,429824146,1.0618755285728063,51.500467116354876,0,-100
79,2018-04-26,4730,4870,4690,4825,82684,1.9689119170984457,4810.0,4695.25,4819.05,100.3118503118503,102.76343112720303,100.1234683184445,113.01461246927317,4921.279224938547,4469.220775061453,4748.333333333333,0,392611193,0.9673138149914856,49.16926865557909,0,-100
80,2018-04-27,4825,5250,4800,5250,626497,8.095238095238095,4890.0,4719.75,4824.116666666667,107.36196319018406,111.23470522803115,108.82821380079946,167.68136292887502,5055.11272585775,4384.38727414225,4958.333333333333,3106380958,0,2.4641384802950137,71.13279374689323,1,1
81,2018-04-30,5250,5375,5100,5325,373527,1.4084507042253522,5001.0,4745.25,4833.566666666667,106.47870425914816,112.21748063853327,110.16709538160228,215.02432542927914,5175.298650858558,4315.201349141442,5225.0,1951678575,0,4.014773321255232,80.0589191985712,1,-100
82,2018-05-02,5200,5375,5025,5125,401110,-3.902439024390244,5051.0,4762.0,4835.283333333334,101.46505642447042,107.62284754304913,105.99172058169634,231.13791736127138,5224.275834722543,4299.724165277457,5116.666666666667,0,2052346166,2.09802769222518,67.72139892391527,0,-100
83,2018-05-03,5175,5625,5150,5550,955157,7.657657657657657,5215.0,4806.0,4844.083333333333,106.42377756471717,115.48064918851435,114.57276058421786,289.17577972393843,5384.351559447877,4227.648440552123,5291.666666666667,5054372458,0,3.455224616505369,77.55444256850086,1,-100
84,2018-05-04,5450,5650,5375,5475,447501,-1.36986301369863,5345.0,4846.25,4855.4,102.43217960710945,112.97394892958472,112.76104955307493,323.26408871483346,5492.778177429667,4199.721822570333,5433.333333333333,2431422100,0,4.085057260574569,80.33453806404123,0,-100
85,2018-05-08,5475,5700,5375,5475,438276,0.0,5390.0,4888.75,4871.116666666667,101.5769944341373,111.99181794937357,112.39722582433185,347.60411162851995,5583.95822325704,4193.54177674296,5441.666666666667,2384951900,0,4.717592014907912,82.51011969037623,0,-100
86,2018-05-09,5650,5875,5425,5475,748637,0.0,5420.0,4932.5,4886.616666666667,101.01476014760146,110.99847947288393,112.04070982990959,364.0253750553802,5660.55075011076,4204.44924988924,5516.666666666667,4129980783,0,5.849577596641381,85.40055958355242,0,-100
87,2018-05-10,5375,5575,5350,5400,215519,-1.3888888888888888,5475.0,4977.5,4901.083333333333,98.63013698630137,108.48819688598694,110.17972217026848,363.37417282146464,5704.248345642929,4250.751654357071,5375.0,0,1158414625,4.638170460058517,82.26375014582973,0,-100
88,2018-05-11,5450,5525,5350,5375,143356,-0.46511627906976744,5440.0,5022.0,4917.65,98.80514705882352,107.02907208283551,109.3001738635324,354.2687056310123,5730.537411262025,4313.462588737975,5391.666666666667,772927766,0,4.621692230238032,82.21176188512798,0,-100
89,2018-05-14,5400,5450,5175,5200,231851,-3.3653846153846154,5385.0,5051.25,4928.15,96.56453110492109,102.94481563969316,105.51626878240315,342.86285043808016,5736.975700876161,4365.524299123839,5258.333333333333,0,1219149841,3.5581627714272894,78.06133632900364,0,-100
90,2018-05-15,5225,5275,5125,5250,139223,0.9523809523809524,5340.0,5083.0,4938.233333333334,98.31460674157303,103.28546134172734,106.31332392826044,329.4788548442411,5741.957709688482,4424.042290311518,5200.0,0,723959600,3.3769327811702015,77.15295047933901,0,-100
91,2018-05-16,5175,5200,5025,5150,194965,-1.9417475728155338,5275.0,5108.75,4946.016666666666,97.6303317535545,100.80743821874236,104.12419421689508,312.2999359590051,5733.34987191801,4484.15012808199,5116.666666666667,0,997570916,2.843714622271887,73.98350038253011,0,-100
92,2018-05-17,5175,5225,5100,5100,106448,-0.9803921568627451,5215.0,5132.5,4952.133333333333,97.79482262703739,99.36678032148076,102.98591852669557,290.90376415577464,5714.3075283115495,4550.6924716884505,5125.0,545546000,0,3.1138596512029335,75.69192717336406,0,-100
93,2018-05-18,5100,5250,5025,5225,78229,2.3923444976076556,5185.0,5161.75,4959.5,100.77145612343298,101.22535961640918,105.35336223409617,267.22391064620507,5696.1978212924105,4627.3021787075895,5116.666666666667,0,400271716,3.1102188027756643,75.67039498421126,0,-100
94,2018-05-21,5275,5275,5050,5175,103438,-0.966183574879227,5180.0,5180.0,4967.5,99.9034749034749,99.9034749034749,104.17715148465024,254.07727792522692,5688.154555850454,4671.845444149546,5166.666666666667,534429666,0,2.717657140598401,73.10133876845248,0,-100
95,2018-05-23,5225,5225,5000,5075,110955,-1.9704433497536946,5145.0,5191.25,4973.416666666667,98.63945578231292,97.7606549482302,102.04252609708281,243.4557941068742,5678.1615882137485,4704.3384117862515,5100.0,0,565870500,2.227389531281927,69.01520593323616,0,-100
96,2018-05-24,5025,5175,4975,5150,122479,1.4563106796116505,5145.0,5210.25,4971.75,100.0971817298348,98.84362554579914,103.58525670035701,222.8019831244969,5655.853966248994,4764.646033751006,5050.0,0,618518950,2.789287622513252,73.60981536321731,0,-100
97,2018-05-25,5200,5200,5000,5025,111225,-2.4875621890547266,5130.0,5217.75,4968.416666666667,97.953216374269,96.30587897082076,101.13886046862682,213.24235656073816,5644.2347131214765,4791.2652868785235,5075.0,564466875,0,1.9993336790141265,66.65926145540774,0,-100
98,2018-05-28,5050,5375,5025,5350,153315,6.074766355140187,5155.0,5248.75,4972.166666666667,103.7827352085354,101.92903072160038,107.59896758623,181.2738187616152,5611.29763752323,4886.20236247677,5141.666666666667,788294625,0,1.7102418474480972,63.10292378735213,0,-100
99,2018-05-29,5350,5425,5250,5350,126267,0.0,5190.0,5275.0,4977.166666666667,103.08285163776493,101.4218009478673,107.4908749958142,152.39318951489932,5579.786379029799,4970.213620970201,5316.666666666667,671319550,0,1.408745388877651,58.48461175608322,0,-100
100,2018-05-30,5350,5550,5225,5500,252541,2.727272727272727,5275.0,5287.5,4987.166666666667,104.2654028436019,104.01891252955082,110.2830598536243,160.28346600221073,5608.066932004422,4966.933067995578,5358.333333333333,1353198858,0,0.9201984046835642,47.922048182057864,0,-100
101,2018-05-31,5675,5675,5400,5425,209747,-1.3824884792626728,5330.0,5292.5,4992.166666666667,101.78236397748593,102.50354274917335,108.67025005842486,163.05068633951555,5618.601372679032,4966.398627320968,5500.0,1153608500,0,1.4106762567100066,58.51786413805894,0,-100
102,2018-06-01,5400,5400,5225,5350,123887,-1.4018691588785046,5395.0,5303.75,4997.583333333333,99.16589434661724,100.87202451095922,107.05174167514299,158.58647815191912,5620.922956303838,4986.577043696162,5325.0,0,659698275,1.0821255559435148,51.97215666723565,0,-100
103,2018-06-04,5350,5600,5350,5475,178596,2.28310502283105,5420.0,5300.0,5005.083333333333,101.01476014760146,103.30188679245282,109.3887880654668,153.25417483794928,5606.508349675899,4993.491650324101,5391.666666666667,962930100,0,1.6575836055150535,62.37183289644072,0,-100
104,2018-06-05,5525,5875,5500,5875,824764,6.808510638297872,5525.0,5320.0,5017.166666666667,106.33484162895928,110.43233082706767,117.09796365810716,197.1173842102522,5714.234768420504,4925.765231579496,5633.333333333333,4646170533,0,3.460890109120873,77.58294924245345,1,0
