,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,5200,5450,5200,5310,35828,,5310.0,5310.0,5310.0,100.0,100.0,100.0,,,,5236.666666666667,0.0,0.0,,,0.0,-100
1,1,2018-01-03,5410,5600,5339,5510,59542,3.6297640653357535,5410.0,5410.0,5410.0,101.84842883548984,101.84842883548984,101.84842883548984,141.4213562373095,5692.84271247462,5127.1572875253805,5419.666666666667,322697792.0,0.0,,,0.0,-100
2,2,2018-01-04,5570,5580,5400,5400,26384,-2.037037037037037,5406.666666666667,5406.666666666667,5406.666666666667,99.8766954377312,99.8766954377312,99.8766954377312,100.16652800877814,5606.999722684223,5206.333610649111,5456.666666666667,143968693.0,0.0,,,0.0,-100
3,3,2018-01-05,5490,5490,5180,5340,83817,-1.1235955056179776,5390.0,5390.0,5390.0,99.07235621521336,99.07235621521336,99.07235621521336,88.3176086632785,5566.635217326557,5213.364782673443,5336.666666666667,0.0,447303390.0,,,0.0,-100
4,4,2018-01-08,5480,5560,5280,5380,97399,0.7434944237918215,5388.0,5388.0,5388.0,99.85152190051969,99.85152190051969,99.85152190051969,76.61592523751185,5541.231850475024,5234.768149524976,5380.0,524006620.0,0.0,,,0.0,-100
5,5,2018-01-09,5340,5489,5340,5460,44832,1.465201465201465,5418.0,5400.0,5400.0,100.7751937984496,101.11111111111111,101.11111111111111,74.56540752922902,5549.130815058458,5250.869184941542,5380.0,0.0,241196160.0,,,0.0,-100
6,6,2018-01-10,5440,5540,5400,5510,28642,0.9074410163339384,5418.0,5415.714285714285,5415.714285714285,101.69804355850869,101.74096544447376,101.74096544447376,79.76154939508618,5575.237384504458,5256.191186924113,5450.0,156098900.0,0.0,,,0.0,-100
7,7,2018-01-11,5510,5600,5500,5560,51906,0.8992805755395683,5450.0,5433.75,5433.75,102.0183486238532,102.32344145387624,102.32344145387624,89.75164144937494,5613.25328289875,5254.24671710125,5523.333333333333,286694140.0,0.0,,,0.0,-100
8,8,2018-01-12,5620,5620,5420,5540,42837,-0.3610108303249097,5490.0,5445.555555555556,5445.555555555556,100.91074681238617,101.7343399306264,101.7343399306264,91.11957955224436,5627.7947146600445,5263.316396451067,5526.666666666667,236745820.0,0.0,,,0.0,-100
9,9,2018-01-15,5540,5580,5460,5560,36177,0.3597122302158274,5526.0,5457.0,5457.0,100.61527325370972,101.88748396554882,101.88748396554882,93.2201694913714,5643.440338982743,5270.559661017257,5520.0,0.0,199697040.0,,,0.0,-100
