,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
19,2018-01-29,25190,25612,24801,24867,769458,-0.5187598021474243,24529.6,23792.1,23792.1,101.37548105146436,104.5178861891132,104.5178861891132,685.967384524641,25164.03476904928,22420.165230950715,24952.666666666668,19200028988,0,1.274312635835978,56.03067123476513,0,-100
20,2018-01-30,24898,25158,24379,24510,563361,-1.456548347613219,24711.2,23853.7,23826.285714285714,99.18579429570397,102.75135513568125,102.86957981580966,692.6556142846151,25239.01122856923,22468.38877143077,24595.666666666668,0,13856239369,1.272238896813862,55.990543010147306,0,-100
21,2018-01-31,24282,24996,24185,24996,524647,1.9443110897743638,24801.8,23944.45,23879.454545454544,100.78300768492609,104.3916231109923,104.67575778341214,718.3049107007688,25381.059821401537,22507.840178598464,24487.666666666668,0,12847380853,1.3407435500423437,57.27853228595204,0,-100
22,2018-02-01,24931,25158,24541,24867,401909,-0.5187598021474243,24847.2,24056.3,23922.391304347828,100.0796870472327,103.37001118210199,103.94863825958942,675.7603203254189,25407.820640650836,22704.779359349162,24779.666666666668,9959171050,0,1.271833272441,55.98268534356232,0,-100
23,2018-02-02,24639,24866,24120,24283,580167,-2.404974673639995,24704.6,24138.95,23937.416666666668,98.29343523068579,100.5967533799109,101.44369519128003,587.4489429102008,25313.847885820403,22964.052114179598,24347.333333333332,0,14125519338,0.8918983120922502,47.143036514784974,0,-100
24,2018-02-05,23828,23861,23083,23376,865010,-3.8800479123887746,24406.4,24137.35,23914.96,95.77815654910187,96.84575978721774,97.7463478926998,589.5842670006837,25316.518534001367,22958.18146599863,23429.0,0,20266319290,0.6497828903292349,39.385963700930525,0,-100
25,2018-02-06,22435,23309,22175,23149,1057475,-0.980603913775973,24134.2,24117.9,23885.5,95.9178261554143,95.98265188926067,96.91653932302025,616.2121900432443,25350.32438008649,22885.47561991351,22586.333333333332,0,23884482841,0.5977269463373356,37.41108251992482,0,-100
26,2018-02-07,23666,23828,22759,22857,687366,-1.2775079844249027,23706.4,24101.7,23847.40740740741,96.4170013161003,94.8356340009211,95.84689693731751,645.6930262985059,25393.086052597013,22810.31394740299,23094.0,15874030404,0,0.8116365208006636,44.80128941328451,0,-100
27,2018-02-08,23018,23440,22856,23019,661918,0.7037664537990356,23336.8,24087.1,23817.821428571428,98.63820232422611,95.56567623333652,96.6461188275886,667.4476048823266,25421.995209764653,22752.204790235344,22964.333333333332,0,15200505591,0.7873766973488293,44.05208474054324,0,-100
28,2018-02-09,22337,23440,22304,23343,593051,1.3879964014908108,23148.8,24062.8,23801.44827586207,100.83892037600222,97.00866067124359,98.07386394916566,685.9299948935993,25434.659989787197,22690.940010212802,22661.333333333332,0,13439326394,0.7908560991003197,44.16078430297251,0,-100
29,2018-02-12,23537,23764,23278,23473,518581,0.5538278021556683,23168.2,24017.4,23790.5,101.31559637779371,97.73331001690441,98.66543368151153,693.7650444077599,25404.93008881552,22629.869911184483,23429.333333333332,12150007109,0,0.971800157795273,49.28492139294029,0,-100
30,2018-02-13,23602,23699,22953,22954,462148,-2.261043826784003,23129.2,23954.15,23763.516129032258,99.24251595385918,95.82473183143631,96.59344970400547,731.0790348951014,25416.308069790204,22491.9919302098,23169.666666666668,0,10707815110,0.7153226322443931,41.701929351240345,0,-100
31,2018-02-14,23083,23375,22661,22954,360404,0.0,23148.6,23887.7,23738.21875,99.15934440959713,96.09129384578674,96.69638755014,759.4631136879696,25406.62622737594,22368.773772624063,22899.333333333332,0,8253011330,0.5509301835041635,35.52256506217415,0,-100
32,2018-02-19,23278,23634,23212,23602,378645,2.7455300398271336,23265.2,23879.6,23734.090909090908,101.44765572614894,98.83750146568619,99.44345494589678,761.7124336512709,25403.02486730254,22356.175132697455,23364.0,8846661780,0,0.4980359062579882,33.24592582710882,0,-100
33,2018-02-20,23634,23634,22921,22954,342697,-2.823037379106038,23187.4,23827.75,23711.147058823528,98.99341883954216,96.33305704483219,96.80678856680713,788.551895632277,25404.853791264555,22250.646208735445,23169.666666666668,0,7940175257,0.3332594075053617,24.995841441607936,0,-100
34,2018-02-21,22921,23309,22791,22921,237279,-0.14397277605689107,23077.0,23795.3,23688.571428571428,99.32400225332583,96.32574500006305,96.75973947654083,812.7007670982596,25420.70153419652,22169.89846580348,22877.666666666668,0,5428389869,0.35452216712970924,26.173227410589888,0,-100
35,2018-02-22,22726,22985,22564,22695,260174,-0.9958140559594625,23025.2,23749.95,23660.972222222223,98.56591907996456,95.55809591178087,95.91744492512869,848.5694137782685,25447.088827556538,22052.811172443464,22661.666666666668,0,5895976463,0.3742152867252909,27.231198076469767,0,-100
36,2018-02-23,22823,22953,22402,22792,321125,0.4255879255879256,22992.8,23662.4,23637.486486486487,99.12668313559027,96.32159037122184,96.42311170872652,852.7593231140246,25367.918646228052,21956.88135377195,22672.333333333332,7280653041,0,0.35281137555929265,26.079864638440796,0,-100
37,2018-02-26,22888,23050,21786,21982,932870,-3.684833045218815,22668.8,23529.5,23593.92105263158,96.97028514963297,93.42314966318877,93.16806626149243,898.2897492926239,25326.079498585248,21732.920501414752,22218.666666666668,0,20727127573,0.33513210463807297,25.101044568838418,0,-100
38,2018-02-27,21980,22240,21818,21982,527398,0.0,22474.4,23378.8,23552.589743589742,97.80906275584664,94.02535630571288,93.33156242821575,892.1142598521635,25163.028519704327,21594.57148029567,21926.666666666668,0,11564080146,0.3588347916536432,26.40753635818794,0,-100
39,2018-02-28,21818,21883,21170,21171,830726,-3.830711822776439,22124.4,23194.0,23493.05,95.69073059608395,91.27791670259549,90.11601303364188,948.6308693668913,25091.26173873378,21296.73826126622,21386.333333333332,0,17766183144,0.37761181994714993,27.41061120988614,1,1
40,2018-03-02,20879,21462,20781,21106,458824,-0.30796929783000093,21806.6,23023.8,23434.829268292684,96.78721121128466,91.67035849859711,90.06252940172435,1003.8514568243727,25031.502913648743,21016.097086351256,20922.0,0,9599515728,0.22349708433389706,18.267071266097417,0,-100
41,2018-03-05,20846,21267,20716,20846,325177,-1.2472416770603474,21417.4,22816.3,23373.190476190477,97.33207578884458,91.3645069533623,89.18765292755029,1003.6447316498081,24823.589463299617,20809.01053670038,20802.666666666668,0,6764548738,0.23946349330033154,19.319931131066213,0,-100
42,2018-03-06,21008,21138,20813,21009,320088,0.775857965633776,21222.8,22623.4,23318.20930232558,98.99259287181711,92.86402574325697,90.09696982994626,958.4940710356636,24540.38814207133,20706.411857928673,20943.333333333332,6703709680,0,0.33427705196868535,25.053046627420414,0,-100
43,2018-03-07,21300,21397,20684,21041,627860,0.1520840264245996,21034.6,22461.3,23266.454545454544,100.03042605992032,93.67667944419958,90.43492191254676,936.9518383398446,24335.20367667969,20587.39632332031,21008.333333333332,13190292166,0,0.34421796583131786,25.607302876542036,0,-100
44,2018-03-08,21300,21429,21105,21203,397505,0.7640428241286611,21041.0,22352.65,23220.6,100.76992538377453,94.8567619499254,91.31116336356511,951.1832672491298,24255.01653449826,20450.283465501743,21202.666666666668,8428166013,0,0.47317385513218196,32.11934921895053,0,-100
45,2018-03-09,21527,22078,21203,21982,769329,3.5438085706487126,21216.2,22294.3,23193.67391304348,103.6095059435714,98.5991935158314,94.77584311314273,935.4243675297397,24165.14873505948,20423.45126494052,21570.666666666668,16594939416,0,0.7124200486856498,41.60311304650167,0,-100
46,2018-03-12,22045,22078,21559,21949,555576,-0.15034853524078545,21436.8,22248.9,23167.191489361703,102.38934915659055,98.65206819213533,94.74173859217639,928.6870698379528,24106.27413967591,20391.525860324095,21851.0,12139891176,0,0.7508537428066573,42.88500657987698,0,-100
47,2018-03-13,21883,21948,21462,21560,410440,-1.8042671614100187,21547.0,22175.95,23133.708333333332,100.06033322504292,97.22244142866484,93.19733649850778,922.2920233395606,24020.53404667912,20331.36595332088,21635.0,0,8879869400,0.7427086664935784,42.61806237458768,0,-100
48,2018-03-14,21397,21721,21203,21625,399838,0.3005780346820809,21663.8,22090.05,23102.918367346938,99.82089938053342,97.89475352025006,93.60289317631928,887.2130507202938,23864.47610144059,20315.62389855941,21408.333333333332,0,8559865183,0.7167968206928591,41.75198905619924,0,-100
49,2018-03-15,21527,21591,21203,21495,237229,-0.6047918120493139,21722.2,21991.15,23070.76,98.95406542615387,97.74386514575181,93.16988256997169,833.5625051548253,23658.27501030965,20324.02498969035,21408.333333333332,0,5078677508,0.7233837125951497,41.974616987986124,0,-100
50,2018-03-16,21397,21559,21267,21365,368623,-0.6084717996723613,21598.8,21911.7,23037.313725490196,98.9175324555068,97.50498592076379,92.74084754230775,812.4180995159079,23536.536199031816,20286.863800968185,21343.0,0,7867520689,0.5893868181502515,37.082654229899006,0,-100
51,2018-03-19,21203,21462,21105,21236,338122,-0.6074590318327369,21456.2,21825.8,23002.673076923078,98.97372321287087,97.2976935553336,92.31970531852903,786.8339355323008,23399.4678710646,20252.1321289354,21181.333333333332,0,7161874789,0.6854341041136669,40.66810458152689,0,-100
52,2018-03-20,21105,21365,20975,21333,393986,0.45469460460319694,21410.8,21712.35,22971.169811320753,99.63663198012217,98.25283767072658,92.86858342532724,672.528322627996,23057.40664525599,20367.293354744008,21137.666666666668,0,8327944739,0.7131589944439046,41.62830167875911,0,-100
53,2018-03-21,21365,21429,21072,21074,372503,-1.2290025623991647,21300.6,21618.35,22936.037037037036,98.93618020149668,97.4820002451621,91.88160956476385,619.1109308813922,22856.571861762783,20380.128138237214,21170.333333333332,7886012677,0,1.043431913750897,51.06271986501312,0,-100
54,2018-03-22,21138,21494,20879,20977,534042,-0.4624112122801163,21197.0,21521.15,22900.418181818182,98.96211728074728,97.47155704969298,91.60094734276389,552.8940390536263,22626.938078107254,20415.36192189275,20998.0,0,11213813916,1.017052873830418,50.42271757105788,0,-100
55,2018-03-23,20651,20748,19905,19971,1026973,-5.037304090931851,20918.2,21384.95,22848.10714285714,95.47188572630532,93.38810705659822,87.40767834784688,583.1934295889899,22551.33685917798,20218.56314082202,20175.666666666668,0,20719864923,0.8346418958558847,45.49345012458211,1,-100
56,2018-03-26,19743,20230,19516,20231,572109,1.2851564430823983,20717.2,21256.9,22802.19298245614,97.65315776263202,95.17380238887138,88.72392236819326,537.3449249979288,22331.58984999586,20182.210150004143,19830.0,0,11344921470,0.6532412578687146,39.51276044918237,0,-100
57,2018-03-27,20392,20716,20230,20652,368311,2.0385434824714315,20581.0,21190.4,22765.120689655174,100.34497837811574,97.45922681969192,90.717726831049,525.0433967026239,22240.48679340525,20140.313206594754,20424.666666666668,7522629404,0,0.5896699055383596,37.09385851012014,0,-100
58,2018-03-28,20489,20651,20230,20295,349321,-1.7590539541759054,20425.2,21106.05,22723.254237288136,99.36255214147229,96.15726296488448,89.31379188944052,526.6854124467333,22159.420824893466,20052.679175106532,20338.0,0,7104490498,0.4585913485399154,31.440701262829805,0,-100
59,2018-03-29,20295,21300,20295,21203,762724,4.282412866103853,20470.4,21107.65,22697.916666666668,103.57882601219322,100.4517319550021,93.41385956860945,526.9416501203468,22161.533300240695,20053.766699759308,20597.666666666668,15710334710,0,0.4494014946275515,31.006004636626443,0,-100
60,2018-03-30,21494,22110,21494,21916,969179,3.253330899799233,20859.4,21148.15,22675.216666666667,105.06534224378457,103.6308140428359,96.65177767503876,557.0743383257109,22262.298676651422,20034.00132334858,21634.666666666668,20967864605,0,0.541112273017577,35.11180090455392,0,-100
61,2018-04-02,22208,22694,22045,22273,800773,1.602837516275311,21267.8,21219.5,22660.083333333332,104.72639389123464,104.96477296826032,98.29178327528952,605.6089149729505,22430.7178299459,20008.2821700541,22175.333333333332,17757408199,0,0.7993255885884835,44.42362147561799,0,-100
62,2018-04-03,22208,23309,22142,23311,1488174,4.4528334262794385,21799.6,21334.6,22671.433333333334,106.93315473678418,109.26382496039298,102.8210244022213,762.0465105297096,22858.69302105942,19810.50697894058,22553.666666666668,33563780338,0,1.3119664997354934,56.746778116620305,1,-100
63,2018-04-04,23278,23407,22888,22954,664578,-1.5552844820074934,22331.4,21430.25,22676.833333333332,102.78800254350375,107.110276361685,101.22224590441053,839.3876135549394,23109.02522710988,19751.47477289012,23040.0,15311877120,0,1.6099703433298445,61.68538839701208,0,-100
64,2018-04-05,23278,23537,22953,23051,519845,0.42080603878356687,22701.0,21522.65,22670.883333333335,101.5417823003392,107.10112369991613,101.67667338355437,911.6581928147743,23345.966385629552,19699.33361437045,23094.0,12005300430,0,1.9845063292055927,66.49362106508994,0,-100
65,2018-04-06,22985,23440,22759,23051,420441,0.0,22928.0,21576.1,22662.766666666666,100.53646196789951,106.8358044317555,101.71308886970259,969.508985870784,23515.117971741565,19637.082028258432,22931.666666666668,0,9641412865,1.912516823054466,65.66543437331077,0,-100
66,2018-04-09,22791,23245,22629,22987,475510,-0.2784182363944838,23070.8,21628.0,22659.533333333333,99.63677028971686,106.28352136119845,101.4451606829208,1017.1352443324066,23662.270488664813,19593.729511335187,22802.333333333332,0,10842737523,1.8446493087446905,64.84628186237524,0,-100
67,2018-04-10,22888,23342,22629,23311,602388,1.3899017631161255,23070.8,21715.55,22659.533333333333,101.0411429165872,107.34703933356514,102.87502243353055,1084.1266907418783,23883.803381483754,19547.296618516244,22942.666666666668,13820387088,0,1.9283886262478345,65.851526978463,0,-100
68,2018-04-11,23245,23407,22985,23278,351539,-0.14176475642237307,23135.6,21798.2,22650.35,100.61550165113506,106.78863392390197,102.7710388581192,1138.5057889966733,24075.21157799335,19521.188422006653,23169.333333333332,8144924270,0,2.4274297851613302,70.82361820133013,0,-100
69,2018-04-12,23116,23180,21624,21754,1340498,-7.005608164015813,22876.2,21811.15,22606.566666666666,95.09446498981474,99.73797805250983,96.22867691835853,1136.3464665784172,24083.842933156837,19538.457066843166,22164.666666666668,0,29711691337,2.10946130101878,67.84008858150571,0,-100
70,2018-04-13,21818,22175,21689,22014,689072,1.1810665939856455,22668.8,21843.6,22569.816666666666,97.11144833427441,100.78009119375928,97.53734523024482,1132.1944411767665,24107.988882353533,19579.211117646464,21840.333333333332,0,15049562170,2.001447374303426,66.68274084825228,0,-100
71,2018-04-16,21754,21786,21138,21463,1600474,-2.5672086847132274,22364.0,21854.95,22522.816666666666,95.97120372026471,98.20658477827678,95.29447545415057,1126.9082751166163,24108.766550233235,19601.133449766767,21451.666666666668,0,34332834756,1.2868238172672097,56.271226823454384,0,-100
72,2018-04-17,21591,21980,21494,21851,838114,1.7756624410782116,22072.0,21880.85,22490.933333333334,98.99873142442914,99.8635793399251,97.15470530347044,1120.213573386786,24121.27714677357,19640.422853226428,21645.333333333332,18141256901,0,1.5608142478370617,60.94992048546164,0,-100
73,2018-04-18,21851,22435,21851,22306,711301,2.039809916614364,21877.6,21942.45,22462.85,101.9581672578345,101.65683412745614,99.3017359774027,1107.3093265826105,24157.06865316522,19727.83134683478,22002.666666666668,15650518802,0,1.560213555267979,60.94075832297789,0,-100
74,2018-04-19,22045,22078,21397,21658,1002289,-2.991966017176101,21858.4,21976.5,22430.983333333334,99.08318998645828,98.55072463768117,96.55394807331228,1086.3307386262268,24149.161477252455,19803.838522747545,21700.0,0,21749671300,1.1077043460344576,52.55501551337354,0,-100
75,2018-04-20,21462,21786,21203,21625,425452,-0.15260115606936414,21780.6,22059.2,22398.033333333333,99.285602784129,98.0316602596649,96.54865531348736,983.733789406995,24026.66757881399,20091.73242118601,21430.0,0,9117436360,0.8941525953016257,47.2059430438465,0,-100
76,2018-04-23,21721,22273,21267,22208,971761,2.6251801152737753,21929.6,22158.05,22359.116666666665,101.26951699985409,100.22542597385599,99.32413847595352,884.7036658202471,23927.457331640493,20388.642668359505,21732.0,21118310052,0,0.7987450500119053,44.40568439683093,0,-100
77,2018-04-24,22142,22370,21818,22208,692289,0.0,22001.0,22235.85,22318.583333333332,100.94086632425798,99.87475180845348,99.50452350993008,810.6060939036163,23857.06218780723,20614.637812192766,22056.0,15269126184,0,0.7984173193782798,44.395553288726994,0,-100
78,2018-04-25,22078,22564,21916,22338,728031,0.5819679469961501,22007.4,22338.0,22274.283333333333,101.50222197987948,100.0,100.28605484501185,669.6191376250223,23677.238275250045,20998.761724749955,22110.666666666668,16097250764,0,0.8297863980746115,45.34881224102181,0,-100
79,2018-04-26,22337,22499,21591,21884,772345,-2.0745750319868397,22052.6,22372.05,22224.566666666666,99.23546429899423,97.81848333076316,98.46761166696913,624.6729228374719,23621.395845674942,21122.704154325056,21937.333333333332,0,16943189713,0.7858006147689757,44.002707148279974,0,-100
80,2018-04-27,21883,22273,21818,21982,556401,0.44581930670548636,22124.0,22375.35,22182.433333333334,99.3581630808172,98.24203867202078,99.09643216178567,622.3067677262469,23619.96353545249,21130.736464547506,21894.333333333332,0,12182028961,0.7782339804691083,43.76443083512586,0,-100
81,2018-04-30,21916,22304,21786,22144,535569,0.7315751445086704,22111.2,22368.9,22134.9,100.14834111219653,98.99458623356534,100.04111154782717,624.0893913703765,23617.078782740755,21120.721217259248,21948.666666666668,11755025458,0,0.7633844954494222,43.290870335959454,0,-100
82,2018-05-02,22208,22273,21786,22014,429287,-0.5905332969928228,22072.4,22304.05,22087.35,99.73541617585762,98.69956353218362,99.667909459487,587.3470663209139,23478.744132641827,21129.355867358172,22002.666666666668,9445458765,0,0.7727350456003358,43.589990930576406,0,-100
83,2018-05-03,22045,22078,21656,21689,356347,-1.4984554382405828,21942.6,22240.8,22044.116666666665,98.84425728947345,97.51897413762094,98.38906374867975,581.7575548556064,23404.315109711213,21077.284890288785,21796.666666666668,0,7767176776,0.917493628607443,47.848588121451115,0,-100
84,2018-05-04,21689,22532,21559,22144,789532,2.0547326589595376,21994.6,22195.45,22023.583333333332,100.67925763596519,99.7681957338103,100.54676237215409,549.7467814223251,23294.94356284465,21095.95643715535,21797.333333333332,17209692181,0,1.2213124090728127,54.98156873767228,0,-100
85,2018-05-08,22370,22402,21527,21625,754231,-2.4,21923.2,22124.15,21998.183333333334,98.63979710991096,97.7438681260071,98.30357203738794,524.8549950124024,23173.859990024805,21074.4400099752,21840.666666666668,16472907860,0,2.0832435376310716,67.56662301258487,0,-100
86,2018-05-09,21527,21948,20879,21689,850912,0.29508045553045326,21832.2,22059.25,21978.716666666667,99.3440880900688,98.32156578306153,98.68183083179713,491.7523847372092,23042.754769474417,21075.745230525583,21365.0,0,18179734880,1.4314566075197754,58.87238962409216,0,-100
87,2018-05-10,21559,21689,21300,21365,782726,-1.5164989468757313,21702.4,21961.95,21951.15,98.4453332350339,97.2818898139737,97.32975265532785,418.0372024492246,22798.02440489845,21125.875595101552,21408.0,16756598208,0,1.4443270894075564,59.088944997030865,0,-100
88,2018-05-11,21494,22304,21462,22111,703071,3.373886300936186,21786.8,21903.6,21930.616666666665,101.48805698863532,100.94687631256963,100.82251829063935,284.9266572295311,22473.45331445906,21333.746685540937,21689.0,15248906919,0,2.1712761680429407,68.46695314406753,0,-100
89,2018-05-14,22175,22597,22142,22370,481184,1.1578006258381761,21832.0,21934.4,21912.233333333334,102.46427262733602,101.98592165730543,102.08909178586696,300.7584097787233,22535.91681955745,21332.883180442554,22229.0,10696239136,0,2.724962964529649,73.15409550316778,0,-100
90,2018-05-15,22370,22435,21980,22144,326214,-1.0205924855491328,21935.8,21940.9,21898.733333333334,100.94913338013657,100.92566850038057,101.12000389672463,303.9570433638958,22548.814086727794,21332.98591327221,22164.666666666668,0,7230424572,2.0697579044364436,67.42414121469349,0,-100
91,2018-05-16,21980,22045,21559,21851,539136,-1.3408997299894743,21968.2,21960.3,21880.35,99.4665015795559,99.50228366643444,99.865861377903,283.54654310228887,22527.393086204578,21393.20691379542,21796.666666666668,0,11751367680,1.5351256939174247,60.554224100236176,0,-100
92,2018-05-17,21786,21786,21041,21236,893468,-2.8960256168770013,21942.4,21929.55,21840.916666666668,96.780662097127,96.8373724039025,97.23035129020073,326.16809921781646,22581.886198435634,21277.213801564365,21354.333333333332,0,19079413494,1.0477969826761862,51.167034209946976,1,1
93,2018-05-18,21105,21332,20813,20977,603390,-1.2346856080469084,21715.6,21863.1,21807.966666666667,96.5987584961963,95.94705233932974,96.18961877845862,376.8743892375187,22616.848778475036,21109.35122152496,20965.0,0,12650071350,1.098430767495974,52.345342267675335,1,-100
94,2018-05-21,20910,21008,20619,20912,315270,-0.3108263198163734,21424.0,21825.8,21774.483333333334,97.61015683345781,95.81321188684952,96.0390181473881,431.23758258247125,22688.27516516494,20963.324834835057,20813.666666666668,0,6561924690,1.1726110971359278,53.972434306431424,1,-100
95,2018-05-23,20748,20975,20489,20555,657651,-1.7368036973972272,21106.2,21772.3,21738.816666666666,97.38844510143937,94.40895082283453,94.55436473466435,515.5844001559834,22803.468800311966,20741.131199688032,20597.333333333332,0,13545856864,0.8869833351289002,47.00536134137666,1,-100
96,2018-05-24,20554,20879,20489,20814,265830,1.2443547612184107,20898.8,21702.6,21705.85,99.59423507569814,95.90555970252413,95.89119983783175,546.8599743800435,22796.319948760087,20608.88005123991,20619.0,5481148770,0,0.8460153173178475,45.829268553798265,0,-100
97,2018-05-25,20619,20879,20554,20620,266648,-0.9408341416100873,20775.6,21623.2,21683.15,99.25104449450318,95.36053868067631,95.09688398595222,583.662086809604,22790.524173619207,20455.875826380794,20597.666666666668,0,5492326621,0.8663829251169441,46.420427097652436,0,-100
98,2018-05-28,20879,21527,20813,21365,804208,3.4870114673531476,20853.2,21574.55,21672.866666666665,102.45429957992059,99.0287167055628,98.57948340936287,561.0590995232939,22696.668199046588,20452.43180095341,21019.0,16903647952,0,0.8631440575015435,46.327285001193665,0,-100
99,2018-05-29,21559,21559,21072,21236,363557,-0.6074590318327369,20918.0,21542.15,21673.95,101.52022181852949,98.57883266062115,97.97937154971751,560.9587915252497,22664.067583050502,20420.2324169495,21289.0,7739764973,0,0.7707211623866994,43.525834488128474,0,-100
100,2018-05-30,21105,21267,20619,20750,490347,-2.342168674698795,20957.0,21480.55,21668.016666666666,99.01226320561149,96.59901631941455,95.76326398124425,577.5156844532178,22635.581368906434,20325.518631093564,20824.666666666668,0,10211312826,0.8417017448572273,45.70239167159381,0,-100
101,2018-05-31,20975,21008,20522,20717,488654,-0.15928947241395955,20937.6,21409.2,21665.866666666665,98.9463930918539,96.7668105300525,95.62045367828966,579.3821209747999,22567.9642419496,20250.4357580504,20738.0,0,10133706652,0.5800930408657694,36.71258754154901,0,-100
102,2018-06-01,20651,21072,20586,20750,429001,0.15903614457831325,20963.6,21346.0,21661.55,98.98109103398272,97.20790780474093,95.79185238360137,578.8766798950447,22503.75335979009,20188.24664020991,20662.333333333332,0,8864161662,0.38685160835854493,27.894232232705576,0,-100
103,2018-06-04,20879,21105,20716,20912,310465,0.7746748278500383,20873.0,21307.15,21659.4,100.18684424855076,98.14545821473072,96.5493042281873,580.7158264182457,22468.581652836492,20145.71834716351,20835.666666666668,6468745251,0,0.34678838628926584,25.74928547199262,0,-100
