,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-08-14,13650,15650,13650,15650,7727,,15650.0,15650.0,15650.0,100.0,100.0,100.0,,,,14316.666666666666,0.0,0.0,,,0.0,-100
1,1,2018-08-16,17300,17300,15550,16950,4095,7.669616519174041,16300.0,16300.0,16300.0,103.9877300613497,103.9877300613497,103.9877300613497,919.2388155425118,18138.477631085025,14461.522368914975,16600.0,67977000.0,0.0,,,0.0,-100
2,2,2018-08-17,16950,16950,15100,16950,1125,0.0,16516.666666666668,16516.666666666668,16516.666666666668,102.62361251261352,102.62361251261352,102.62361251261352,750.5553499465132,18017.77736655969,15015.555966773642,16333.333333333334,0.0,18375000.0,,,0.0,-100
3,3,2018-08-20,16900,16900,15300,15300,436,-10.784313725490197,16212.5,16212.5,16212.5,94.3716268311488,94.3716268311488,94.3716268311488,863.4958019585272,17939.491603917053,14485.508396082943,15833.333333333334,0.0,6903333.0,,,0.0,-100
4,4,2018-08-21,15300,15600,13100,15550,1535,1.607717041800643,16080.0,16080.0,16080.0,96.70398009950247,96.70398009950247,96.70398009950247,804.3631020876082,17688.72620417522,14471.273795824784,14650.0,0.0,22487750.0,,,0.0,-100
5,5,2018-08-22,16000,16000,13250,15550,19,0.0,16060.0,15991.666666666666,15991.666666666666,96.82440846824409,97.2381448671183,97.2381448671183,751.2766911509145,17494.220048968495,14489.113284364836,14933.333333333334,283733.0,0.0,,,0.0,-100
6,6,2018-08-23,13550,15500,13250,15450,1496,-0.6472491909385114,15760.0,15914.285714285714,15914.285714285714,98.03299492385788,97.0825852782765,97.0825852782765,715.7247409178368,17345.735196121386,14482.83623245004,14083.333333333334,0.0,21068666.0,,,0.0,-100
7,7,2018-08-24,15250,15250,13200,14800,6977,-4.391891891891892,15330.0,15775.0,15775.0,96.54272667971296,93.81933438985736,93.81933438985736,770.8992893275451,17316.79857865509,14233.20142134491,14416.666666666666,100585083.0,0.0,,,0.0,-100
8,8,2018-08-27,13000,14900,13000,14900,2207,0.6711409395973155,15250.0,15677.777777777776,15677.777777777776,97.70491803278688,95.03897944720056,95.03897944720056,777.8620986038877,17233.501974985553,14122.053580570002,13633.333333333334,0.0,30088766.0,,,0.0,-100
9,9,2018-08-28,13300,16000,13300,16000,3486,6.875000000000001,15340.0,15710.0,15710.0,104.30247718383312,101.84595798854232,101.84595798854232,740.4203010602979,17190.840602120596,14229.159397879404,14200.0,49501200.0,0.0,,,0.0,-100
