,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,7402,7802,7202,7769,413649,,7769.0,7769.0,7769.0,100.0,100.0,100.0,,,,7457.666666666667,0.0,0.0,,,0.0,-100
1,1,2018-01-03,8002,8369,7752,7936,596670,2.1043346774193545,7852.5,7852.5,7852.5,101.06335561922954,101.06335561922954,101.06335561922954,118.08683245815344,8088.673664916307,7616.326335083693,7896.666666666667,4711704100.0,0.0,,,0.0,-100
2,2,2018-01-04,8102,8135,7568,7669,224899,-3.481549093754075,7791.333333333333,7791.333333333333,7791.333333333333,98.42987935312742,98.42987935312742,98.42987935312742,134.8937853769895,8061.120904087312,7521.545762579354,7779.666666666667,0.0,1749639253.0,,,0.0,-100
3,3,2018-01-05,7602,7985,7602,7953,220674,3.570979504589463,7831.75,7831.75,7831.75,101.54818527149104,101.54818527149104,101.54818527149104,136.61960571845705,8104.989211436914,7558.510788563086,7719.0,0.0,1703382606.0,,,0.0,-100
4,4,2018-01-08,8118,8218,7868,8136,301570,2.2492625368731565,7892.6,7892.6,7892.6,103.08390137597245,103.08390137597245,103.08390137597245,180.3116746081628,8253.223349216325,7531.976650783675,8040.666666666667,2424823846.0,0.0,,,0.0,-100
5,5,2018-01-09,8202,8218,7718,7736,187091,-5.170630816959669,7886.0,7866.5,7866.5,98.0978950038042,98.34106654802008,98.34106654802008,173.4851578666025,8213.470315733204,7519.529684266795,7885.333333333333,0.0,1475274898.0,,,0.0,-100
6,6,2018-01-10,7802,7918,7352,7553,273883,-2.422878326492784,7809.4,7821.714285714285,7821.714285714285,96.7167772171998,96.56450905902982,96.56450905902982,197.79089487445592,8217.296075463197,7426.132495965374,7569.0,0.0,2073020427.0,,,0.0,-100
7,7,2018-01-11,7518,7802,7385,7636,188038,1.0869565217391304,7802.8,7798.5,7798.5,97.8623058389296,97.91626594857983,97.91626594857983,194.53460948045787,8187.569218960915,7409.430781039085,7513.0,0.0,1412729494.0,,,0.0,-100
8,8,2018-01-12,7668,8135,7502,7786,450156,1.9265348060621628,7769.4,7797.111111111111,7797.111111111111,100.21365871238449,99.8574970786901,99.8574970786901,182.0181614870096,8161.14743408513,7433.074788137093,7652.0,3444593712.0,0.0,,,0.0,-100
9,9,2018-01-15,7768,7835,7452,7636,429342,-1.964379256155055,7669.4,7781.0,7781.0,99.56450309020262,98.13648631281326,98.13648631281326,179.0114831822559,8139.022966364511,7422.977033635489,7618.666666666667,0.0,3271013584.0,,,0.0,-100
10,10,2018-01-16,7668,7952,7585,7736,290103,1.2926577042399172,7669.4,7776.909090909091,7776.909090909091,100.86838605366783,99.47396722231316,99.47396722231316,170.3663432403563,8117.641777389804,7436.176404428378,7663.0,2223059289.0,0.0,,,0.0,-100
11,11,2018-01-17,8269,8919,7851,8053,1053502,3.9364212094871474,7769.4,7799.916666666667,7799.916666666667,103.65021752001442,103.24469278517932,103.24469278517932,180.9371856515822,8161.791037969831,7438.0422953635025,8057.666666666667,8488767948.0,0.0,,,0.0,-100
12,12,2018-01-18,8135,8286,7868,8286,460991,2.811972000965484,7899.4,7837.307692307692,7837.307692307692,104.89404258551282,105.7250822005202,105.7250822005202,219.51134542257884,8276.33038315285,7398.285001462535,8096.333333333333,3732336799.0,0.0,,,1.0,-100
13,13,2018-01-19,8602,9219,8386,8403,1033077,1.3923598714744734,8022.8,7877.714285714285,7877.714285714285,104.73899386747767,106.66799651820688,106.66799651820688,259.4925309645223,8396.69934764333,7358.729223785241,8463.666666666666,8743619369.0,0.0,2.889921344506627,74.2925393231355,1.0,-100
14,14,2018-01-22,8435,8669,8168,8569,255087,1.937215544404248,8209.4,7923.8,7923.8,104.38034448315344,108.14255786365128,108.14255786365128,307.22146502389523,8538.24293004779,7309.35706995221,8390.666666666666,0.0,2140349987.0,2.4425246307206345,70.9515513389176,1.0,-100
15,15,2018-01-23,8652,8719,8436,8536,193193,-0.3865979381443299,8369.4,7962.0625,7962.0625,101.99058474920544,107.2084023454978,107.2084023454978,333.94160542426164,8629.945710848524,7294.179289151477,8541.333333333334,1650125810.0,0.0,2.221078884456328,68.95450139934137,0.0,-100
16,16,2018-01-24,8602,8736,8469,8603,227277,0.7787980936882483,8479.4,7999.764705882353,7999.764705882353,101.45765030544614,107.5406629606753,107.5406629606753,358.7644647627054,8717.293635407765,7282.235776356943,8558.0,1945036566.0,0.0,2.703956819801885,73.00184509025979,0.0,-100
17,17,2018-01-25,8602,8702,8319,8436,241330,-1.979611190137506,8509.4,8024.0,8024.0,99.13742449526409,105.13459621136587,105.13459621136587,362.92277577533,8749.84555155066,7298.15444844934,8452.333333333334,0.0,2039801603.0,2.630668992129083,72.45686670506463,0.0,-100
18,18,2018-01-26,8436,8486,8185,8219,240117,-2.6402238715172164,8472.6,8034.263157894737,8034.263157894737,97.00682199088828,102.29936259834524,102.29936259834524,355.52337665057854,8745.309911195895,7323.21640459358,8280.0,0.0,1988168760.0,2.0990823917288,67.73238418349513,0.0,-100
19,19,2018-01-29,8302,8435,8185,8269,145854,0.6046680372475511,8412.6,8046.0,8046.0,98.2930366355229,102.77156350981856,102.77156350981856,349.999248119493,8745.998496238986,7346.001503761014,8252.0,0.0,1203587208.0,2.139446757463236,68.14725404650503,0.0,-100
20,20,2018-01-30,8336,8402,8068,8203,122938,-0.8045836888943069,8346.0,8067.7,8053.476190476191,98.28660436137072,101.67705789754204,101.85663688558031,345.34438951345504,8758.38877902691,7377.01122097309,8202.333333333334,0.0,1008378455.0,2.313799156634165,69.82315605947275,0.0,-100
21,21,2018-01-31,7918,8135,7768,7869,182373,-4.244503748888042,8199.2,8064.35,8045.090909090909,95.9727778319836,97.57761009876803,97.81120050623755,347.01012801843166,8758.370256036864,7370.329743963137,7851.666666666667,0.0,1431932005.0,2.310403149049138,69.7921988659528,0.0,-100
22,22,2018-02-01,7868,7968,7585,7736,148077,-1.7192347466390898,8059.2,8067.7,8031.652173913043,95.98967639467938,95.8885432031434,96.3189121302672,343.2961127840388,8754.292225568077,7381.107774431922,7729.666666666667,0.0,1144585851.0,1.8824352975763472,65.30711371593196,0.0,-100
23,23,2018-02-02,7768,7768,7318,7386,163812,-4.738694828053074,7892.6,8039.35,8004.75,93.58132934647644,91.87309919334274,92.27021456010492,375.1965484915873,8789.743096983175,7288.956903016826,7490.666666666667,0.0,1227061088.0,2.198230682589139,68.7327119508951,0.0,-100
