,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,9098,9400,9098,9355,94666,,9355.0,9355.0,9355.0,100.0,100.0,100.0,,,,9183.666666666666,0.0,0.0,,,0.0,-100
1,1,2018-01-03,9354,9630,9263,9584,129296,2.389398998330551,9469.5,9469.5,9469.5,101.20914515021911,101.20914515021911,101.20914515021911,161.92745289171938,9793.35490578344,9145.64509421656,9400.333333333334,1215425498.0,0.0,,,0.0,-100
2,2,2018-01-04,9584,9905,9492,9584,855718,0.0,9507.666666666666,9507.666666666666,9507.666666666666,100.8028608491393,100.8028608491393,100.8028608491393,132.21321164442443,9772.093089955515,9243.240243377815,9553.333333333334,8174959293.0,0.0,,,0.0,-100
3,3,2018-01-05,9538,9951,9400,9722,256571,1.4194610162518,9561.25,9561.25,9561.25,101.6812655249052,101.6812655249052,101.6812655249052,152.1126227503821,9865.475245500764,9257.024754499236,9553.333333333334,0.0,2451108286.0,,,0.0,-100
4,4,2018-01-08,9767,9767,9171,9309,221725,-4.436566763347298,9510.8,9510.8,9510.8,97.8782016234176,97.8782016234176,97.8782016234176,173.43500223426642,9857.670004468531,9163.929995531467,9415.666666666666,0.0,2087688691.0,,,0.0,-100
5,5,2018-01-09,9217,9492,9171,9309,105815,0.0,9501.6,9477.166666666666,9477.166666666666,97.97297297297295,98.22555967852558,98.22555967852558,175.64443249550104,9828.455531657668,9125.877801675664,9232.333333333334,0.0,976919351.0,,,0.0,-100
6,6,2018-01-10,9354,9446,9134,9309,81211,0.0,9446.6,9453.142857142857,9453.142857142857,98.54339127305062,98.47518587922384,98.47518587922384,172.4793983556958,9798.101653854248,9108.184060431466,9265.666666666666,752474055.0,0.0,,,0.0,-100
7,7,2018-01-11,9171,9354,9116,9217,102273,-0.9981555820765976,9373.2,9423.625,9423.625,98.33354670763453,97.80737242833834,97.80737242833834,180.1934971872497,9784.0119943745,9063.2380056255,9168.0,0.0,937638864.0,,,0.0,-100
8,8,2018-01-12,9162,9309,8896,9217,171635,0.0,9272.2,9400.666666666666,9400.666666666666,99.40467203037036,98.04623785547123,98.04623785547123,182.08445842520425,9764.835583517077,9036.497749816255,9091.666666666666,0.0,1560448208.0,,,0.0,-100
9,9,2018-01-15,9309,9675,9125,9630,270245,4.288681204569055,9336.4,9423.6,9423.6,103.14468103337477,102.1902457659493,102.1902457659493,186.3605823844373,9796.321164768877,9050.878835231126,9354.666666666666,2528051893.0,0.0,,,0.0,-100
10,10,2018-01-16,9630,9721,9309,9676,182296,0.475403059115337,9409.8,9446.545454545454,9446.545454545454,102.82896554655784,102.42897836630996,102.42897836630996,192.4803177659284,9831.506090077311,9061.584819013597,9538.333333333334,1738800013.0,0.0,,,0.0,-100
11,11,2018-01-17,9675,9859,9400,9630,159561,-0.4776739356178608,9474.0,9461.833333333334,9461.833333333334,101.64661177960734,101.77731588310932,101.77731588310932,191.0111054997653,9843.855544332864,9079.811122333804,9568.333333333334,1526732835.0,0.0,,,0.0,-100
12,12,2018-01-18,9584,10547,9584,10135,939276,4.982733103108041,9657.6,9513.615384615385,9513.615384615385,104.94325712392312,106.53152971045546,106.53152971045546,261.34796040959765,10036.31130543458,8990.91946379619,9767.666666666666,9174534876.0,0.0,,,1.0,-100
13,13,2018-01-19,10088,10409,9996,10180,238696,0.4420432220039292,9850.2,9561.214285714286,9561.214285714286,103.34815536740368,106.47183188029015,106.47183188029015,307.8439111406525,10176.902107995593,8945.526463432981,10088.0,2407965248.0,0.0,3.433942952855569,77.44671028399281,1.0,-100
14,14,2018-01-22,10226,10547,9996,10272,217465,0.895638629283489,9978.6,9608.6,9608.6,102.94029222536228,106.90423162583518,106.90423162583518,348.8263587681255,10306.252717536252,8910.947282463749,10164.666666666666,2210459236.0,0.0,3.709774430827689,78.76756064038801,0.0,-100
15,15,2018-01-23,10226,10363,9905,9951,204901,-3.225806451612903,10033.6,9630.0,9630.0,99.17676606601816,103.33333333333334,103.33333333333334,347.6998705780612,10325.399741156123,8934.600258843877,10027.333333333334,0.0,2054610627.0,2.832022736901302,73.90412143512926,0.0,-100
16,16,2018-01-24,10042,10501,9721,10226,356127,2.6892235478192843,10152.8,9665.058823529413,9665.058823529413,100.7209833740446,105.80380509537082,105.80380509537082,366.3800060368059,10397.818835603024,8932.298811455801,9996.333333333334,0.0,3559964201.0,1.4924019436305889,59.87806049680184,0.0,-100
17,17,2018-01-25,10317,11326,10272,11235,703868,8.980863373386738,10372.8,9752.277777777776,9752.277777777776,108.31212401665896,115.20385550953908,115.20385550953908,513.0953134200266,10778.46840461783,8726.087150937725,10608.0,7466631744.0,0.0,2.487696015600086,71.32777640232668,1.0,-100
18,18,2018-01-26,11143,11235,10776,10868,262618,-3.376886271623114,10510.4,9811.0,9811.0,103.40234434464912,110.77362144531648,110.77362144531648,560.4984884507327,10931.996976901466,8690.003023098534,10929.0,2870152122.0,0.0,3.3748311583248314,77.14197499720399,0.0,-100
19,19,2018-01-29,10914,11051,10593,10639,215821,-2.1524579377761066,10583.8,9852.4,9852.4,100.52155180558968,107.9838415005481,107.9838415005481,576.1103147287355,11004.620629457471,8700.179370542528,10715.333333333334,0.0,2312593955.0,2.942450760792384,74.63506684864689,0.0,-100
20,20,2018-01-30,10501,10776,10409,10685,131984,0.4305100608329433,10730.6,9918.9,9892.047619047618,99.57504706167408,107.7236387099376,108.01605907583294,592.2095024033663,11103.319004806732,8734.480995193268,10531.666666666666,0.0,1390011493.0,2.532598466514192,71.69222572338501,0.0,-100
