,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
13,2018-01-19,30500,32750,29200,29600,1063583,-1.0135135135135136,29180.0,27975.0,27975.0,101.43934201507882,105.80875781948168,105.80875781948168,1373.4781788191276,30721.956357638257,25228.043642361743,29766.666666666668,31659320633,0,5.567071818817326,84.7725131140702,0,-100
14,2018-01-22,29250,29300,28100,28950,162557,-2.2452504317789295,29100.0,28040.0,28040.0,99.48453608247422,103.2453637660485,103.2453637660485,1347.2458678991852,30734.491735798372,25345.508264201628,28766.666666666668,0,4676223033,4.57736241883862,82.07037798687232,0,-100
15,2018-01-23,29100,29750,29050,29450,133803,1.697792869269949,29180.0,28128.125,28128.125,100.92529129540782,104.69947783579603,104.69947783579603,1348.4520446299405,30825.029089259882,25431.220910740118,29200.0,3907047600,0,4.429283456764013,81.58136321370068,0,-100
16,2018-01-24,29450,30400,28750,30300,253543,2.8052805280528053,29640.0,28255.882352941175,28255.882352941175,102.22672064777328,107.2343083168523,107.2343083168523,1407.8887510361455,31071.659855013466,25440.104850868884,29500.0,7479518500,0,5.938253229188922,85.5871504402139,0,-100
17,2018-01-25,29800,30200,29500,29900,148296,-1.3377926421404682,29640.0,28347.222222222223,28347.222222222223,100.87719298245614,105.47770700636943,105.47770700636943,1419.763052126307,31186.748326474837,25507.696117969608,29733.333333333332,4409334400,0,5.830314853578844,85.35938647870624,0,-100
18,2018-01-26,30100,30150,29500,29600,112311,-1.0135135135135136,29640.0,28413.157894736843,28413.157894736843,99.86504723346829,104.17708622765582,104.17708622765582,1409.3775325439835,31231.91295982481,25594.402829648876,29733.333333333332,0,3339380400,4.847376094364006,82.89831227097142,0,-100
19,2018-01-29,29900,29900,28850,29050,126319,-1.8932874354561102,29660.0,28445.0,28445.0,97.94335805799057,102.12691158375813,102.12691158375813,1379.158782507809,31203.31756501562,25686.68243498438,29266.666666666668,0,3696936066,5.571719341028318,84.78328199810913,0,-100
20,2018-01-30,29450,29450,28500,28600,111577,-1.5734265734265735,29490.0,28472.5,28452.380952380954,96.98202780603594,100.44780050926332,100.51882845188285,1376.34862092269,31225.19724184538,25719.80275815462,28850.0,0,3218996450,5.644974780108326,84.9510339302793,0,-100
21,2018-01-31,28050,28250,26500,27700,164476,-3.2490974729241873,28970.0,28500.0,28418.18181818182,95.61615464273386,97.19298245614036,97.47280870121561,1353.8444285966193,31207.68885719324,25792.31114280676,27416.666666666668,0,4509383666,3.856503934818277,79.4090561148198,0,-100
22,2018-02-01,27200,27550,25800,26250,227469,-5.523809523809524,28240.0,28525.0,28323.91304347826,92.95325779036827,92.02453987730061,92.67787243840664,1304.0927477510347,31133.185495502068,25916.814504497932,26416.666666666668,0,6008972750,2.5192848185695267,71.58513585704986,0,-100
23,2018-02-02,26250,26250,25150,25500,155277,-2.941176470588235,27420.0,28422.5,28206.25,92.99781181619255,89.71765326765765,90.40549523598493,1456.426322056474,31335.352644112947,25509.647355887053,25633.333333333332,0,3980267100,1.9469279300580111,66.06635711039209,1,0
24,2018-02-05,24750,25150,24100,24150,108084,-5.590062111801243,26440.0,28272.5,28044.0,91.33888048411498,85.4186930763109,86.11467693624304,1724.2446858964377,31720.989371792875,24824.010628207125,24333.333333333332,0,2630044000,1.6322318099340392,62.00942499722093,1,-100
25,2018-02-06,23000,24300,22150,24150,168464,0.0,25550.0,28155.0,27894.23076923077,94.52054794520548,85.77517314864144,86.5770423991727,1920.3138449633416,31995.62768992668,24314.37231007332,23100.0,0,3891518400,1.7218305333315362,63.26001976412564,1,-100
26,2018-02-07,24500,24750,22900,22900,106022,-5.458515283842795,24590.0,28002.5,27709.25925925926,93.1272875152501,81.77841264172841,82.64385484194347,2204.6884849768394,32411.87696995368,23593.12303004632,23433.333333333332,2484448866,0,1.3890758886744075,58.14281142174786,1,-100
27,2018-02-08,22850,24200,22600,24000,60206,4.583333333333333,24140.0,27727.5,27576.785714285714,99.42004971002486,86.55666756829862,87.02972220423493,2346.5245857605973,32420.549171521194,23034.450828478806,23150.0,0,1393768900,0.4894928140329126,32.863053075601925,0,-100
28,2018-02-09,23000,23800,23000,23600,42683,-1.694915254237288,23760.0,27500.0,27439.655172413793,99.32659932659934,85.81818181818181,86.00691171850455,2517.726627023086,32535.453254046173,22464.546745953827,23200.0,990245600,0,0.5898692044181996,37.101744142157756,0,-100
29,2018-02-12,23800,24250,23250,23300,46172,-1.2875536480686696,23590.0,27197.5,27301.666666666668,98.77066553624417,85.66963875356191,85.34277516635126,2644.0337504812987,32485.5675009626,21909.4324990374,23450.0,1082733400,0,0.5034174901291295,33.48487651862362,0,-100
30,2018-02-13,23550,23700,22100,22100,65083,-5.429864253393665,23180.0,26850.0,27133.870967741936,95.34081104400344,82.30912476722533,81.44801759495928,2837.3913148672673,32524.782629734535,21175.217370265465,22583.333333333332,0,1469791083,0.26265405600637676,20.80174334030336,0,-100
31,2018-02-14,22150,22950,22000,22950,46419,3.7037037037037033,23190.0,26597.5,27003.125,98.96507115135834,86.28630510386314,84.9901631755584,2952.049912215326,32501.599824430654,20693.400175569346,22366.666666666668,0,1038238300,0.12955594203559945,11.469634855102754,0,-100
32,2018-02-19,22950,24100,22950,24000,58293,4.375,23190.0,26302.5,26912.121212121212,103.49288486416559,91.24607927003137,89.1791464925121,2898.9778144064917,32100.455628812982,20504.544371187018,23300.0,1358226900,0,0.18580533453097828,15.66912621492547,0,-100
33,2018-02-20,24100,24200,23500,23850,36234,-0.628930817610063,23240.0,26015.0,26822.058823529413,102.62478485370052,91.67787814722276,88.91934864850046,2839.250271684964,31693.500543369926,20336.499456630074,23816.666666666668,862973100,0,0.24088101088406388,19.412095823148135,0,-100
34,2018-02-21,23950,23950,23500,23800,36763,-0.21008403361344538,23340.0,25757.5,26735.714285714286,101.97086546700942,92.4002717655052,89.01950307240182,2792.201310417055,31341.90262083411,20173.09737916589,23750.0,0,873121250,0.2627873679137368,20.81010426544654,0,-100
35,2018-02-22,24000,24100,23000,23000,53772,-3.4782608695652173,23520.0,25435.0,26631.944444444445,97.78911564625851,90.42657755061923,86.3624511082138,2714.6823018541195,30864.36460370824,20005.63539629176,23333.333333333332,0,1254680000,0.30073234413738137,23.12023265146226,0,-100
36,2018-02-23,23350,23500,22600,23000,31255,0.0,23530.0,25070.0,26533.783783783783,97.74755631109223,91.74311926605505,86.68194550547493,2509.10971839562,30088.219436791238,20051.780563208762,22983.333333333332,0,718344083,0.39296910286388026,28.210898723880803,0,-100
37,2018-02-26,23200,24450,23200,23900,62556,3.765690376569038,23510.0,24770.0,26464.473684210527,101.65886856656743,96.4876867178038,90.3097499129916,2246.1311767476695,29262.262353495338,20277.737646504662,23433.333333333332,1465895600,0,0.6213135180811542,38.3216146138402,0,-100
38,2018-02-27,24200,24400,23400,23650,38483,-1.0570824524312896,23470.0,24472.5,26392.30769230769,100.76693651469961,96.63908468689345,89.60944331098806,1946.8243372220243,28366.148674444048,20578.851325555952,23750.0,913971250,0,0.8608043059157626,46.25979761435111,0,-100
39,2018-02-28,23550,23550,22250,22600,57693,-4.646017699115045,23230.0,24150.0,26297.5,97.28798966853208,93.58178053830227,85.93972811103717,1662.0374307014276,27474.074861402856,20825.925138597144,22800.0,0,1315400400,1.135818426923979,53.17954057357736,0,-100
40,2018-03-02,22200,22950,21900,22200,34318,-1.8018018018018018,23070.0,23830.0,26197.560975609755,96.22886866059818,93.1598825010491,84.74071315519971,1346.2814283092873,26522.562856618573,21137.437143381427,22100.0,0,758427800,0.7565425618802925,43.06998180963238,0,-100
41,2018-03-05,21900,22850,21900,22600,49662,1.7699115044247788,22990.0,23575.0,26111.904761904763,98.30361026533275,95.864262990456,86.55056077322877,1017.5434815486126,25610.086963097227,21539.913036902773,22133.333333333332,1099185600,0,1.0464766287660408,51.135527963348025,0,-100
42,2018-03-06,22900,23100,22100,22250,28158,-1.5730337078651686,22660.0,23375.0,26022.093023255813,98.19064430714917,95.18716577540107,85.5042673935386,842.0682557657581,25059.136511531517,21690.863488468483,22416.666666666668,631208500,0,0.998141012307594,49.95348206955977,0,-100
43,2018-03-07,22150,22700,21700,21800,41386,-2.064220183486239,22290.0,23190.0,25926.136363636364,97.8017048003589,94.0060370849504,84.08503177733947,752.2947350746359,24694.589470149273,21685.410529850727,21883.333333333332,0,905663633,0.7597449349302012,43.173582707901694,0,-100
44,2018-03-08,22300,22600,22000,22450,24778,2.89532293986637,22260.0,23105.0,25848.88888888889,100.8535489667565,97.1651157758061,86.85092847317743,733.9331677590307,24572.86633551806,21637.13366448194,22250.0,551310500,0,1.0027529613690693,50.068729429494574,0,-100
45,2018-03-09,22600,22700,22300,22700,31289,1.1013215859030838,22360.0,23032.5,25780.434782608696,101.52057245080502,98.55638771301422,88.05126907833713,695.9043718333754,24424.308743666752,21640.691256333248,22533.333333333332,705045466,0,1.3024870412947376,56.568702361179035,0,-100
46,2018-03-12,23050,24300,22700,24200,97395,6.198347107438017,22680.0,23097.5,25746.808510638297,106.70194003527338,104.77324385756035,93.99223204693827,742.0588358003946,24581.61767160079,21613.38232839921,23316.666666666668,2270926750,0,1.4591565735695529,59.335651468972365,0,-100
47,2018-03-13,24000,24300,23500,24200,28126,0.0,23070.0,23107.5,25714.583333333332,104.89813610749891,104.72790219625662,94.11002187474682,756.076263209894,24619.652526419788,21595.347473580212,23900.0,672211400,0,1.4264113656954103,58.78687290465277,0,-100
48,2018-03-14,24250,24250,23800,24200,37783,0.0,23550.0,23137.5,25683.673469387755,102.76008492569002,104.59211237169097,94.22328168454509,787.881069037283,24713.262138074566,21561.737861925434,24083.333333333332,909940583,0,1.8616185804096264,65.05474185672728,0,-100
49,2018-03-15,24200,25000,23900,24550,86782,1.4256619144602851,23970.0,23200.0,25661.0,102.41969128076762,105.81896551724137,95.67047270176532,848.6831905338416,24897.366381067684,21502.633618932316,24216.666666666668,2101570766,0,3.0615924211278607,75.37911497967808,0,-100
50,2018-03-16,24300,26700,24300,26350,258907,6.83111954459203,24700.0,23412.5,25674.50980392157,106.68016194331985,112.54671649759744,102.63097601955093,1063.6178330287657,25539.73566605753,21285.26433394247,24983.333333333332,6468359883,0,5.970691411524336,85.65422078006861,1,0
51,2018-03-19,26000,26600,25600,26050,103059,-1.1516314779270633,25070.0,23567.5,25681.73076923077,103.90905464698844,110.53357377744774,101.43397356696244,1208.661177545316,25984.822355090633,21150.177644909367,25883.333333333332,2667510450,0,6.373986643513649,86.43881460133066,1,-100
52,2018-03-20,25600,26400,25300,26000,78332,-0.19230769230769232,25430.0,23667.5,25687.735849056604,102.24144710971295,109.85528678567655,101.21561570384516,1323.5990607748927,26314.698121549787,21020.301878450213,25633.333333333332,0,2007910266,3.6245864157663537,78.37644472182953,0,-100
53,2018-03-21,26050,26400,25400,25800,78139,-0.7751937984496124,25750.0,23765.0,25689.814814814814,100.19417475728156,108.56301283399958,100.42890610920887,1406.9470494656036,26578.894098931207,20951.105901068793,25750.0,2012079250,0,5.470953118968042,84.54632599533537,0,-100
54,2018-03-22,26050,26050,24000,24000,107593,-7.5,25640.0,23775.0,25659.090909090908,93.60374414976599,100.94637223974763,93.53410097431356,1407.9193308230522,26590.838661646103,20959.161338353897,24683.333333333332,0,2655753883,3.607140741999157,78.29456367842424,0,-100
55,2018-03-23,22600,23600,21950,22050,131388,-8.843537414965986,24780.0,23727.5,25594.64285714286,88.98305084745762,92.93014434727637,86.15084071722598,1450.8141997186376,26629.128399437275,20825.871600562725,22200.0,0,2916813600,2.2377854307589238,69.11469208243352,0,-100
56,2018-03-26,22000,22800,21500,22750,53785,3.076923076923077,24120.0,23715.0,25544.736842105263,94.32006633499171,95.93084545646215,89.05944164005358,1458.4689160031269,26631.937832006253,20798.062167993747,22083.333333333332,0,1187752083,1.8977834637545288,65.49086525932671,0,-100
57,2018-03-27,23000,24300,22800,24250,74760,6.185567010309279,23770.0,23732.5,25522.41379310345,102.0193521245267,102.1805540924892,95.01452408295616,1462.898618640752,26658.297237281506,20806.702762718494,23350.0,1745646000,0,2.292891659229491,69.63155477049641,0,-100
58,2018-03-28,23650,24150,22900,23100,59126,-4.978354978354979,23230.0,23705.0,25481.35593220339,99.44037882049075,97.4477958236659,90.65451642942664,1469.6848928292397,26644.36978565848,20765.63021434152,23216.666666666668,0,1372708633,1.9281539490142248,65.8487901451816,0,-100
59,2018-03-29,23450,23650,22650,22850,47792,-1.0940919037199124,23000.0,23717.5,25437.5,99.34782608695653,96.34236323389902,89.82800982800983,1460.8284419609554,26639.15688392191,20795.84311607809,22983.333333333332,0,1098419466,1.6769859272844614,62.64455521384075,0,-100
60,2018-03-30,23200,23500,22900,23250,25880,1.7204301075268817,23240.0,23770.0,25357.5,100.04302925989673,97.81236853176273,91.6888494528246,1421.7668770341877,26613.533754068376,20926.466245931624,23116.666666666668,598259333,0,1.528163598885567,60.445597727899916,0,-100
61,2018-04-02,23300,26450,23000,25450,307513,8.644400785854616,23780.0,23912.5,25329.166666666668,107.02270815811605,106.42969158389963,100.47705214673466,1441.0225718674735,26794.545143734947,21030.454856265053,23916.666666666668,7354685916,0,2.122723764779798,67.97667436106005,0,-100
62,2018-04-03,24900,26250,24550,26050,160043,2.3032629558541267,24140.0,24102.5,25334.166666666668,107.91217895608949,108.08007468104968,102.82556494852142,1460.6663043390677,27023.832608678134,21181.167391321866,25166.666666666668,4027748833,0,2.400124686535352,70.58931385781099,0,-100
63,2018-04-04,26100,27300,25800,27150,353463,4.051565377532229,24950.0,24370.0,25327.5,108.81763527054109,111.40746819860485,107.19573586023097,1505.988047761327,27381.976095522652,21358.023904477348,26350.0,9313750050,0,3.04181430335124,75.25863572775084,0,-100
64,2018-04-05,27200,27350,26350,26550,141747,-2.2598870056497176,25690.0,24575.0,25317.5,103.34760607240172,108.03662258392674,104.86817418781476,1509.9233162821897,27594.84663256438,21555.15336743562,26700.0,3784644900,0,2.803035985276871,73.70521857086247,0,-100
65,2018-04-06,26500,28600,26200,27750,434622,4.324324324324325,26590.0,24827.5,25338.333333333332,104.36254230913877,111.77122142785218,109.51785831743734,1599.4633145954983,28026.426629190995,21628.573370809005,26816.666666666668,11655113300,0,3.6026904588843633,78.2735769669293,0,-100
66,2018-04-09,27850,29650,27850,28850,391273,3.8128249566724435,27270.0,25060.0,25386.666666666668,105.79391272460579,115.12370311252992,113.64233193277312,1825.4487552091718,28710.897510418345,21409.102489581655,28183.333333333332,11027377383,0,5.580847862067146,84.8043896324647,1,-100
67,2018-04-10,29100,29100,27800,28200,174522,-2.304964539007092,27700.0,25260.0,25365.0,101.80505415162455,111.63895486935867,111.17681845062093,1941.6894434323997,29143.3788868648,21376.6211131352,28366.666666666668,4950607400,0,5.899165016281333,85.50549236552393,0,-100
68,2018-04-11,28500,29800,27400,28350,294186,0.5291005291005291,27940.0,25467.5,25368.333333333332,101.46743020758768,111.3183469127319,111.75349845608042,2041.6244177511876,29550.748835502374,21384.251164497626,28083.333333333332,0,8261723500,3.6703040751617517,78.58811794892893,0,-100
69,2018-04-12,28800,28950,25950,26300,264809,-7.79467680608365,27890.0,25555.0,25317.5,94.29903191107924,102.91528076697321,103.88071492050952,2037.729644791757,29630.459289583516,21479.540710416484,27016.666666666668,0,7154256483,2.8549532024839355,74.05934787079514,0,-100
70,2018-04-13,25950,26550,25300,26500,165412,0.7547169811320755,27640.0,25562.5,25275.0,95.87554269175108,103.66748166259168,104.84668644906034,2041.0829813709404,29644.66596274188,21480.33403725812,25916.666666666668,0,4286927666,2.455927902971468,71.06421117349751,0,-100
71,2018-04-16,26300,27050,26050,26450,146634,-0.1890359168241966,27160.0,25582.5,25249.166666666668,97.38586156111928,103.39098993452555,104.75593253902768,2048.0590940281877,29678.618188056374,21486.381811943626,26266.666666666668,3851586400,0,2.5509011601598868,71.83813474675897,0,-100
72,2018-04-17,26850,26850,26300,26350,91799,-0.3795066413662239,26790.0,25600.0,25190.0,98.35759611795446,102.9296875,104.60500198491465,2053.3028591951384,29706.605718390278,21493.394281609722,26500.0,2432673500,0,2.8361866860147207,73.9324469362865,0,-100
73,2018-04-18,26450,26500,23950,24550,213547,-7.3319755600814664,26030.0,25537.5,25105.833333333332,94.31425278524779,96.13313754282918,97.78603910113853,2065.880403630676,29669.26080726135,21405.73919273865,24983.333333333332,0,5335115883,2.3562741260147484,70.20505589072954,0,-100
74,2018-04-19,24500,25100,23500,23950,162729,-2.5052192066805845,25560.0,25535.0,25022.5,93.70109546165885,93.79283336596828,95.7138575282246,2067.8682132496747,29670.73642649935,21399.26357350065,23983.333333333332,0,3902783850,2.017849291872945,66.86381912135255,0,-100
75,2018-04-20,23950,24450,23100,23950,57327,0.0,25050.0,25630.0,24930.833333333332,95.60878243512974,93.44518142801405,96.06578199685798,1938.963369269364,29507.92673853873,21752.07326146127,23666.666666666668,0,1356739000,1.6847404447353311,62.75245147213541,0,-100
76,2018-04-23,23700,23850,22650,23050,96399,-3.9045553145336225,24370.0,25645.0,24810.0,94.58350430857611,89.88106843439267,92.90608625554212,1916.5415672370248,29478.08313447405,21811.91686552595,23133.333333333332,0,2230030200,1.4454121048482111,59.10709699942085,0,-100
77,2018-04-24,23050,23800,22400,22600,76680,-1.991150442477876,23620.0,25562.5,24688.333333333332,95.68162574089754,88.41075794621027,91.54121379869035,2012.8452629627448,29588.19052592549,21536.80947407451,22683.333333333332,0,1739358000,1.1002444001163851,52.38649368880189,0,-100
78,2018-04-25,22500,23100,22250,22550,52095,-0.22172949002217296,23220.0,25535.0,24570.833333333332,97.11455641688201,88.31016252202859,91.7754790571477,2051.6424742399063,29638.284948479813,21431.715051520187,22433.333333333332,0,1168664500,0.9571549193937231,48.90542439482641,0,-100
79,2018-04-26,23000,24300,22750,24000,83151,6.041666666666667,23230.0,25592.5,24486.666666666668,103.31467929401637,93.77747386929765,98.01252382248843,1987.5451004482318,29567.590200896462,21617.409799103538,23250.0,1933260750,0,0.682802211894604,40.57530986519578,0,-100
80,2018-04-27,24200,24550,23600,24100,36612,0.4149377593360996,23260.0,25635.0,24411.666666666668,103.61134995700773,94.01209284181783,98.72328804533352,1943.4166874483233,29521.833374896647,21748.166625103353,23966.666666666668,877467600,0,0.3963696399628433,28.3857245688463,0,-100
81,2018-04-30,23700,24100,22500,22800,92908,-5.701754385964912,23210.0,25502.5,24330.0,98.2335200344679,89.40299970591118,93.711467324291,2044.4066826858368,29591.313365371672,21413.686634628328,23000.0,0,2136884000,0.2420651366094346,19.48892449153024,0,-100
82,2018-05-02,22100,23250,21600,22150,83469,-2.9345372460496613,23120.0,25307.5,24261.666666666668,95.8044982698962,87.52346142447891,91.29628357491241,2171.482333871443,29650.464667742886,20964.535332257114,21950.0,0,1832144550,0.292040466471934,22.60304332954712,0,-100
83,2018-05-03,22150,22650,21750,21900,41926,-1.141552511415525,22990.0,25045.0,24201.666666666668,95.25880817746847,87.44260331403474,90.48963570002066,2252.828631322241,29550.657262644483,20539.342737355517,21933.333333333332,0,919576933,0.36513996491634815,26.747437940454915,0,-100
84,2018-05-04,21750,21850,20800,20900,90014,-4.784688995215311,22370.0,24762.5,24147.5,93.42869915064819,84.40181726400809,86.55140283673258,2403.3898757248726,29569.279751449743,19955.720248550257,21150.0,0,1903796100,0.4037713959067631,28.763329776067124,0,-100
85,2018-05-08,21100,21500,19750,20000,75067,-4.5,21550.0,24375.0,24078.333333333332,92.80742459396751,82.05128205128204,83.06222745206617,2518.379804974865,29411.75960994973,19338.24039005027,20283.333333333332,0,1522608983,0.21804170104145676,17.90100460887551,0,-100
86,2018-05-09,19600,20800,19500,20800,84351,3.8461538461538463,21150.0,23972.5,24043.333333333332,98.3451536643026,86.76608614036917,86.51046721197837,2406.322538209437,28785.145076418874,19159.854923581126,19966.666666666668,0,1684208300,0.10923123535485164,9.847472003428365,0,-100
87,2018-05-10,20950,21000,19300,20000,110950,-4.0,20720.0,23562.5,23976.666666666668,96.52509652509652,84.88063660477454,83.4144306965105,2345.9301263879756,28254.36025277595,18870.63974722405,20083.333333333332,2228245833,0,0.24704735853234086,19.810583522913902,0,-100
88,2018-05-11,19900,20900,19700,20050,44750,0.24937655860349126,20350.0,23147.5,23917.5,98.52579852579852,86.61842531590884,83.82983171318072,2182.916626900799,27513.333253801597,18781.666746198403,19883.333333333332,0,889779166,0.28986626395533766,22.472582782843787,0,-100
89,2018-05-14,20100,20100,19100,19450,64905,-3.0848329048843186,20060.0,22805.0,23853.333333333332,96.95912263210369,85.28831396623548,81.53996646171045,2199.5753178619116,27204.150635723825,18405.849364276175,19550.0,0,1268892750,0.2913384972750456,22.560970488359317,0,-100
90,2018-05-15,19500,19900,18800,19150,58423,-1.5665796344647518,19890.0,22437.5,23804.166666666668,96.27953745600804,85.34818941504179,80.44810082268509,2163.44480425376,26764.38960850752,18110.61039149248,19150.0,0,1118800450,0.31134156998013934,23.742217672917576,0,-100
91,2018-05-16,19150,19550,18700,19100,55488,-0.2617801047120419,19550.0,22070.0,23740.0,97.69820971867009,86.54281830539193,80.45492839090143,2068.141805175783,26206.283610351566,17933.716389648434,18983.333333333332,0,1053347199,0.3251223154242932,24.53526830239757,0,-100
92,2018-05-17,19350,19350,18550,18550,57146,-2.964959568733154,19260.0,21680.0,23649.166666666668,96.31360332294912,85.56273062730627,78.43828182811234,1950.6679018115428,25581.335803623086,17778.664196376914,18816.666666666668,0,1075297233,0.32709278738893954,24.64731859725468,0,-100
93,2018-05-18,19200,20300,19000,19650,110021,5.597964376590331,19180.0,21435.0,23579.166666666668,102.4504692387904,91.67249825052484,83.33627849443363,1877.5754242331147,25190.15084846623,17679.84915153377,19283.333333333332,2121571616,0,0.33931653051970784,25.3350513330885,0,-100
94,2018-05-21,19450,21600,19250,20750,114201,5.301204819277109,19440.0,21275.0,23528.333333333332,106.73868312757202,97.53231492361927,88.19154211234682,1786.0939446029474,24847.187889205896,17702.812110794104,19816.666666666668,2263083150,0,0.42926040322856285,30.033743484315693,0,-100
95,2018-05-23,20750,21000,19800,19900,50669,-4.271356783919598,19590.0,21072.5,23476.666666666668,101.58244002041859,94.4358761418911,84.7650149084197,1694.0666581056396,24460.63331621128,17684.36668378872,20150.0,1020980350,0,0.5753407513035049,36.52167004677833,0,-100
96,2018-05-24,19700,20500,19700,20000,38536,0.5,19770.0,20920.0,23426.666666666668,101.16337885685383,95.60229445506691,85.37279453614116,1643.1997027622178,24206.399405524437,17633.600594475563,19800.0,0,763012800,0.6257628296344061,38.49041312963986,0,-100
97,2018-05-25,19700,20450,19600,20000,35370,0.0,20060.0,20790.0,23361.666666666668,99.70089730807578,96.2000962000962,85.61033031319111,1605.7134829955278,24001.426965991057,17578.573034008943,19766.666666666668,0,699147000,0.6372778246655808,38.92301080885566,0,-100
98,2018-05-28,19650,19700,19050,19300,51630,-3.6269430051813467,19990.0,20627.5,23289.166666666668,96.54827413706853,93.5644164343716,82.87114896053242,1582.5092499937348,23792.51849998747,17462.48150001253,19333.333333333332,0,998179999,0.6893969237758978,40.80727945420054,0,-100
99,2018-05-29,19400,19850,19100,19400,42205,0.5154639175257731,19720.0,20397.5,23235.833333333332,98.37728194726166,95.10969481554112,83.4917333142058,1389.005229045496,23175.51045809099,17619.48954190901,19300.0,0,814556500,0.7364899076067463,42.41256481713658,0,-100
100,2018-05-30,19400,19400,18900,19000,33572,-2.1052631578947367,19540.0,20142.5,23182.5,97.23643807574207,94.32791361548963,81.95837377332039,1114.530229100533,22371.560458201067,17913.439541798933,19100.0,0,641225200,0.8188892737763063,45.021392208012784,0,-100
101,2018-05-31,19150,19250,18700,18800,22218,-1.0638297872340425,19300.0,19942.5,23119.166666666668,97.40932642487047,94.2710292089758,81.31780989799229,960.848720224902,21864.197440449803,18020.802559550197,18883.333333333332,0,419549900,0.554891464142556,35.68682939863912,0,-100
102,2018-06-01,18850,19350,18550,19200,29890,2.083333333333333,19140.0,19795.0,23068.333333333332,100.31347962382443,96.99419045213438,83.23098042048986,820.2855728662839,21435.571145732567,18154.428854267433,18866.666666666668,0,563924666,0.5740944328996586,36.47140990404954,0,-100
103,2018-06-04,19300,19350,18550,18650,30841,-2.949061662198391,19010.0,19632.5,23015.833333333332,98.10625986322988,94.99554310454603,81.03117419167964,693.4420250498221,21019.384050099645,18245.615949900355,18833.333333333332,0,580838833,0.6193526093687785,38.24692693768538,0,-100
104,2018-06-05,18900,19100,18550,18700,18958,0.267379679144385,18870.0,19522.5,22953.333333333332,99.09909909909909,95.78691253681649,81.46964856230032,655.2370001119622,20832.974000223923,18212.025999776077,18716.666666666668,0,354830566,0.6787664836232095,40.432453843029855,0,-100
