,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
13,2018-01-19,9230,9550,9110,9210,3170349,0.10857763300760044,9090.0,8553.57142857143,8553.57142857143,101.32013201320132,107.67432150313152,107.67432150313152,437.3628513445829,9428.297131260595,7678.845725882264,9183.333333333334,29114371650,0,3.7518229439903923,78.95544485165014,0,-100
14,2018-01-22,9290,9380,9110,9240,1593675,0.3246753246753247,9170.0,8599.333333333334,8599.333333333334,100.76335877862594,107.45018993720443,107.45018993720443,457.2037161870385,9513.74076570741,7684.925900959257,9213.333333333334,14683059000,0,4.029868674600509,80.11876522642167,0,-100
15,2018-01-23,9250,9330,9080,9240,1682890,0.0,9196.0,8639.375,8639.375,100.47846889952152,106.95218114736309,106.95218114736309,469.84350231397957,9579.062004627958,7699.687995372041,9190.0,0,15465759100,2.9089776506573117,74.41786345767811,0,-100
16,2018-01-24,9300,9480,9120,9140,2263579,-1.0940919037199124,9206.0,8668.823529411764,8668.823529411764,99.28307625461656,105.43529890751171,105.43529890751171,470.8487330467871,9610.520995505338,7727.12606331819,9186.666666666666,0,20794745746,2.6073128634391827,72.27853424816033,0,-100
17,2018-01-25,9140,9340,9030,9300,1673371,1.7204301075268817,9226.0,8703.888888888889,8703.888888888889,100.80208107522219,106.848790451267,106.848790451267,480.40594217915924,9664.700773247207,7743.07700453057,9156.666666666666,0,15322500456,2.3942858589409823,70.53872179428046,0,-100
18,2018-01-26,9430,9470,9230,9280,1516233,-0.21551724137931033,9240.0,8734.21052631579,8734.21052631579,100.43290043290042,106.2488701416089,106.2488701416089,485.2183447740441,9704.647215863879,7763.773836767702,9313.333333333334,14121183340,0,2.989482639851926,74.93409320770685,0,-100
19,2018-01-29,9280,9280,9100,9110,1601310,-1.8660812294182216,9214.0,8753.0,8753.0,98.87128283047537,104.07860162230091,104.07860162230091,479.6939813980092,9712.387962796018,7793.612037203981,9163.333333333334,0,14673337300,2.7633808954640844,73.42814804620822,0,-100
20,2018-01-30,9060,9070,8860,8920,2006452,-2.130044843049327,9150.0,8776.0,8760.952380952382,97.48633879781421,101.64083865086599,101.81541471899118,475.91905547941764,9727.838110958835,7824.161889041165,8946.666666666666,0,17951057226,2.162281328598214,68.377260082572,0,-100
21,2018-01-31,8930,9180,8900,9080,1627529,1.762114537444934,9138.0,8805.0,8775.454545454546,99.36528780914861,103.12322544009085,103.4704237024759,475.8869834872893,9756.773966974579,7853.226033025421,8970.0,14598935130,0,2.2329530514721214,69.06852700676704,0,-100
22,2018-02-01,9140,9300,9030,9290,1810130,2.2604951560818085,9136.0,8858.5,8797.826086956522,101.68563922942207,104.87102782638145,105.59426735853718,466.71613146367787,9791.932262927356,7925.067737072644,9153.333333333334,16568723266,0,2.714106837900545,73.07562642529516,0,-100
23,2018-02-02,9290,9300,9090,9240,1387023,-0.5411255411255411,9128.0,8905.5,8816.25,101.22699386503066,103.75610577732861,104.80646533390048,454.6887310075577,9814.877462015116,7996.122537984885,9206.666666666666,12769858420,0,2.2847692433441753,69.55646117223398,0,-100
24,2018-02-05,8950,9040,8810,8830,1836600,-4.64326160815402,9072.0,8942.0,8816.8,97.33245149911816,98.74748378438828,100.14971418201617,414.1141464811236,9770.228292962247,8113.771707037753,8863.333333333334,0,16278398000,1.427071778356742,58.79808710572813,0,-100
25,2018-02-06,8450,8690,8250,8660,2983013,-1.9630484988452657,9020.0,8969.5,8810.76923076923,96.0088691796009,96.54941747031607,98.28880740352716,372.08480923461246,9713.669618469225,8225.330381530775,8453.333333333334,0,25216403226,0.9727240050750814,49.30867179456559,0,-100
26,2018-02-07,8810,8820,8350,8350,1450572,-3.7125748502994016,8874.0,8976.0,8793.703703703704,94.09510930809105,93.0258467023173,94.95430232068398,359.21551953344704,9694.431039066894,8257.568960933106,8503.333333333334,12334697240,0,0.9084234570955932,47.60072790543625,0,-100
27,2018-02-08,8350,8820,8340,8650,2056398,3.4682080924855487,8746.0,8999.5,8788.57142857143,98.90235536245142,96.11645091393967,98.42327698309492,317.33221841172275,9634.164436823445,8364.835563176555,8446.666666666666,0,17369708440,0.5946412310906345,37.28996964940742,0,-100
28,2018-02-09,8360,8490,8360,8420,1005442,-2.7315914489311166,8582.0,9010.0,8775.862068965518,98.11232812864135,93.45172031076582,95.94499017681729,292.3228208316064,9594.645641663214,8425.354358336786,8380.0,0,8425603960,0.46465051333911117,31.724326664099593,1,-100
29,2018-02-12,8540,8620,8440,8460,748631,0.4728132387706856,8508.0,8991.0,8765.333333333334,99.4358251057828,94.09409409409409,96.51658046851232,315.3928210643791,9621.785642128758,8360.214357871242,8480.0,6348390880,0,0.5641461336762024,36.067354675505506,0,-100
30,2018-02-13,8560,8570,8310,8310,827313,-1.8050541516245486,8438.0,8951.0,8750.645161290322,98.48305285612705,92.83878896212714,94.96442658605818,348.4990372258846,9647.998074451769,8254.001925548231,8393.333333333334,0,6943913780,0.6280995983341602,38.57869622821721,0,-100
31,2018-02-14,8330,8400,8240,8400,858134,1.0714285714285714,8448.0,8916.5,8739.6875,99.43181818181817,94.20736836202546,96.11327636142597,367.6422030639087,9651.784406127817,8181.215593872183,8323.333333333334,0,7142535326,0.6731679287773231,40.23313602892475,0,-100
32,2018-02-19,8450,8650,8440,8630,826823,2.6651216685979144,8444.0,8888.0,8736.363636363636,102.202747513027,97.0972097209721,98.78251821019771,366.6003129754314,9621.200625950863,8154.799374049137,8506.666666666666,7033507653,0,0.610995857090595,37.926593938859234,0,-100
33,2018-02-20,8670,8670,8390,8430,730648,-2.372479240806643,8446.0,8849.0,8727.35294117647,99.81056121240825,95.26500169510679,96.59286219795774,371.9917939106213,9592.983587821243,8105.0164121787575,8496.666666666666,0,6208072506,0.6600052642167501,39.759227181015255,0,-100
34,2018-02-21,8440,8600,8410,8550,601303,1.4035087719298245,8464.0,8814.5,8722.285714285714,101.01606805293007,96.99926257870555,98.0247641509434,365.76487990021826,9546.029759800436,8082.970240199564,8466.666666666666,0,5091032066,0.7515900841643429,42.90901683900061,0,-100
35,2018-02-22,8530,8540,8410,8500,395862,-0.5882352941176471,8502.0,8777.5,8716.111111111111,99.97647612326512,96.83850754770721,97.52055580342915,357.798458412142,9493.096916824285,8061.903083175716,8480.0,3356909760,0,0.6302850458836552,38.661033386466784,0,-100
36,2018-02-23,8540,8550,8470,8520,407810,0.2347417840375587,8526.0,8746.5,8710.81081081081,99.92962702322308,97.41039272851998,97.80949426000622,351.5420915128986,9449.584183025798,8043.415816974203,8510.0,3470463100,0,0.4889506422905918,32.83860649258281,0,-100
37,2018-02-26,8180,8200,7690,7800,5146820,-9.230769230769232,8360.0,8671.5,8686.842105263158,93.30143540669856,89.94983566856945,89.79097243259618,385.59966968756333,9442.699339375127,7900.300660624874,7890.0,0,40608409800,0.24416996643647332,19.625129445603008,1,-100
38,2018-02-27,7960,8050,7880,7900,1403969,1.2658227848101267,8254.0,8602.5,8666.666666666666,95.71117034165253,91.8337692531241,91.15384615384616,394.3532346567105,9391.206469313422,7813.793530686579,7913.333333333333,11110074686,0,0.37309337164906575,27.17174078271063,0,-100
39,2018-02-28,7900,7980,7790,7810,798970,-1.1523687580025608,8106.0,8537.5,8645.25,96.34838391315074,91.4787701317716,90.33862525664382,412.9977061233609,9363.495412246722,7711.504587753278,7833.333333333333,0,6258598333,0.4452319203275745,30.806953130862126,0,-100
40,2018-03-02,7680,7800,7570,7750,1057461,-0.7741935483870968,7956.0,8479.0,8623.414634146342,97.41075917546506,91.40228800566105,89.87159180902816,438.06872808534945,9355.137456170698,7602.862543829301,7666.666666666667,0,8107201000,0.2950339022109668,22.781944295610003,0,-100
41,2018-03-05,7750,7750,7540,7600,943155,-1.9736842105263157,7772.0,8405.0,8599.047619047618,97.78692743180648,90.42236763831053,88.38188060693322,455.8450798704592,9316.690159740918,7493.309840259081,7630.0,0,7196272650,0.32630559623622746,24.602595145659734,0,-100
42,2018-03-06,7720,8020,7710,8010,1340188,5.118601747815231,7814.0,8341.0,8585.348837209302,102.50831840286665,96.03165088118931,93.29848037489505,412.8833147257798,9166.76662945156,7515.233370548441,7813.333333333333,10471335573,0,0.4773021235139728,32.30903928971833,0,-100
43,2018-03-07,8050,8110,7890,7960,1195070,-0.628140703517588,7826.0,8277.0,8571.136363636364,101.71224124712496,96.17010994321615,92.86983268368996,362.30403051348424,9001.60806102697,7552.391938973032,7966.666666666667,9520724333,0,0.5135341597899077,33.92947271577874,0,-100
44,2018-03-08,8020,8140,7970,7970,729782,0.12547051442910914,7858.0,8234.0,8557.777777777777,101.42529905828455,96.7937818800097,93.13165411581407,343.7777739975881,8921.555547995176,7546.444452004824,7986.666666666667,5828525573,0,0.6300732398409431,38.653063214657976,0,-100
45,2018-03-09,7990,8370,7910,8350,1694894,4.550898203592815,7978.0,8218.5,8553.260869565218,104.66282276259716,101.600048670682,97.62358622442495,330.28337115749235,8879.066742314984,7557.933257685016,8083.333333333333,13700393166,0,0.877804504470454,46.74632009778874,0,-100
46,2018-03-12,8380,8440,8260,8340,912729,-0.1199040767386091,8126.0,8218.0,8548.72340425532,102.63352202805808,101.48454611827695,97.55842604345554,330.08132969092065,8878.162659381842,7557.837340618159,8326.666666666666,7599990139,0,0.8855149396873176,46.96409034203495,0,-100
47,2018-03-13,8340,8340,8190,8230,621293,-1.336573511543135,8170.0,8197.0,8542.083333333334,100.734394124847,100.4025863120654,96.34651968196673,314.1253521161659,8825.250704232332,7568.749295767668,8253.333333333334,0,5127738226,0.8987303289526355,47.33322659086543,0,-100
48,2018-03-14,8160,8320,8100,8140,681970,-1.1056511056511056,8206.0,8183.0,8533.877551020409,99.19571045576407,99.47452034706097,95.38454180218098,309.8743378583613,8802.748675716723,7563.251324283277,8133.333333333333,0,5546689333,0.8931086182640005,47.176829139523434,0,-100
49,2018-03-15,8140,8250,8080,8190,481350,0.6105006105006106,8250.0,8169.5,8527.0,99.27272727272727,100.2509333496542,96.04784801219655,302.9760282336054,8775.452056467211,7563.547943532789,8136.666666666667,3916584500,0,0.9007917184978463,47.39034317814274,0,-100
50,2018-03-16,8250,8250,8050,8150,743858,-0.49079754601227,8210.0,8161.5,8519.607843137255,99.2691839220463,99.85909452919194,95.66168009205983,301.17795054541557,8763.855901090832,7559.144098909169,8150.0,6062442700,0,0.9363738837227477,48.35708080933913,0,-100
51,2018-03-19,8120,8200,8060,8060,490163,-1.1166253101736971,8154.0,8144.5,8510.76923076923,98.84719156242335,98.96249002394254,94.70354302241503,296.5676456072924,8737.635291214585,7551.364708785415,8080.0,0,3960517040,1.884411399361554,65.33088171051662,0,-100
52,2018-03-20,7980,8090,7950,8010,659530,-0.6242197253433208,8110.0,8113.5,8501.32075471698,98.76695437731196,98.72434830837493,94.22065383847128,274.74916790257583,8662.998335805152,7564.001664194849,7980.0,0,5263049400,1.3772287774165655,57.93421274805776,0,-100
53,2018-03-21,8000,8130,7950,7950,647795,-0.7547169811320755,8072.0,8089.5,8491.111111111111,98.48860257680873,98.27554236973855,93.62732269039518,266.48738490928497,8622.47476981857,7556.52523018143,7966.666666666667,0,5160766833,1.4146886741234408,58.586793787691434,0,-100
54,2018-03-22,8010,8100,7980,8000,595964,0.625,8034.0,8062.0,8482.181818181818,99.57679860592482,99.23096005953857,94.31535625482294,243.8852189043033,8549.770437808607,7574.229562191394,7996.666666666667,4765725453,0,1.9180175854266068,65.73015855030214,0,-100
55,2018-03-23,7810,7880,7530,7550,1380362,-5.960264900662252,7914.0,8014.5,8465.535714285714,95.40055597675007,94.2042547881964,89.18514143480921,246.58669874914162,8507.673397498284,7521.3266025017165,7630.0,0,10532162060,1.7382443727219548,63.48024997469641,0,-100
56,2018-03-26,7500,7770,7470,7750,851726,2.5806451612903225,7852.0,7976.0,8452.982456140351,98.70096790626593,97.16649949849548,91.68361628824042,222.4362711808531,8420.872542361707,7531.127457638294,7573.333333333333,0,6450404906,1.2224729464050121,55.005076591930525,0,-100
57,2018-03-27,7780,7900,7760,7780,750393,0.3856041131105398,7806.0,7975.0,8441.379310344828,99.66692287983602,97.55485893416927,92.16503267973856,223.3123844587028,8421.624768917405,7528.375231082595,7773.333333333333,5833054920,0,1.134757605188424,53.15627415639374,0,-100
58,2018-03-28,7650,7840,7620,7810,618794,0.3841229193341869,7778.0,7970.5,8430.677966101695,100.4114168166624,97.98632457185873,92.63786413622564,225.7962518918792,8422.092503783759,7518.907496216241,7693.333333333333,0,4760588506,0.8947964994848046,47.22388392252677,0,-100
59,2018-03-29,7850,7850,7730,7840,358307,0.3826530612244898,7746.0,7972.0,8420.833333333334,101.21352956364575,98.34420471650778,93.10242454230578,224.77122872636036,8421.54245745272,7522.457542547279,7806.666666666667,2797183313,0,0.661831469117701,39.82542642961746,0,-100
60,2018-03-30,7860,7930,7800,7800,506528,-0.5128205128205128,7796.0,7974.5,8409.833333333334,100.05130836326322,97.81177503291742,92.74856814443409,222.4380457802267,8419.376091560453,7529.6239084395465,7820.0,3961048960,0,0.5840794994042515,36.87185520827175,0,-100
61,2018-04-02,7690,7850,7650,7720,565621,-1.0362694300518136,7790.0,7980.5,8396.833333333334,99.10141206675225,96.73579349664809,91.93942160735197,213.2326379678701,8406.96527593574,7554.0347240642595,7686.666666666667,0,4347740086,0.5939787157194859,37.263905086171576,0,-100
62,2018-04-03,7660,7820,7650,7820,353498,1.278772378516624,7798.0,7971.0,8390.166666666666,100.2821236214414,98.10563291933259,93.20434635783954,216.06285635142552,8403.125712702851,7538.874287297149,7710.0,2725469580,0,0.7427137608416897,42.618230115023394,0,-100
63,2018-04-04,7820,7820,7590,7590,562856,-3.0303030303030303,7754.0,7952.5,8378.333333333334,97.88496259994841,95.44168500471551,90.59080962800876,232.2855547539888,8417.071109507977,7487.928890492022,7666.666666666667,0,4315229333,0.5837163984853763,36.85738172842226,0,-100
64,2018-04-05,7660,7760,7580,7600,536113,0.13157894736842105,7706.0,7934.0,8370.0,98.62444848170256,95.79026972523317,90.8004778972521,245.1938009004304,8424.387601800861,7443.6123981991395,7613.333333333333,0,4081606973,0.41091945203674196,29.12423182227424,0,-100
65,2018-04-06,7610,7690,7560,7650,318851,0.6535947712418301,7676.0,7899.0,8362.333333333334,99.66128191766546,96.84770224078999,91.48164387930002,232.308778183375,8363.61755636675,7434.38244363325,7606.666666666667,0,2425393273,0.424245454919218,29.787383449524924,0,-100
66,2018-04-09,7580,7660,7500,7550,527748,-1.3245033112582782,7642.0,7859.5,8351.166666666666,98.7961266684114,96.06209046376996,90.40653002574491,220.22655798541916,8299.953115970839,7419.046884029161,7543.333333333333,0,3980979080,0.43605555217378034,30.364810853850045,0,-100
67,2018-04-10,7560,7610,7370,7510,723087,-0.5326231691078562,7580.0,7823.5,8340.0,99.07651715039579,95.99284207835368,90.04796163069544,215.26666449337944,8254.03332898676,7392.9666710132415,7480.0,0,5408690760,0.43372073405019235,30.251409758506597,0,-100
68,2018-04-11,7590,7610,7500,7540,313117,0.3978779840848806,7570.0,7793.5,8328.833333333334,99.60369881109644,96.74728940783986,90.52888559822303,210.59502168354942,8214.690043367098,7372.309956632901,7543.333333333333,2361945903,0,0.3818063830656777,27.630961019198764,0,-100
69,2018-04-12,7540,7600,7390,7400,961448,-1.891891891891892,7530.0,7754.0,8304.833333333334,98.27357237715803,95.43461439257158,89.10473820465992,206.35687023876076,8166.713740477521,7341.286259522479,7443.333333333333,0,7156377946,0.41183167242697005,29.170026460663124,0,-100
70,2018-04-13,7500,7590,7400,7450,959420,0.6711409395973155,7490.0,7719.0,8277.166666666666,99.46595460614152,96.51509262857884,90.00664478585668,194.6900370494487,8108.380074098897,7329.619925901103,7450.0,7147679000,0,0.6806110663164845,40.49783319636402,0,-100
71,2018-04-16,7410,7510,7400,7490,456294,0.5340453938584779,7478.0,7690.5,8250.5,100.16047071409469,97.3928873285222,90.78237682564692,183.54620815019774,8057.592416300396,7323.407583699604,7433.333333333333,0,3391785400,0.4764006299106722,32.267707034200896,0,-100
72,2018-04-17,7500,7630,7460,7570,546851,1.0568031704095113,7490.0,7668.5,8223.333333333334,101.06809078771694,98.71552454847755,92.0551276854479,169.03051733185228,8006.561034663705,7330.438965336295,7510.0,4106851010,0,0.6579784517999827,39.68558524301984,0,-100
73,2018-04-18,7600,7610,7470,7490,679888,-1.0680907877169559,7480.0,7645.5,8194.666666666666,100.13368983957218,97.96612386371068,91.40091116173122,159.75227533179032,7965.004550663581,7325.995449336419,7520.0,5112757760,0,0.7239345714930169,41.993158178042215,0,-100
74,2018-04-19,7460,7570,7430,7470,511400,-0.2677376171352075,7494.0,7619.0,8165.166666666667,99.67974379503602,98.04436277726735,91.48619134126676,140.67132277984558,7900.342645559691,7337.657354440309,7453.333333333333,0,3811634666,0.5512593352262245,35.53624611360246,0,-100
75,2018-04-20,7470,7510,7410,7430,426812,-0.5383580080753702,7490.0,7613.0,8135.0,99.19893190921229,97.59621699724156,91.33374308543331,146.21901381147364,7905.438027622948,7320.561972377052,7436.666666666667,0,3174058573,0.5684004117105615,36.240771646485406,0,-100
76,2018-04-23,7440,7630,7440,7610,861195,2.3653088042049935,7514.0,7606.0,8109.5,101.27761511844557,100.05259006047858,93.84055737098464,142.62206221892487,7891.24412443785,7320.75587556215,7496.666666666667,6456091850,0,0.6672359541647823,40.02048735201614,0,-100
77,2018-04-24,7660,7720,7440,7440,965586,-2.28494623655914,7488.0,7589.0,8078.5,99.35897435897436,98.03663196732111,92.09630500711766,141.04497229793847,7871.089944595877,7306.910055404123,7513.333333333333,7254769480,0,0.9703734351017816,49.24819924054935,0,-100
78,2018-04-25,7170,7180,6690,6800,3301381,-9.411764705882353,7350.0,7538.5,8037.166666666667,92.51700680272108,90.20362141009485,84.60693030296747,217.7220584526107,7973.944116905222,7103.055883094778,6886.666666666667,0,22735510486,0.6228367074075313,38.379505748456225,1,1
79,2018-04-26,6770,6970,6770,6950,702325,2.158273381294964,7246.0,7494.0,8001.166666666667,95.91498757935413,92.74085935414999,86.86233257649926,242.40896283586096,7978.817925671722,7009.182074328278,6830.0,0,4796879750,0.5957129544792477,37.33208737868869,1,-100
80,2018-04-27,7000,7020,6900,7000,418156,0.7142857142857143,7160.0,7454.0,7969.166666666667,97.76536312849163,93.90931043734906,87.83854438983583,254.93858909652386,7963.877178193048,6944.122821806952,6966.666666666667,2913153466,0,0.7004119304212438,41.19072078303582,0,-100
81,2018-04-30,7050,7080,6970,7020,645437,0.2849002849002849,7042.0,7419.0,7934.833333333333,99.68758875319512,94.62191670036393,88.47066731080258,264.3741368033686,7947.748273606737,6890.251726393263,7013.333333333333,4526664826,0,0.8849175626583736,46.947281949579775,0,-100
82,2018-05-02,7030,7230,7000,7170,857946,2.092050209205021,6988.0,7386.5,7899.5,102.6044647967945,97.06897718811345,90.76523830622192,252.1544013204272,7890.808802640854,6882.191197359146,7066.666666666667,6062818400,0,0.9670382795598633,49.16214847513003,0,-100
83,2018-05-03,7370,7380,7200,7210,659171,0.5547850208044383,7070.0,7367.5,7865.666666666667,101.98019801980197,97.8622327790974,91.6641946010086,250.3234749384545,7868.146949876909,6866.853050123091,7260.0,4785581460,0,1.2758252319858492,56.05989484845391,0,-100
84,2018-05-04,7210,7380,7080,7180,868553,-0.4178272980501393,7116.0,7346.5,7838.166666666667,100.89938167509838,97.73361464643028,91.6030534351145,247.39218810795543,7841.284376215911,6851.715623784089,7156.666666666667,0,6215944303,0.9341173631345242,48.29682939305444,0,-100
85,2018-05-08,7200,7200,6970,6970,642189,-3.012912482065997,7110.0,7312.5,7810.0,98.0309423347398,95.31623931623932,89.24455825864277,250.1972905739113,7812.8945811478225,6812.1054188521775,7046.666666666667,0,4525291820,0.9107226670243943,47.66378097365016,0,-100
86,2018-05-09,6970,7120,6920,7100,577403,1.8309859154929577,7126.0,7290.0,7789.166666666667,99.63513892786978,97.39368998628258,91.15224136086444,247.9388719231541,7785.8777438463085,6794.1222561536915,6996.666666666667,0,4039896323,0.7527875757997899,42.94802098059692,0,-100
87,2018-05-10,7100,7320,7090,7260,804338,2.203856749311295,7144.0,7277.5,7766.0,101.62374020156774,99.75953280659567,93.48441926345609,242.5061041011456,7762.512208202291,6792.487791797709,7150.0,5751016700,0,0.7657342105094126,43.36633486239693,0,-100
88,2018-05-11,7260,7270,7140,7190,481716,-0.9735744089012517,7140.0,7260.0,7745.5,100.70028011204482,99.0358126721763,92.82809373184429,235.0811729908134,7730.1623459816265,6789.8376540183735,7196.666666666667,3466749480,0,0.9061120535502081,47.53718711670382,0,-100
89,2018-05-14,7190,7240,7060,7100,611246,-1.267605633802817,7124.0,7245.0,7722.833333333333,99.66311061201573,97.99861973775018,91.93517059801023,235.24902818748856,7715.498056374977,6774.501943625023,7116.666666666667,0,4350034033,0.8832769845156455,46.90106616169437,0,-100
90,2018-05-15,7110,7140,7010,7030,597764,-0.995732574679943,7136.0,7224.0,7701.5,98.5145739910314,97.31450719822813,91.28091930143478,234.73164969475448,7693.463299389509,6754.536700610491,7050.0,0,4214236200,0.6832205530234723,40.59007904794428,0,-100
91,2018-05-16,7050,7060,6900,6920,643256,-1.5895953757225432,7100.0,7195.5,7676.833333333333,97.46478873239437,96.17121812243764,90.14133431753545,235.3379429000367,7666.175885800073,6724.824114199927,6956.666666666667,0,4474917573,0.49692208546793865,33.1962558567369,0,-100
92,2018-05-17,6940,7430,6940,7340,3291912,5.722070844686648,7116.0,7184.0,7655.333333333333,103.14783586284429,102.17149220489978,95.88086736915442,221.27382417077212,7626.547648341544,6741.452351658456,7073.333333333333,23284790880,0,1.5571776611384682,60.89438699559126,0,-100
93,2018-05-18,7410,7440,7290,7390,652281,0.6765899864682002,7156.0,7179.0,7638.0,103.26998323085523,102.93912801225798,96.75307672165488,215.03732846084847,7609.074656921697,6748.925343078303,7363.333333333333,4802962430,0,1.998314079005017,66.64792367810088,0,-100
94,2018-05-21,7400,7400,7200,7230,648368,-2.2130013831258646,7182.0,7167.0,7616.0,100.66833751044277,100.87902888237757,94.93172268907563,204.37581482213204,7575.7516296442645,6758.2483703557355,7276.666666666667,0,4717957813,1.6190341747883148,61.81798581987477,0,-100
95,2018-05-23,7250,7370,7170,7230,681665,0.0,7222.0,7157.0,7594.833333333333,100.11077263915813,101.01998043873131,95.19629572735852,195.53166387812294,7548.063327756246,6765.936672243754,7216.666666666667,0,4919349083,1.2855571219110475,56.24699157972218,0,-100
96,2018-05-24,7270,7300,7080,7110,519827,-1.6877637130801686,7260.0,7132.0,7571.333333333333,97.93388429752066,99.69153112731351,93.90684159549177,163.98331108923665,7459.966622178474,6804.033377821526,7153.333333333333,0,3718495806,1.0222210817910702,50.54942266182363,0,-100
97,2018-05-25,6970,7100,6960,7010,521140,-1.4265335235378032,7194.0,7110.5,7558.166666666667,97.44231303864332,98.58659728570423,92.74735936845354,148.97809800172115,7408.4561960034425,6812.5438039965575,6980.0,0,3637557200,0.8324582886699201,45.42849863579462,0,-100
98,2018-05-28,7150,7250,7120,7140,782399,1.8207282913165268,7144.0,7127.5,7545.5,99.94400895856663,100.17537706068047,94.62593598833742,129.85315593108652,7387.206311862173,6867.793688137827,7136.666666666667,5583720863,0,1.1111853948782546,52.63324564360834,0,-100
99,2018-05-29,7190,7220,7050,7090,585770,-0.7052186177715092,7116.0,7134.5,7533.5,99.63462619449129,99.37627023617632,94.11296210260835,123.39389219721883,7381.287784394438,6887.712215605562,7110.0,0,4164824700,1.1216606671027347,52.86710945320182,0,-100
100,2018-05-30,7020,7110,6910,6970,694273,-1.721664275466284,7064.0,7133.0,7520.5,98.66930917327294,97.71484648815365,92.68000797819293,125.28283790561309,7383.565675811226,6882.434324188774,6966.666666666667,0,4836768566,1.0987622446096053,52.35286881263619,0,-100
101,2018-05-31,7030,7050,6960,7050,330743,1.1347517730496455,7052.0,7134.5,7511.333333333333,99.97163925127623,98.81561426869438,93.85816987663087,124.0320417006064,7382.564083401213,6886.435916598787,7013.333333333333,2319610906,0,1.0108544359995577,50.26989611493589,0,-100
102,2018-06-01,7010,7080,6910,6970,449263,-1.1477761836441895,7044.0,7124.5,7494.0,98.94946053378763,97.83142676679066,93.0077395249533,128.98286299880436,7382.465725997608,6866.534274002392,6963.333333333333,0,3128368023,0.8536276880856613,46.051733774393895,0,-100
103,2018-06-04,6970,7190,6970,7090,574975,1.692524682651622,7034.0,7118.5,7479.5,100.79613306795565,99.59963475451289,94.79243264924126,127.57969645428827,7373.659392908577,6863.340607091423,7010.0,4030574750,0,1.0584247623860457,51.419161959515144,0,-100
