,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2021-08-19,50000,65000,50000,65000,3441971,,65000.0,65000.0,65000.0,100.0,100.0,100.0,,,,55000.0,0.0,0.0,,,0.0,-100
1,1,2021-08-20,70500,74100,51000,53200,3075521,-22.18045112781955,59100.0,59100.0,59100.0,90.01692047377327,90.01692047377327,90.01692047377327,8343.86001800126,75787.72003600252,42412.27996399749,58233.333333333336,179097839566.0,0.0,,,0.0,-100
2,2,2021-08-23,57400,57500,46800,50000,1063869,-6.4,56066.66666666666,56066.66666666666,56066.66666666666,89.17954815695602,89.17954815695602,89.17954815695602,7900.210967647214,71867.08860196109,40266.24473137224,51400.0,0.0,54682866600.0,,,0.0,-100
3,3,2021-08-24,49300,49900,46500,48050,483708,-4.0582726326742975,54062.5,54062.5,54062.5,88.878612716763,88.878612716763,88.878612716763,7594.446984474906,69251.39396894981,38873.60603105019,47950.0,0.0,23193798600.0,,,0.0,-100
4,4,2021-08-25,48000,56600,47000,51200,2962660,6.15234375,53490.0,53490.0,53490.0,95.71882594877547,95.71882594877547,95.71882594877547,6700.410435189772,66890.82087037954,40089.17912962045,48733.333333333336,144380297333.0,0.0,,,0.0,-100
5,5,2021-08-26,50800,51800,48000,48650,535998,-5.241521068859199,50220.0,52683.333333333336,52683.333333333336,96.873755475906,92.34419487503956,92.34419487503956,6310.361849107123,65304.05703154758,40062.60963511909,49150.0,26344301700.0,0.0,,,0.0,-100
6,6,2021-08-27,47950,48150,45100,45400,340465,-7.158590308370044,48660.0,51642.857142857145,51642.857142857145,93.30045211672832,87.91147994467497,87.91147994467497,6384.514375387043,64411.88589363123,38873.82839208306,46150.0,0.0,15712459750.0,,,0.0,-100
7,7,2021-08-30,45500,46550,43850,44000,182629,-3.1818181818181817,47460.0,50687.5,50687.5,92.70965023177412,86.80641183723799,86.80641183723799,6499.271937246949,63686.0438744939,37688.9561255061,44450.0,0.0,8117859050.0,,,0.0,-100
8,8,2021-08-31,44650,44650,43250,43950,154236,-0.1137656427758816,46640.0,49938.88888888889,49938.88888888889,94.23241852487136,88.00756480142395,88.00756480142395,6481.067513235078,62901.023915359045,36976.75386241874,43950.0,0.0,6778672200.0,,,0.0,-100
9,9,2021-09-01,43950,46050,43500,45000,207456,2.333333333333333,45400.0,49445.0,49445.0,99.11894273127754,91.01021336838912,91.01021336838912,6306.850332068386,62058.70066413677,36831.29933586323,44150.0,9159182400.0,0.0,,,0.0,-100
10,10,2021-09-02,44450,44750,42550,42550,200070,-5.757931844888367,44180.0,48818.181818181816,48818.181818181816,96.31054775916704,87.16014897579144,87.16014897579144,6334.0852823147525,61486.352382811325,36150.01125355231,43183.333333333336,0.0,8639689500.0,,,0.0,-100
11,11,2021-09-03,42200,42250,40800,41150,137411,-3.402187120291616,43330.0,48179.16666666666,48179.16666666666,94.9688437572121,85.41036063305371,85.41036063305371,6432.215026840688,61043.59672034804,35314.73661298529,41383.333333333336,0.0,5686525216.0,,,0.0,-100
12,12,2021-09-06,41550,42000,39700,39850,132615,-3.262233375156838,42500.0,47538.46153846154,47538.46153846154,93.76470588235294,83.82686084142395,83.82686084142395,6577.396706592771,60693.25495164708,34383.668125275995,40366.66666666666,0.0,5353225500.0,,,0.0,-100
13,13,2021-09-07,39750,41400,39600,40550,122052,1.726263871763255,41820.0,47039.28571428572,47039.28571428572,96.96317551410807,86.20454027788323,86.20454027788323,6589.594903255509,60218.47552079674,33860.095907774696,39966.66666666666,0.0,4878011600.0,2.698235379136124,72.96007696963865,0.0,-100
14,14,2021-09-08,41600,41950,38700,38700,160231,-4.780361757105943,40560.0,46483.333333333336,46483.333333333336,95.41420118343196,83.25564718537109,83.25564718537109,6705.026543749171,59893.38642083168,33073.28024583499,39666.66666666666,0.0,6355829666.0,2.5752105931963194,72.02961968441761,0.0,-100
15,15,2021-09-09,38350,38600,36700,36700,95933,-5.449591280653951,39390.0,45871.875,45871.875,93.17085554709315,80.0054499625315,80.0054499625315,6924.039494158497,59719.95398831699,32023.796011683007,37250.0,0.0,3573504250.0,1.2581710083580695,55.71637416746811,0.0,-100
16,16,2021-09-10,36800,37200,35650,36050,65926,-1.8030513176144245,38370.0,45294.117647058825,45294.117647058825,93.95360959082618,79.5909090909091,79.5909090909091,7114.814701402568,59523.74704986396,31064.48824425369,36166.66666666666,0.0,2384323666.0,1.983854046432565,66.48629643277695,0.0,-100
17,17,2021-09-13,36000,36550,34600,35450,64046,-1.692524682651622,37490.0,44747.22222222222,44747.22222222222,94.5585489463857,79.22279471103111,79.22279471103111,7281.937206343116,59311.09663490845,30183.34780953599,35350.0,0.0,2264026100.0,2.579196134002171,72.06076553055996,0.0,-100
18,18,2021-09-14,35300,36050,34850,36050,68051,1.6643550624133148,36590.0,44289.47368421053,44289.47368421053,98.5241869363214,81.39631610219845,81.39631610219845,7352.674852418004,58994.82338904653,29584.12397937452,35400.0,2409005400.0,0.0,0.5435940114768975,35.21612596545327,0.0,-100
19,19,2021-09-15,36150,36450,35050,35300,59919,-2.1246458923512748,35910.0,43840.0,43840.0,98.30130882762462,80.52007299270073,80.52007299270073,7433.50522970153,58707.010459403056,28972.98954059694,35500.0,2127124500.0,0.0,0.1963650989362198,16.413476045968167,0.0,-100
20,20,2021-09-16,36000,38050,35500,36100,144968,2.21606648199446,35790.0,42395.0,43471.42857142857,100.86616373288628,85.15155089043519,83.04304962208346,5713.716184024102,53822.432368048205,30967.567631951795,35866.666666666664,5199518933.0,0.0,0.349699211040892,25.909418052575063,0.0,-100
21,21,2021-09-17,36100,36300,35100,35100,37744,-2.849002849002849,35600.0,41490.0,43090.90909090909,98.59550561797754,84.59869848156181,81.45569620253164,5332.980799752267,52155.96159950453,30824.03840049547,35433.333333333336,0.0,1337395733.0,0.3998804233757083,28.56532720212104,0.0,-100
