,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,9100,9670,9100,9670,204,,9670.0,9670.0,9670.0,100.0,100.0,100.0,,,,9290.0,0.0,0.0,,,0.0,-100
1,1,2018-01-03,9380,9800,9380,9500,202,-1.789473684210526,9585.0,9585.0,9585.0,99.113197704747,99.113197704747,99.113197704747,120.20815280171308,9825.416305603429,9344.583694396571,9420.0,1902840.0,0.0,,,0.0,-100
2,2,2018-01-04,9210,9890,9210,9890,351,3.9433771486349847,9686.666666666666,9686.666666666666,9686.666666666666,102.0991052993806,102.0991052993806,102.0991052993806,195.5334583474998,10077.733583361663,9295.599749971669,9436.666666666666,3312270.0,0.0,,,0.0,-100
3,3,2018-01-05,9580,11350,9400,9400,208,-5.212765957446808,9615.0,9615.0,9615.0,97.76391055642226,97.76391055642226,97.76391055642226,214.5538005567213,10044.107601113445,9185.892398886555,9460.0,1967680.0,0.0,,,0.0,-100
4,4,2018-01-08,9020,9020,9020,9020,203,-4.212860310421286,9496.0,9496.0,9496.0,94.98736310025274,94.98736310025274,94.98736310025274,324.5458365162,10145.0916730324,8846.9083269676,9020.0,0.0,1831060.0,,,0.0,-100
5,5,2018-01-09,9400,9900,9000,9000,362,-0.2222222222222222,9362.0,9413.333333333334,9413.333333333334,96.13330484939117,95.60906515580736,95.60906515580736,353.93031329156696,10121.193959916469,8705.4727067502,9133.333333333334,3306266.0,0.0,,,0.0,-100
6,6,2018-01-10,9000,9300,9000,9300,91,3.225806451612903,9322.0,9397.142857142857,9397.142857142857,99.76399914181506,98.9662511401642,98.9662511401642,325.91994342753804,10048.982743997933,8745.302970287781,9100.0,0.0,828100.0,,,0.0,-100
7,7,2018-01-11,9600,9600,9600,9600,2,3.125,9264.0,9422.5,9422.5,103.62694300518132,101.88378880339611,101.88378880339611,310.14973342380483,10042.79946684761,8802.20053315239,9600.0,19200.0,0.0,,,0.0,-100
8,8,2018-01-12,9330,9880,9330,9880,201,2.834008097165992,9360.0,9473.333333333334,9473.333333333334,105.55555555555556,104.29275158339198,104.29275158339198,327.7575323314477,10128.84839799623,8817.818268670439,9513.333333333334,0.0,1912180.0,,,0.0,-100
9,9,2018-01-15,9630,9700,9000,9700,401,-1.855670103092784,9496.0,9496.0,9496.0,102.14827295703456,102.14827295703456,102.14827295703456,317.2170655350476,10130.434131070097,8861.565868929905,9443.333333333334,0.0,3786776.0,,,0.0,-100
10,10,2018-01-16,9430,9450,9430,9450,4242,-2.6455026455026456,9586.0,9491.818181818182,9491.818181818182,98.58126434383476,99.55942917345082,99.55942917345082,301.2579685856685,10094.334118989518,8889.302244646846,9436.666666666666,0.0,40030340.0,,,0.0,-100
11,11,2018-01-17,9730,9730,9730,9730,1,2.877697841726619,9672.0,9511.666666666666,9511.666666666666,100.59966914805624,102.29542666900298,102.29542666900298,295.3528962670476,10102.372459200762,8920.96087413257,9730.0,9730.0,0.0,,,0.0,-100
